3.048922247145884867e+01,3.012366790624498591e+01,3.128889243620132632e+01,2.994403743207980995e+01,3.178235427624194998e+01,3.130139387324491906e+01,3.053988482037059526e+01,2.965863200708574254e+01,2.906572864499075592e+01,3.247654792253430855e+01,2.828786808422450250e+01,2.789880977698039288e+01,3.033322512531536219e+01,3.043944625831697337e+01,3.171757009866231769e+01,3.216867247134837271e+01,3.048954026873654044e+01,2.508396090265284784e+01,3.103813679768324008e+01,3.197533963105007260e+01,3.168795001171377379e+01,3.095780033629691275e+01,2.829265284189687080e+01,2.545604159874043404e+01,3.095990152728613154e+01,3.207062715116161655e+01,3.016173838214790592e+01,2.905806561596882531e+01,2.968191825516841575e+01,2.996225305338287015e+01,2.898095834740672672e+01,2.690057687484720361e+01,3.003902615089273098e+01,3.258840911296787368e+01,2.898916782303535200e+01,2.865025784460527092e+01,3.272474698318415420e+01,2.892614318759190439e+01,3.250505065492018986e+01,2.857547576804927303e+01,2.889843643208315527e+01,2.831192091797358401e+01,2.788402372281413122e+01,2.985541864250089716e+01,3.049411850808158064e+01,2.903972530751526904e+01,3.164013127666276404e+01,3.017764526258148905e+01,2.846672748478955839e+01,2.910437976771322610e+01
2.786838720677652148e+01,2.752094226626072171e+01,3.165926704112892409e+01,3.297671554622348822e+01,3.079273953216556237e+01,3.158067263420084458e+01,3.038519820515342218e+01,2.913158957206637467e+01,3.146522609286759575e+01,2.814615537133186507e+01,2.914127695312841837e+01,3.261613693729279362e+01,3.467734188582147681e+01,3.184319325485909857e+01,2.684421761678077445e+01,3.254977061701158902e+01,2.732302499079897373e+01,3.292360322531216354e+01,2.874734928043961091e+01,2.853870713116386781e+01,3.031255422803719668e+01,3.290466448986666848e+01,3.206351841821247461e+01,3.022651345100153364e+01,2.901926383915373364e+01,2.833427004757633227e+01,3.055023149871249899e+01,3.074914135565842344e+01,3.079083328658752450e+01,2.941586291166548861e+01,3.024500509744652987e+01,2.840885599890465585e+01,3.265037611968369902e+01,3.257562626878151235e+01,3.151596491850955672e+01,2.759132298124956151e+01,3.407594917677824498e+01,2.582056568025289067e+01,3.459105710515476062e+01,3.054070148051749811e+01,2.924401941228961377e+01,2.735445637851203315e+01,2.904614206418089140e+01,3.011236804664735089e+01,2.882335049089736856e+01,2.837574788328780784e+01,3.042837475751622733e+01,3.226210903567273647e+01,3.286924293343327008e+01,3.063769307487030247e+01
2.563429840983231855e+01,2.811461432702497376e+01,2.821476230611824576e+01,3.271666003784765309e+01,3.266574455568840563e+01,3.530253048238044755e+01,2.841613577844375627e+01,3.461536816469435252e+01,2.841161951067794433e+01,2.983412614203722057e+01,2.757001719686659058e+01,3.014742444254066100e+01,3.045481860562369647e+01,2.947253777757069670e+01,2.920533955248826530e+01,2.875318081867076003e+01,2.911993455941361120e+01,2.809872733272348100e+01,3.102323519914098782e+01,2.732007026475494627e+01,3.030569166327697417e+01,2.877994531327229311e+01,2.639153015825601756e+01,3.119937305656419113e+01,3.111810894987766574e+01,3.253880222874803962e+01,3.170808280320726169e+01,2.943280041380651824e+01,2.848789603109859314e+01,2.898072467387390816e+01,2.904963248195352321e+01,2.765641709218174071e+01,3.012596636482040680e+01,3.006425456673146357e+01,3.368058868370328440e+01,2.953237443210446145e+01,3.487624270348671729e+01,2.776833330935661692e+01,3.076460560371754482e+01,3.176682398085546311e+01,2.949339648445132056e+01,3.155897009476809245e+01,2.769677334306168248e+01,2.958275839881630631e+01,2.990923463299310470e+01,3.084432872886311117e+01,2.971117627356940716e+01,3.238229331296956559e+01,2.855179529268782090e+01,3.358954712039065527e+01
2.845378019303562311e+01,3.058609239564344051e+01,2.868375384938960693e+01,2.717074436255481729e+01,3.099543431389447434e+01,2.983590754710948900e+01,2.711009798110033842e+01,3.071838002709333182e+01,2.539960130173252395e+01,2.900565332482444703e+01,2.896007913964345448e+01,3.161521600605314575e+01,2.817603643869579599e+01,2.535734595691317850e+01,3.130944553114135331e+01,2.949194930882834953e+01,2.885241343863361863e+01,2.267364663880770337e+01,2.571514079191400981e+01,3.344910910677978677e+01,2.854168422113798798e+01,2.813452398361669182e+01,2.967997960784671818e+01,3.099758277938581941e+01,3.146064565704178406e+01,2.982455707272900725e+01,2.837916052871223371e+01,2.766787996161354002e+01,3.280507678702492314e+01,3.334213651648236265e+01,3.176891914260349381e+01,3.358614400900694363e+01,2.616843998457851228e+01,3.022891343780909068e+01,3.185059808360928102e+01,2.890866180728835388e+01,2.501967601387845619e+01,2.890668194684874237e+01,3.019516028309341493e+01,3.302548069655603058e+01,3.016829842520769489e+01,2.784042647777470236e+01,3.098353344353237659e+01,2.850847344763840496e+01,2.853645349225793026e+01,2.840449679464703436e+01,2.854837854000097508e+01,2.903920555754555366e+01,2.934512213863960284e+01,3.140137612934721290e+01
3.123197645552768975e+01,2.829132977968194140e+01,2.995682390648131133e+01,3.205409791335753766e+01,3.031851770339645569e+01,2.871000518892723008e+01,2.679637910204770535e+01,3.222198252249070549e+01,2.823930147624558629e+01,3.135324013466878057e+01,3.153721673991344687e+01,3.204506203204546466e+01,2.853571310688164786e+01,2.992559455138101399e+01,2.907588378864391032e+01,3.121217356916149654e+01,3.036467250193805256e+01,3.078863399966269654e+01,3.173782499331908014e+01,2.936119893351404286e+01,2.941367446636872529e+01,2.853780855458296628e+01,2.866988195388944760e+01,2.963575298411788950e+01,2.712582843405756705e+01,2.687441774248335236e+01,2.810356302123047101e+01,3.049959137081958005e+01,3.161996398088186311e+01,2.804262232491691975e+01,2.953369199153713254e+01,3.074958517397066515e+01,3.453925277391714133e+01,3.224179632501493842e+01,2.964314227075244190e+01,2.759263879659411955e+01,3.057070055636509309e+01,2.951317051715787088e+01,2.805988916598407457e+01,2.838533797572341655e+01,3.075027484815276324e+01,3.214826636927342207e+01,2.939156382237811371e+01,3.175621454085904816e+01,2.883476904608316360e+01,2.948003312343141502e+01,3.044238681649226663e+01,3.280884785003573967e+01,3.077537543498449679e+01,2.850949019079678592e+01
3.040939433093409860e+01,2.702631121481266874e+01,2.917974078578176744e+01,3.237336936761449380e+01,2.911075019207137160e+01,2.954689327949548527e+01,3.315324893563569475e+01,2.864934795035328818e+01,3.132275091553567847e+01,3.020840940473802405e+01,3.124995557772825450e+01,2.776598858717605722e+01,3.296046258280738073e+01,3.049978834565383679e+01,2.835912063588223120e+01,3.272920024449956600e+01,3.198925212698754805e+01,2.942721774236744281e+01,3.348642047756652573e+01,2.790891935112153988e+01,3.013367765482951199e+01,3.127085707282409643e+01,3.010900044779282680e+01,3.109533333624197837e+01,3.252755278574558417e+01,3.090325656076169736e+01,2.950412666809949869e+01,2.726507867039454425e+01,3.035292278078912531e+01,2.778035427947471803e+01,3.057362952357130581e+01,3.596053618365543514e+01,3.052222631874449021e+01,2.977404423267258693e+01,3.108135471680213868e+01,2.749590152254060982e+01,3.038962788085514077e+01,2.850197693988455683e+01,3.151290579757304755e+01,3.355633555942212354e+01,3.047524353083829851e+01,3.125937493859409244e+01,2.985888645759214555e+01,3.094969815154606962e+01,2.993752209153403854e+01,2.831298201253501645e+01,2.878027024432444847e+01,3.127756908164797522e+01,2.801935659752085073e+01,3.162311361058461401e+01
3.077263001938253950e+01,3.028223985643084504e+01,3.165160188782983397e+01,2.895299819534178809e+01,3.208266340975367825e+01,2.930057314007676439e+01,3.252280833158540929e+01,2.748341562166628194e+01,3.060796630087640935e+01,3.077937489833637841e+01,3.007473796468996241e+01,3.181820317167045786e+01,2.862202939151050174e+01,2.714110258489738214e+01,3.013924865382361418e+01,3.120185816121291822e+01,2.707086888569467931e+01,3.008368938999212361e+01,2.884978917637185702e+01,3.000698714137840284e+01,2.665182509350037066e+01,3.388056269262884257e+01,2.856638465619022682e+01,3.020967743911449688e+01,3.001188500859181829e+01,2.966026372746804185e+01,2.912503188623201211e+01,3.028327668004005346e+01,2.997256714521292409e+01,3.249852173530147326e+01,3.240606341169149829e+01,3.019607487612459096e+01,3.211951061854770728e+01,2.918065088489516157e+01,2.823826378642698742e+01,3.057278871853579361e+01,2.877026401821767365e+01,2.684926913781445279e+01,3.159071407591146041e+01,2.811281876549090697e+01,3.215744281427372186e+01,2.981612454029086123e+01,3.011119689696654689e+01,2.864714687658456782e+01,3.199392411247558954e+01,3.184098394341941329e+01,2.883242670852761691e+01,3.044737943452941309e+01,3.026598561360652084e+01,3.141913112959692356e+01
2.906534037797189995e+01,2.993541457778130876e+01,3.117409266570222215e+01,3.270015893436062981e+01,2.873225020846303579e+01,3.200666508373732455e+01,2.934397574048016821e+01,2.931132491416133945e+01,2.777861150722898032e+01,3.003458471267650154e+01,2.898853334180978081e+01,2.889348535856309752e+01,3.248706002459594089e+01,3.171673036157458725e+01,2.875681801783959202e+01,2.772604415368204656e+01,2.754052794811703464e+01,2.863881013398901842e+01,3.072365734168091933e+01,2.664170230956850816e+01,3.281649134514502464e+01,2.806273050891092424e+01,2.834176548189256195e+01,3.086858881191248116e+01,2.827928271478842248e+01,3.200518771838070364e+01,3.198179766332237506e+01,2.920355323916899337e+01,2.656884116172646060e+01,2.926998276610325789e+01,3.300970857068869435e+01,2.972494919946250747e+01,3.354847143008433363e+01,2.887749744922235706e+01,3.121539302462034016e+01,2.870940360168525274e+01,3.176201257900165231e+01,2.865965756107927120e+01,2.900161236574134804e+01,3.029006984619062237e+01,2.982244669834301121e+01,2.842164023281193863e+01,3.127972263543250264e+01,2.749329934474696202e+01,3.088344067971931395e+01,2.708355131736530552e+01,2.916002276548924144e+01,2.959780853245684540e+01,3.237540311100998025e+01,2.784103843711316983e+01
3.411237682965508355e+01,3.275548503618876595e+01,2.807724533799317967e+01,2.857730159715924856e+01,2.895085211625670496e+01,3.070987897973197178e+01,3.004457748302581521e+01,3.048564338772500548e+01,3.380616416043423555e+01,2.933442843758777840e+01,3.116054907067036339e+01,2.738541746908499519e+01,2.876196398880681926e+01,2.759587930040637005e+01,2.983092337395915550e+01,2.997948796919267878e+01,3.092874569493972814e+01,2.737405411168655078e+01,2.931768748397647073e+01,2.940411771472132330e+01,3.082434552736176414e+01,2.932335896801900077e+01,2.813280599220918532e+01,2.805757798889763777e+01,2.746836228407114433e+01,3.259047441333481032e+01,3.150844388529679208e+01,2.790245519042953504e+01,3.124963939748479902e+01,2.967898389497666756e+01,3.020693071551707831e+01,2.853778851006853046e+01,3.089505050159091937e+01,2.991676893306981810e+01,3.167482042626026129e+01,3.047892884522820722e+01,2.924749926092950147e+01,2.902245100642680598e+01,2.857694659932234060e+01,3.317664744994394255e+01,3.262963909350178682e+01,3.252492872088986076e+01,3.195234907904154653e+01,2.810016716346290977e+01,3.133329045787043299e+01,3.273890015436541034e+01,3.029816380685167942e+01,2.989455745714472101e+01,3.205261836170865308e+01,3.068731576863601873e+01
2.986471360289647592e+01,3.024326972881767972e+01,3.020947755384706213e+01,3.121974366311306426e+01,3.208110511192010961e+01,2.973904160060189383e+01,3.263411251241662825e+01,3.276003430273709682e+01,2.978157349494168216e+01,3.075079397538241466e+01,3.127025086397982889e+01,3.173759267610930834e+01,3.250713975444537596e+01,3.135880926918540368e+01,2.581856646748400763e+01,3.110404298742136575e+01,3.172118940651093766e+01,3.085329753296106503e+01,3.138882848274165482e+01,2.923077276566388250e+01,2.907791247926804346e+01,2.917009334901306516e+01,2.994566896738804473e+01,3.044893068853131268e+01,2.955391243975311610e+01,3.261068291081775072e+01,3.271184267472869323e+01,3.036934801177816468e+01,3.293486870790975019e+01,2.837781184723852235e+01,3.173468079117149188e+01,2.914461441071279779e+01,2.969258283338605864e+01,3.115110025233244073e+01,3.218736525638885126e+01,2.901095144405197246e+01,3.088341418219538426e+01,2.743141421520510903e+01,3.011966658820465526e+01,3.082867952824711111e+01,3.201307676713908990e+01,2.810720535971160672e+01,3.197054446636265723e+01,2.864008514624410751e+01,3.227140927408302673e+01,3.074854264826899097e+01,2.918298878918806594e+01,3.213024363840609965e+01,2.653181978112495187e+01,2.925734377042476098e+01
