4.256563574874258649e+01,1.980314912190865329e+01,4.707500299726892479e+01,3.007946908053781243e+01,2.530559941025169479e+01,2.518626919134795017e+01,3.181755942297496986e+01,2.694959580465684468e+01,3.161059820472676662e+01,4.128856227229900355e+01,3.207518287624348829e+01,3.171410608602914749e+01,3.384914290426088002e+01,2.880350719958472894e+01,3.258805162966253732e+01,2.643082342734598456e+01,1.653023384370868243e+01,2.327085065449950818e+01,3.260711987293509395e+01,3.488485374892427160e+01,1.390014217857519441e+01,2.709989796700316589e+01,3.270140871692647977e+01,2.259655735163586598e+01,2.745669861701142267e+01,3.667334402991053821e+01,2.422479493498445891e+01,2.482413229002787602e+01,2.778735976593046431e+01,3.079728756586021987e+01,4.174675413354437836e+01,3.574536468468988915e+01,3.607510968113544436e+01,3.243133235871949438e+01,4.197136965019212340e+01,2.624415744986810139e+01,2.089738994814713280e+01,2.629422065570762612e+01,3.131470579315988445e+01,2.972707873609247642e+01,2.958211120887095902e+01,2.961557485280336621e+01,2.245711970974027238e+01,3.564951989930148812e+01,2.809630856116339714e+01,4.394982532868262837e+01,3.349474628726425607e+01,2.808977408059233483e+01,2.923693491841472181e+01,3.386391069736097847e+01
2.889114675715650549e+01,2.666032036185542964e+01,3.058210853076571212e+01,3.107067017633412576e+01,3.309262361125014706e+01,2.701044360384823761e+01,2.180545260306708855e+01,2.714248509210579030e+01,3.183004664713154952e+01,2.675934541570832437e+01,3.218189884700417025e+01,2.369429237042950831e+01,2.841526604604124984e+01,3.687241364088672668e+01,4.270957979048207420e+01,3.825049042406952537e+01,2.417623605989285096e+01,3.067786890176253678e+01,1.120835689207513752e+01,3.674780728915271766e+01,3.253287075869925360e+01,1.733373617698291724e+01,2.531900084429121733e+01,2.776679144738913152e+01,3.145269814079750148e+01,4.899422739831926776e+01,2.986009169519795137e+01,2.871716819984724367e+01,2.603839912999147543e+01,3.006072472315561939e+01,3.140604797515809921e+01,3.474624866099846088e+01,3.466664861718070512e+01,1.858844396832726176e+01,1.623801368143939072e+01,2.236040415919818969e+01,4.671689939138158110e+01,2.654977491347628060e+01,2.817512165944212654e+01,3.060390166302831361e+01,2.608722474420611803e+01,2.451289316707342181e+01,3.492420486856818229e+01,3.063999659296607092e+01,1.654551152867357899e+01,2.854188518328680502e+01,2.584809843888718461e+01,3.504600351145708004e+01,1.574024785515456415e+01,3.135687667007739066e+01
3.489927964449537967e+01,2.999137426110316440e+01,2.735856578831151253e+01,3.427578417201346639e+01,1.352510580388013395e+01,3.424215218010440509e+01,3.361122950883742533e+01,2.701397531275841146e+01,3.992367575344492536e+01,2.481935913776377944e+01,2.287467591425181368e+01,3.082724085077769516e+01,2.984604066574006609e+01,2.877017146201102094e+01,2.221048664991952393e+01,1.754621979151026068e+01,3.433642454265754651e+01,2.361013670154620669e+01,1.822583590076935778e+01,1.564390002915325617e+01,1.790197097546383276e+01,3.671073920454289663e+01,2.834860383738330114e+01,3.664319728549075705e+01,3.739954948068939444e+01,3.061552328702356718e+01,1.556556265549769336e+01,3.063985983228588594e+01,2.544541101649058845e+01,2.205025217555684236e+01,2.134408272994690492e+01,1.834050967389821096e+01,2.004257850287024212e+01,1.514602379063326509e+01,3.217369394657730197e+01,3.213857835596736123e+01,2.381945146451873541e+01,3.589354804146157107e+01,3.460294956282826462e+01,2.230430723622349376e+01,3.103077193035592529e+01,3.076623502053146808e+01,2.886167087095999406e+01,3.362099685817705819e+01,2.111929331285039524e+01,2.359577504374733792e+01,3.402562988729488325e+01,4.510095323991275507e+01,4.274704895656873305e+01,2.966193416381060644e+01
3.587424866441757842e+01,2.867071600068141990e+01,3.654416298899580084e+01,2.949857192355280588e+01,4.639514573091265959e+01,1.640924755460370932e+01,1.933342959172317066e+01,4.107343717262215677e+01,1.745324215607087837e+01,2.522337237761346529e+01,2.225385188198803377e+01,2.900174551942595613e+01,3.879438055209840996e+01,3.166289506917928520e+01,3.125347200767898670e+01,3.568478230717299482e+01,3.180505716701958718e+01,1.892520373976473991e+01,2.253400693811289557e+01,2.546141394509626821e+01,2.678094386814512262e+01,3.629551265828091999e+01,2.902272786007889493e+01,4.271721382690100199e+01,2.495832498374100084e+01,2.367142749920527933e+01,2.746342332934307251e+01,2.540548316681536889e+01,2.572882935417200301e+01,3.107674673904810803e+01,3.257470208849950666e+01,2.617991220447175849e+01,2.857507245758859682e+01,3.813903527163351725e+01,2.837005906248350229e+01,4.742582004332358281e+01,3.940429733966585957e+01,3.230926245552927156e+01,4.270226172192607805e+01,4.729036744479831356e+01,2.856119968408788523e+01,3.651273149840251619e+01,1.811817195151083126e+01,3.490284209785595237e+01,2.719755635719661413e+01,3.751731711198797115e+01,3.582045261933757274e+01,3.637144966454329875e+01,2.725696211433590577e+01,4.159387627215661354e+01
3.373946811047828476e+01,4.155437851447636888e+01,3.702669716201937433e+01,3.172416456692896602e+01,3.169393282382867483e+01,3.952376075643868347e+01,3.267997683613333493e+01,2.341900473648789927e+01,4.560327335014088845e+01,2.101092176292120683e+01,2.009433908353560838e+01,3.333591831986792897e+01,3.495741440894111207e+01,3.573276753947375539e+01,2.903226866012162688e+01,2.019133562065538001e+01,3.152333418320723979e+01,2.614132420478255980e+01,2.958073314494955852e+01,1.836270908164875237e+01,4.487072816126757147e+01,3.469217616751846833e+01,2.228002714245528537e+01,2.419595687161428188e+01,1.991911354481043617e+01,2.366803196565826539e+01,3.192224344169780537e+01,4.397061966218401352e+01,3.717945714989208028e+01,3.128596614424619204e+01,3.079334350165560963e+01,3.809707277412830706e+01,2.341815613365861992e+01,2.429795520285385635e+01,2.997928072666957888e+01,3.410952740559793028e+01,2.920848326744108547e+01,3.369310348700643232e+01,2.345215559922354842e+01,3.854995816703191736e+01,1.692830388001700115e+01,1.799473091106742118e+01,2.662130761784091604e+01,2.909651062401954391e+01,3.846268519228355132e+01,3.621022802360877790e+01,1.870105385657797470e+01,2.790617511828267183e+01,3.348301087630749606e+01,2.476235527682526438e+01
3.941090968062417232e+01,4.014894047385087106e+01,2.444406359361470038e+01,3.142515430049619241e+01,1.712738256688489713e+01,3.060965518957427989e+01,2.795251768772904555e+01,4.264151113063393694e+01,3.247039692232100805e+01,2.765404880521871434e+01,1.927724582452194468e+01,1.694467207580930079e+01,3.110540780433186114e+01,3.230853799652751945e+01,2.340929172527471991e+01,3.854218354293074356e+01,2.744814611543633376e+01,2.165762171294657179e+01,3.675451400047433026e+01,2.819938228260573254e+01,3.101817128840702509e+01,2.560239285712924584e+01,3.021303664564518598e+01,3.208247334384315508e+01,3.519584925863489389e+01,3.271543101780611806e+01,2.854892315424059746e+01,2.889265800582995425e+01,1.381135955226655909e+01,2.042036369019548658e+01,2.187949743341877351e+01,2.978458735811252467e+01,2.959086148297009089e+01,3.148513993040831593e+01,2.066700722323792405e+01,3.079468110270305559e+01,2.542693957314610032e+01,3.296691921402328518e+01,4.083445330294305364e+01,3.715167426907241577e+01,4.669110534033305271e+01,3.129058516796298051e+01,2.933233051793794033e+01,2.812152579106900774e+01,2.749302076444148568e+01,2.451690423169000255e+01,3.332622623146509966e+01,3.399989296684589846e+01,3.813869607049191046e+01,2.564596221593146907e+01
3.462645753473581323e+01,2.324771405068367969e+01,3.674748081664257882e+01,3.514667547129275960e+01,2.808034440407559273e+01,3.666535967319984479e+01,2.837992242149965705e+01,2.728528032449096941e+01,3.522200258304552989e+01,2.399727633768465296e+01,2.564565299309868251e+01,3.289450149449594107e+01,2.891769649453204849e+01,2.705578290989368995e+01,2.147635133012073538e+01,2.961992930681257263e+01,2.563966286832649288e+01,2.861437726146173333e+01,3.077298359312081999e+01,2.237186517115077322e+01,3.087572895868515843e+01,3.578332489814278716e+01,2.430240386109101536e+01,3.003045388031669205e+01,3.467666823597006953e+01,2.630986787789063541e+01,3.437998611015279238e+01,2.247394013522708178e+01,2.165424518320954661e+01,2.482243494642775872e+01,1.668671370730316994e+01,1.228094804813987651e+01,2.207147853868557519e+01,2.862410681905705445e+01,4.155598692207782818e+01,3.210250791407380433e+01,2.928568987455413364e+01,2.613996359177324180e+01,3.367637701194638566e+01,2.324300328754373623e+01,3.721767877047424378e+01,3.155734907152185542e+01,3.795729268890566033e+01,3.099253180135990249e+01,3.221428566061128151e+01,4.013182296484401945e+01,2.991072643952186283e+01,2.787907044398914280e+01,3.115320405007395621e+01,1.246857438839444754e+01
1.909023362815857183e+01,2.219629544160165580e+01,3.193368327403601725e+01,3.538705661387506041e+01,3.324818811281403441e+01,9.511700388563667730e+00,3.181011201306811387e+01,2.436739515828795888e+01,4.436922521370632921e+01,3.154216880226351449e+01,3.342256873316497234e+01,3.149915162463165785e+01,3.247642188238825156e+01,2.864971305507563315e+01,4.604364577662712321e+01,2.397228969059956682e+01,3.621589455852400619e+01,1.664235990191360770e+01,3.007578673251079948e+01,1.821702658659132013e+01,3.663266073888643604e+01,2.845380933175757932e+01,3.534624876102069635e+01,2.855135724250332530e+01,2.243506220050940669e+01,2.035643921118990463e+01,3.169869055800245050e+01,2.908354567928654788e+01,3.201441184820482988e+01,3.652630269209313951e+01,3.222142565083396448e+01,3.285891028120934720e+01,2.725455167832290471e+01,3.249819607614554684e+01,3.199172987820998415e+01,2.696733683854821706e+01,4.358907409182096870e+01,2.948082890088946328e+01,2.731435040289152028e+01,2.835967037372298094e+01,3.101286423102851231e+01,1.240042036537047210e+01,4.770013427798487271e+01,3.075152300772303349e+01,3.425384157659505036e+01,3.627435147770392376e+01,2.517421760241454010e+01,2.965674520148913373e+01,2.054626662562142059e+01,2.213427021261310657e+01
3.687412981801137590e+01,3.253500512909659648e+01,2.518844257109884666e+01,2.712838893393725925e+01,3.235637122159214130e+01,3.050661415927206122e+01,3.819975201371812545e+01,3.508325223163099338e+01,2.359903505603719509e+01,1.949382806534209323e+01,1.895943525357048998e+01,2.782546413319542467e+01,3.339788158345505309e+01,1.688681191425824224e+01,3.334189215004452223e+01,2.865731124618670478e+01,3.304386046967476176e+01,2.792954333979757209e+01,3.005357057450719793e+01,2.321298219587219336e+01,4.228197268217157756e+01,2.909435818571121146e+01,4.091646929241851183e+01,2.663732313338573476e+01,2.224323506327565880e+01,2.504685591832195968e+01,2.274945854274910317e+01,2.552924285384703751e+01,3.066791845727960819e+01,2.397477764643938158e+01,2.924331927729302905e+01,3.276022088155423972e+01,3.261217555011548086e+01,3.100067846945383110e+01,3.741521609767372780e+01,4.142647374600021237e+01,2.522329337458332077e+01,3.730397786819823835e+01,3.005862280314484991e+01,2.419293569084699413e+01,4.086268742234322815e+01,2.922881307040873367e+01,3.338496376940856436e+01,2.285325516574570059e+01,3.337534031639340526e+01,2.806797370959879601e+01,2.987738121892337517e+01,3.665835815677719722e+01,2.386185338676502354e+01,2.550752000337053360e+01
2.796694244700331211e+01,3.014578706958810983e+01,3.066163418981239630e+01,1.707310266704139678e+01,3.415577774895577079e+01,2.235566119877957547e+01,3.862022270020310799e+01,3.103147757544191521e+01,3.903544789509049906e+01,2.925117737252304906e+01,3.474868940719464661e+01,3.475349527677853700e+01,2.432239192406575512e+01,1.993516466471106341e+01,2.294598904325187405e+01,3.020214078234616295e+01,2.878997847303451607e+01,2.787857053064320567e+01,3.047836352814793415e+01,2.747742991002395740e+01,3.142564021165951971e+01,2.623088091968244129e+01,2.916446537298281427e+01,2.784528965699126246e+01,3.014518207171286335e+01,3.692880136448067674e+01,2.125712307400754497e+01,3.168750434882815270e+01,2.110109663697518556e+01,2.677872486634857552e+01,1.879072139275608322e+01,2.326628120566165592e+01,2.913699222297740477e+01,2.631117129921747377e+01,3.194033234379595854e+01,3.723629210261830025e+01,3.460353313102187656e+01,3.967768603134979344e+01,3.045822928967929855e+01,3.649449524201983763e+01,2.142175153511213637e+01,2.736274948124758311e+01,4.158972698920530320e+01,2.891114632712790922e+01,2.781487089522483558e+01,2.287196409457173019e+01,2.736179171875818383e+01,2.998943010563348111e+01,3.567067217380814270e+01,3.906650389613552932e+01
