3.609230142570353905e+01,3.321652166781331772e+01,3.078704341112277376e+01,2.540260602424452330e+01,2.910173157259223586e+01,2.577643859253931424e+01,2.869160231026177499e+01,3.014079452784766389e+01,2.436749350219649557e+01,2.985523966217698444e+01,3.346992909647851633e+01,3.094517391187737942e+01,2.851844215662831772e+01,3.400346136844267875e+01,3.268394559565819435e+01,3.925056415498404050e+01,2.852047163140037611e+01,2.855128282276145057e+01,2.976300944105660307e+01,3.289028771516652228e+01,3.036013127087670327e+01,3.282488168363016712e+01,2.627362510695855491e+01,3.375925295917404156e+01,2.854100072880774874e+01,2.877902626424999966e+01,2.683048319675241089e+01,2.646784199048551756e+01,3.056256807454655799e+01,2.162347450857025066e+01,3.217513804089414009e+01,3.476906458084167184e+01,3.580183507375414820e+01,3.461946572462520777e+01,2.957015396059122381e+01,3.518539172924464964e+01,3.097080043761176782e+01,3.562126534970018810e+01,3.268502890043752274e+01,3.508078303146390198e+01,3.225972505615099806e+01,2.947110901137203243e+01,3.097798279285700929e+01,3.092161791847040320e+01,2.270452161510772271e+01,3.177097273371864361e+01,3.128340567127473193e+01,2.642772388412716467e+01,2.885398456756685093e+01,2.664544691508405094e+01
2.797169859475264531e+01,2.916404267675456907e+01,2.576048783461658687e+01,2.986672694624713387e+01,3.123749272386544007e+01,3.286945615900416584e+01,2.962291683388506769e+01,3.562355638625955834e+01,2.955882871773767206e+01,3.684205487209867869e+01,2.542888439106669907e+01,2.448365451483878275e+01,2.772860296883828113e+01,1.007899469287590577e+01,2.557555055421762091e+01,2.755742519894439368e+01,3.077552875922709674e+01,2.350715892003663399e+01,2.301329576146953215e+01,3.433110261455055934e+01,3.069385810585316321e+01,2.269978035839334751e+01,2.910873175035822058e+01,2.558792638307390277e+01,3.375169925321051778e+01,2.653787961400138684e+01,2.830562663522087519e+01,3.024965026154048786e+01,2.542606192363703599e+01,2.323030165545674208e+01,2.563910010724956834e+01,2.988422367173677685e+01,3.140294208483614469e+01,3.039891316568544255e+01,3.938467732082445139e+01,2.419929748766835687e+01,3.279992002570116227e+01,2.538702074170326739e+01,2.186897215403110550e+01,2.912787481017058866e+01,2.664338240508611833e+01,2.502355147179833494e+01,3.252730145676642337e+01,3.093346725380309792e+01,2.989466244241575765e+01,3.228254261361851007e+01,4.755509977709935754e+01,3.243489724587271184e+01,2.738055140614734384e+01,3.719394698189604753e+01
3.269473537883717995e+01,2.967854423803512987e+01,2.956857367930200908e+01,2.862389111184168655e+01,3.057336155774958897e+01,3.030580122212175098e+01,2.458735020020457540e+01,3.255734441073404639e+01,3.135261063026967321e+01,3.198364147476835839e+01,3.001387615111753959e+01,3.978608920675783622e+01,3.889835033418876264e+01,3.073628852147806612e+01,2.117974805210775457e+01,2.606950077721491965e+01,3.384376071811534814e+01,3.218031783782416966e+01,2.794768635679277224e+01,3.495940485936989717e+01,4.571815073446708766e+01,3.063785522071649581e+01,2.882246909316749139e+01,3.081028331605826054e+01,3.391769449245231982e+01,2.858331597892892617e+01,3.297127352374047859e+01,5.234079468231250587e+01,2.983294825427764962e+01,2.725596714214298899e+01,2.894914165476055246e+01,2.654494819776826020e+01,2.502258666123273656e+01,-4.265843826103065339e+00,3.779703133944840943e+01,3.020838672207919373e+01,2.918196334621646315e+01,2.951818489312175942e+01,3.447636389495977483e+01,4.548046030513122417e+01,2.962727853478823548e+01,2.279261618495966601e+01,3.618741732751347939e+01,2.667380662690634807e+01,3.363032845865537723e+01,3.213622480956837535e+01,2.966832316637774625e+01,2.847179514258769117e+01,3.044248369830242140e+01,4.060229297486196032e+01
2.921231175594141050e+01,2.400964372061949703e+01,3.178743401467835383e+01,2.870334811885131998e+01,3.055274799634658933e+01,2.886209183788732702e+01,3.172461030219057321e+01,6.153236286010427136e+01,3.521970151916786307e+01,3.275126082317534326e+01,3.304619746286668658e+01,3.210875755700244838e+01,1.689136142045602185e+01,3.226287939948355188e+01,4.871372485728620916e+01,3.825994862234382055e+01,2.448812391466633542e+01,2.869687913533295642e+01,3.129830764820166067e+01,3.445807797296580333e+01,3.012995437135192489e+01,3.837545333632097311e+01,2.020582152473457782e+01,3.314268452423215905e+01,3.516215327503100241e+01,3.229253174135276794e+01,2.946274128315657137e+01,3.011659925304982721e+01,3.637173462474426344e+01,1.784970515145780467e+01,3.441253424241050141e+01,2.604286986413359983e+01,2.850685489993203348e+01,2.815815337948325947e+01,2.843746263217191128e+01,2.839656987858225534e+01,2.381977700180711821e+01,2.558354943534167347e+01,2.105794954167340904e+01,2.808822127978805483e+01,2.674149209566098406e+01,3.661187412078781733e+01,3.018207172404394001e+01,1.923818393780165081e+01,2.293575544769374375e+01,3.093495877359370283e+01,3.755723969075175717e+01,2.865989957102394570e+01,3.744572676395294053e+01,2.916338910802387474e+01
3.043677297034101059e+01,2.968756566094721450e+01,3.290023491063175953e+01,3.135216450189901138e+01,3.349587030983847313e+01,3.181944702368518563e+01,2.999389729330975030e+01,2.179672153091357245e+01,3.116118709495637518e+01,3.590978839963899816e+01,2.494882247054498592e+01,2.912266696845837899e+01,3.974756969390534778e+01,2.859157569644570174e+01,3.178607152228183708e+01,2.506568928639451954e+01,4.255035584513331059e+01,2.653953790037391514e+01,2.307081948482197475e+01,2.820968367565577140e+01,2.991287815181815191e+01,3.391939989339739725e+01,2.790309667269881544e+01,3.220507651375884706e+01,3.182846035573647825e+01,2.856281719257438212e+01,3.434712662605838318e+01,2.473446901989198921e+01,2.847106731065535712e+01,2.979247529712367637e+01,3.109363183640357775e+01,2.800504879680709891e+01,3.331661646796301568e+01,2.270008035915846278e+01,3.712121792900315143e+01,2.516663691224302823e+01,3.049085331052816983e+01,3.048073923685864273e+01,2.905949106474874810e+01,2.544193124473738266e+01,3.369816893938804014e+01,3.114813713920357685e+01,3.035568040199491691e+01,2.605960247177119982e+01,2.279697855096501513e+01,3.364186541675549336e+01,3.920842603254428838e+01,2.913904003402245024e+01,2.876430889857299178e+01,2.539046286653403683e+01
2.740284007321901072e+01,2.941218733979019362e+01,3.090545062392343567e+01,2.959433947258745334e+01,2.755761680470590136e+01,2.815816006899668267e+01,3.049833495665816585e+01,3.151451639378590031e+01,3.321203499494061617e+01,2.947187732311265762e+01,2.690741961661107240e+01,2.754780858886915595e+01,2.630420898759869530e+01,2.450759665164422429e+01,2.248586040569126254e+01,2.946683941506039162e+01,3.306626066297542366e+01,2.793620394310475774e+01,3.193490047818990263e+01,1.566670616304078045e+01,1.730439130965292094e+01,2.954404014803340317e+01,3.113182254523165327e+01,3.012530073697404021e+01,2.552591052437580998e+01,2.841511567323191301e+01,2.894685636961429509e+01,3.551022800252617628e+01,2.932657274959110794e+01,2.243151975277871202e+01,3.002940328766479894e+01,3.829675147904497123e+01,3.118443239600497918e+01,2.732659634065084475e+01,2.708283440927825225e+01,3.066494014322540451e+01,2.892218169172113917e+01,3.075984326410162240e+01,2.498257897350026724e+01,2.622692638270092402e+01,3.682188852766026343e+01,3.437079501452862473e+01,2.833070123270632834e+01,2.607142979261584159e+01,3.368789557941166635e+01,2.774060890724461004e+01,3.578810389098966738e+01,2.400704505679921041e+01,3.268086162324233612e+01,2.850612590647667588e+01
2.079805206403105799e+01,3.130262132603327174e+01,2.944458747377036545e+01,3.165601383798610158e+01,2.242903044767843213e+01,2.634528071164845642e+01,2.869348097756936156e+01,2.945509234882029759e+01,2.969518241420989213e+01,2.175788900209909116e+01,2.376274939121559626e+01,4.119664052144232613e+01,2.847579330892445171e+01,3.280058324961749605e+01,2.546032387036332167e+01,2.596695234728008117e+01,2.715688260468614956e+01,1.538745412908404298e+01,3.324822151670482384e+01,2.452691921062801939e+01,3.058129962654002298e+01,3.216506129192968189e+01,3.954939302443138871e+01,2.746462303521157011e+01,3.185675076214949186e+01,3.018104699429240156e+01,2.941616993530510626e+01,3.043459312078036660e+01,2.996818563801065949e+01,3.920473498285416269e+01,2.877066218192515379e+01,3.780860233589613983e+01,2.598966410931824100e+01,2.737825899721248035e+01,3.070715262120919675e+01,3.428758163860403130e+01,2.865217777071531202e+01,3.166071630719018870e+01,3.400791546837703549e+01,3.248884451360198966e+01,1.963959581121158848e+01,2.637754602473977172e+01,3.432555058243808332e+01,2.784174787321423850e+01,4.157985784868595402e+01,2.797512074157960171e+01,3.114824157139868532e+01,1.907038299310639928e+01,2.242421627735529910e+01,2.910712724183839484e+01
2.959665604051738086e+01,3.068778559297463815e+01,3.569747997014987106e+01,3.316208335543134922e+01,2.915346332411044727e+01,2.742121148668673669e+01,3.499645191037089376e+01,3.007088033426312990e+01,3.444338381213386668e+01,2.821599689034218272e+01,3.598161762013707232e+01,3.227689890734590250e+01,2.085469112834989858e+01,2.722961403687801862e+01,2.641168055334319575e+01,2.847049355210888066e+01,3.298972845404465204e+01,3.140094224808579781e+01,3.717787776897363017e+01,3.114405857573271774e+01,4.146331306306436915e+01,3.170018513156982465e+01,3.978619054025543278e+01,3.582124749575874034e+01,8.040603354185449803e+00,3.428609860792715125e+01,2.749875886480128528e+01,3.156957366680126142e+01,3.150812818410648219e+01,3.301250935601982661e+01,3.270391007093876112e+01,3.425038081061565265e+01,3.310183667034388577e+01,2.562615525264683214e+01,3.041513667061749260e+01,2.038662929772985066e+01,3.601771479671702991e+01,2.811025971707912419e+01,2.902204790464755391e+01,2.739395620525062824e+01,3.720312114850897700e+01,2.924902293738898251e+01,2.880230787459224473e+01,3.067960481301910036e+01,3.736672784610255604e+01,2.962351939714842786e+01,3.181548893041482984e+01,3.079408159024339398e+01,3.071703412124967514e+01,2.957230997732701994e+01
3.139385103028066837e+01,2.803981756981694673e+01,2.816372566052922721e+01,3.573247473949017206e+01,3.054994467684969450e+01,2.088981560887782152e+01,3.024644528335199212e+01,2.853905056633354320e+01,3.326609592037402763e+01,2.861360531893550885e+01,2.875411824006038231e+01,3.236551498340785571e+01,2.714340453228848915e+01,2.304675435640337255e+01,2.614930082509973275e+01,2.680242331973233050e+01,2.513501099483762147e+01,2.118031793621542391e+01,3.179230826428258538e+01,3.075194479101363143e+01,2.701369971208195864e+01,3.521587642002249652e+01,3.115515684169872301e+01,3.102797694513422755e+01,3.129786673284093723e+01,1.976278529337820800e+01,2.616260207562743290e+01,1.198896864768441262e+01,3.453526810154582449e+01,4.315617522830414998e+01,3.199648256628740484e+01,2.633264323622402969e+01,3.082539273301679117e+01,3.310573853452818582e+01,3.486511070207884444e+01,3.858359080433042720e+01,3.169601482759993516e+01,3.013717704684270160e+01,3.113958464983724284e+01,3.261297906388691104e+01,2.981846248991985959e+01,3.431667164946670567e+01,2.949525571176305760e+01,3.468065619740576722e+01,3.288641882398163574e+01,2.860238134737603488e+01,2.997899222743811620e+01,3.171485703871125139e+01,2.662738863304756620e+01,3.434621373058185156e+01
3.936877917849061959e+01,3.297428129039902700e+01,2.983285693909165559e+01,3.178744682724898496e+01,3.058082511999567288e+01,3.088385442725057572e+01,3.137664051003070043e+01,3.049768421791121753e+01,3.402302544969239761e+01,2.840813793161597900e+01,2.596324325507283604e+01,3.358325481888760322e+01,2.932889242829797283e+01,3.164624826499272459e+01,3.239305051879144060e+01,2.478019030634367681e+01,2.598459056589509686e+01,2.549011745976203258e+01,4.242950877975735580e+01,3.126057565104436620e+01,2.543055880504945776e+01,3.454797609677678594e+01,3.413607048627685003e+01,3.081957623017186165e+01,2.106827519590996900e+01,3.723729193715992380e+01,2.621993530238305325e+01,3.042622949897460671e+01,2.994474373678903234e+01,1.987824756571206208e+01,2.526176111838600491e+01,2.747152227113794254e+01,2.914672419910650802e+01,2.530794396625109499e+01,2.648378179609945349e+01,2.653919184538987963e+01,2.963133364842563466e+01,2.792192453474259750e+01,3.142442558281039311e+01,3.303649746157193334e+01,3.269743778329397088e+01,2.714739798176375274e+01,2.959594490798362898e+01,3.377809410030496906e+01,2.902104751651850023e+01,3.484566216314143361e+01,3.252404435030927488e+01,2.599671156852959086e+01,2.780565797187760424e+01,3.586261523430461295e+01
