2.954948000174821843e+01,3.011176164103874342e+01,3.085017122447759874e+01,3.039516116996655626e+01,2.909767642668011334e+01,2.800189358511767423e+01,3.015207296134866155e+01,3.133296186960910745e+01,3.079041779812522250e+01,2.983092885219905455e+01,3.098841916279539888e+01,3.056591836283972796e+01,3.110284263461953813e+01,2.896424011973568824e+01,3.019430414724342526e+01,2.950426386823837532e+01,3.143614158502653311e+01,3.257298521986133011e+01,2.999487822975063267e+01,3.103342826193312121e+01,2.994749587449035388e+01,2.971038155843406869e+01,3.003692051186157030e+01,2.946831338349455365e+01,2.966273002038764517e+01,2.990750516816451920e+01,3.030269495619859654e+01,3.002384466073769786e+01,3.046031160279055783e+01,2.841680958620997899e+01,2.917650722912172512e+01,3.026227588474409202e+01,2.944996369680134762e+01,2.983973432562172334e+01,3.012504114767228103e+01,3.009117765450759308e+01,3.078439236655500721e+01,2.933759425474663374e+01,3.005962127703619302e+01,3.004464004944590982e+01,3.071406152806262924e+01,3.138796280020048357e+01,3.102883062395355296e+01,3.073933256234659694e+01,3.087823373154711248e+01,3.123479288812973209e+01,3.078481055879502293e+01,2.946844915810400423e+01,2.808251181732607193e+01,3.057704601162392066e+01
2.946186558072670536e+01,3.009244721841346504e+01,2.902180807289747477e+01,2.902119214930289104e+01,3.098980870043705238e+01,3.128966635229098259e+01,2.930850177557872982e+01,2.848220399757827792e+01,3.158820280752021148e+01,3.133053501231158577e+01,2.806186335702722801e+01,3.145824487228801303e+01,3.153115334328302310e+01,2.839862086366260385e+01,2.960859292946702581e+01,2.897309983966335523e+01,2.989826381393240595e+01,2.943337014769723581e+01,2.991376691539691635e+01,2.938951192814653623e+01,3.006414522182985394e+01,3.048858294947526559e+01,3.064435304388408809e+01,3.161415201481319670e+01,3.046064607699457127e+01,3.106542727359568090e+01,3.041206928631189399e+01,2.971375209087403491e+01,3.060856002937616083e+01,3.039135266255215484e+01,3.068774006377741514e+01,2.999186350919568511e+01,3.099159300802593719e+01,3.034902591698559604e+01,2.796487555265738223e+01,3.188203257144255431e+01,2.850734464769358922e+01,3.056533251275744334e+01,3.074608378530191644e+01,2.913835154308456765e+01,2.886686563785838544e+01,3.020679887291107946e+01,3.048988339096644040e+01,3.040698755850135271e+01,3.034746661617824515e+01,3.106568644025220394e+01,2.867835424139166989e+01,3.112820731190251422e+01,3.124808305167221789e+01,3.005051667625364331e+01
3.136655743695200371e+01,3.017118727500616870e+01,3.215839978734201310e+01,2.988007017037407209e+01,3.099883842868702999e+01,3.007936166376027032e+01,3.041529761720444114e+01,2.856989084097461529e+01,2.993322903072743202e+01,2.955121647179310784e+01,3.030552619062788366e+01,3.054487329141863583e+01,3.025766819130245011e+01,3.006838849145779236e+01,2.762648989700041469e+01,3.182185474313711282e+01,3.014552739533471382e+01,3.008568875766058426e+01,3.219253537516078723e+01,2.944862506034509053e+01,3.108832467074837425e+01,3.133566458373201868e+01,2.967289976158205889e+01,2.976064038587476546e+01,3.117498179000465441e+01,3.116589022371491779e+01,3.195843073770858567e+01,3.131142057336836260e+01,2.882677604234481805e+01,3.057051255146587465e+01,2.841794488927735074e+01,2.907582196579069489e+01,2.941416722078558621e+01,2.957947071308296216e+01,3.056755416463354180e+01,3.122485088126541442e+01,3.039885339643958773e+01,3.027238283674847352e+01,2.878100400289751803e+01,2.921667151499239523e+01,3.153720342639743279e+01,2.962171642752088019e+01,3.007752375142579027e+01,3.123692719113094540e+01,2.963731785150524445e+01,2.905481596471288341e+01,3.101696082042843372e+01,2.983888702362244416e+01,3.085168839548680708e+01,2.876923990206234194e+01
2.776361987791183594e+01,3.061843899506510525e+01,2.886602177745918496e+01,2.971054752655395959e+01,2.948419857359168006e+01,2.864053522594703693e+01,3.044856008263631608e+01,3.287214748295357936e+01,2.950502980811739562e+01,2.938568694018738015e+01,3.046337319353257556e+01,3.076426791134324645e+01,3.186034196373176286e+01,2.945647402198375175e+01,3.038087961587577368e+01,3.101071748339667167e+01,3.115634921969431304e+01,3.127563044125775704e+01,2.939967921932539596e+01,3.003231418058962277e+01,3.130711263778356823e+01,3.166752878733019827e+01,3.160898135201646397e+01,2.974560282817926549e+01,3.131300866007030947e+01,3.100726289824457993e+01,3.092431640689640915e+01,2.950425401191700203e+01,2.914646663579215158e+01,2.942333179455643233e+01,2.992944712852673206e+01,2.957080091533653388e+01,3.012745744369312462e+01,3.122524094028725727e+01,3.067846612547919349e+01,3.053687866562160735e+01,3.036859062871089776e+01,3.030159196107977948e+01,3.093045615060681186e+01,2.969307727171423750e+01,2.949470657160316378e+01,3.009245742674763235e+01,2.714323275742818353e+01,2.883660242301517940e+01,3.008724463313996722e+01,2.953690080546282815e+01,3.098340032894626006e+01,3.053309167539524438e+01,3.047930565219898824e+01,3.177399339739881512e+01
3.004417645787922098e+01,3.203659939752145647e+01,3.061574756580946755e+01,2.993329363004625066e+01,3.035845216161645865e+01,2.873837968432113854e+01,2.962371274382362429e+01,3.011046209840765542e+01,2.920646775355356795e+01,2.970515907608241335e+01,2.947265668527921179e+01,2.822623870030935933e+01,3.020510365746644510e+01,3.024137095615929738e+01,3.002409752803503551e+01,2.972272431239831292e+01,2.893860062751250695e+01,3.070150664632388882e+01,3.104311291069750212e+01,3.011835564027384748e+01,2.874785637233894064e+01,2.795521996861469916e+01,2.848350529782167229e+01,2.956371625102585554e+01,3.051672153421560552e+01,3.049759818580407256e+01,3.177491563519839701e+01,2.963775176603106232e+01,2.961531150257506440e+01,2.972706676545416116e+01,3.122889905112353048e+01,2.987649322104436322e+01,3.141812879243730450e+01,2.996552811934540372e+01,2.917407365927764218e+01,3.020857296891997379e+01,3.107408732125337636e+01,2.971584228391636273e+01,3.166238446633162340e+01,3.088632902955645321e+01,2.929543632012292420e+01,3.157365704905845760e+01,3.173704622791919405e+01,3.147287482263265446e+01,2.953636443220559471e+01,2.945419672150773494e+01,3.068826654237611962e+01,3.140870947529807111e+01,3.006463194219521640e+01,3.139106140252409460e+01
2.965392237627023420e+01,2.737628839943219461e+01,3.122859925763800248e+01,2.972646232979353087e+01,3.092484828953492837e+01,2.952836996545317660e+01,2.962480019221019134e+01,2.976056887043499444e+01,2.895565066877538385e+01,2.902996256421696586e+01,2.890668814567448663e+01,2.911621794021241527e+01,3.057670230138448986e+01,3.005444356490846758e+01,2.929046155949573560e+01,2.914544731664650001e+01,2.983209330894421285e+01,3.101519808069530981e+01,3.046106262420808619e+01,3.052670315083190644e+01,2.963114921646520727e+01,3.099195120890370347e+01,2.864205269841172807e+01,2.836296176746663633e+01,3.077074528735129633e+01,3.123735444158332797e+01,2.947860572090343823e+01,2.806765967600405887e+01,3.129085259649106376e+01,2.857387955949869962e+01,2.910157743205271430e+01,3.030161389766866975e+01,2.999207518899099512e+01,3.003837375135235277e+01,3.050300810838015053e+01,3.020503316603522137e+01,3.046735049219234526e+01,3.130436659887645590e+01,3.036769152975688257e+01,2.964179424776757088e+01,3.040285534836013426e+01,3.100130958544298920e+01,2.911312195256558866e+01,3.051761491810354343e+01,3.017083832432724222e+01,3.091590206799628149e+01,3.122102999758016040e+01,3.061771882591024152e+01,3.035575960421321184e+01,3.078315179063982043e+01
2.984758056514627711e+01,2.950888855916537423e+01,3.010245739942073229e+01,2.986942258722054433e+01,3.004768964964242883e+01,3.066510337535841302e+01,3.088159269444765087e+01,2.963008333259760718e+01,3.198535850827139981e+01,3.041869955282391302e+01,2.900212097543994005e+01,3.238451147977627897e+01,3.167107007352927894e+01,2.975473456009380868e+01,3.159125383072366589e+01,2.859456144142743028e+01,2.826417955102684942e+01,2.862132383995274409e+01,3.077316637519586351e+01,3.135557409286728614e+01,3.096502708787116021e+01,3.039238337801026546e+01,3.056152194588103654e+01,2.968757047485722111e+01,2.889172806597210297e+01,2.980681428964557966e+01,2.903857865379961822e+01,3.135140433662187931e+01,3.004996760048111426e+01,3.063608038163588887e+01,3.056279669215471273e+01,2.748244820748794837e+01,2.990246463619544670e+01,3.098019208554499926e+01,3.055140207531184871e+01,2.970632164943316766e+01,3.011656528602803107e+01,2.967722309847059137e+01,3.036359656950084585e+01,2.931321039413887775e+01,2.950804676083923894e+01,2.956201724733341152e+01,3.066632121037372727e+01,2.980312832581110882e+01,3.070732985602134590e+01,3.160107045984625529e+01,3.104592410074615216e+01,3.075548668646267814e+01,3.041245056584262585e+01,2.945465317507163050e+01
2.960962863684645185e+01,3.027264402314087377e+01,3.064259173387657142e+01,2.987665119054872775e+01,3.026025876856438046e+01,3.021335824404867409e+01,3.138979578634273437e+01,2.907997294791270093e+01,2.934055723211485045e+01,3.050805997455368157e+01,2.834694725952365957e+01,3.022427605742437251e+01,2.968075719328479067e+01,3.010938300356260200e+01,3.165590503347748452e+01,3.176250102943775033e+01,3.237248881726694094e+01,2.818025684923516394e+01,3.086882334592730004e+01,2.971601769036945129e+01,3.161096256241221880e+01,2.956604241652946641e+01,3.103044100367883829e+01,2.864945268520294164e+01,2.964760661472966063e+01,3.040034739186282664e+01,3.162252501695851237e+01,2.953532663985992457e+01,3.119158580076345189e+01,2.843241780974472732e+01,3.046410044402178485e+01,3.023709621233862421e+01,3.053965261274660747e+01,2.899375579164930272e+01,2.961836667676316281e+01,2.921414400944994227e+01,2.966978441186664028e+01,3.165108224870781584e+01,2.877426309496656032e+01,2.985448625111965981e+01,2.934301457700503590e+01,3.067689448182025203e+01,2.894261506466165557e+01,3.103539002656387069e+01,2.892896815541254796e+01,2.981920641842690500e+01,2.896174556253549781e+01,3.040838160620040753e+01,3.104904198657017744e+01,2.986183955896224163e+01
3.038597854518495822e+01,3.094221959967096325e+01,2.944045569253134786e+01,3.038297995920557071e+01,3.036869661716328750e+01,3.048800812822126005e+01,2.961461961260909703e+01,2.945429237077403073e+01,2.930766851942136952e+01,3.067412874846055360e+01,2.965041777082887364e+01,2.959864811374076510e+01,3.242528758163492597e+01,2.777733667577571808e+01,3.089563017756783481e+01,3.104438923985039267e+01,3.004504648553340473e+01,3.015604077959050144e+01,3.116203173452586128e+01,2.869783434066001604e+01,3.054757898136695005e+01,2.896131236777494067e+01,3.144276873337584632e+01,3.019316930458402837e+01,2.971171043366542719e+01,3.252991337356717594e+01,2.922073609141778405e+01,2.929713265307903569e+01,2.778662061956422846e+01,2.726735515314038949e+01,3.023700518582466046e+01,2.758586008137066869e+01,2.992960807577277649e+01,2.866879736673003976e+01,2.891832780427514393e+01,2.867234894589471139e+01,3.082407128128354756e+01,3.059289805968574072e+01,2.760591681481705706e+01,2.997661915342998995e+01,2.896504743963140172e+01,2.922125559003332995e+01,2.793837275896015271e+01,3.010549605291364372e+01,3.132799292766206989e+01,3.298395711942123398e+01,3.216717482343873513e+01,2.964370683444638033e+01,2.980494327757259043e+01,3.042401035392708408e+01
2.872470109636950397e+01,2.838117283544275793e+01,3.006111545653394757e+01,2.915013318540863096e+01,3.062921624645083085e+01,3.013417105021560971e+01,3.007590956081298827e+01,3.063748487012773936e+01,3.064403595353148191e+01,2.947131093724389928e+01,2.874178579165475611e+01,2.944039294913676841e+01,2.896438043596058165e+01,3.147275481914578066e+01,2.884556354571051529e+01,2.979100638071221496e+01,3.075258617417629026e+01,3.206841431164292544e+01,3.053195363965400588e+01,2.949948187032116209e+01,2.951964923587055267e+01,2.981954627741262698e+01,3.065860698284280161e+01,3.050161733725750324e+01,2.968715163147787095e+01,2.810172511559253650e+01,2.949625622009116555e+01,3.012408083022239680e+01,3.036415970758484306e+01,3.063831354986085387e+01,2.992003801858998813e+01,2.870584099338670825e+01,2.886692764497816555e+01,2.959790386359144421e+01,3.115250764295612029e+01,3.034129273145777361e+01,3.016711502472816520e+01,2.920486467541496722e+01,3.077462831480242400e+01,3.197663816158117456e+01,3.001191389825471134e+01,3.099797636158161751e+01,3.061798066033840371e+01,3.028024965153855774e+01,2.971661256184045641e+01,2.937437473884059713e+01,2.888210991241182768e+01,3.174086463370065303e+01,3.154326669899217350e+01,2.868089792415468509e+01
