2.177505810067437508e+01,2.299347820443488644e+01,2.620178335900166289e+01,2.618498816110180272e+01,2.621907582012757487e+01,3.570959765193433810e+01,3.184754839585287556e+01,2.155864269607364392e+01,2.978163484874136202e+01,2.965047769588008464e+01,2.533716398964729066e+01,2.383022313359938238e+01,2.646036616824470755e+01,2.379003811932063783e+01,3.009636772297768204e+01,2.955352454896728176e+01,2.081311499256822373e+01,3.026189618843516627e+01,2.903327981826896220e+01,2.369554147580649683e+01,2.642039822756976974e+01,2.527141653304499513e+01,2.707466243278851792e+01,2.505650811843710457e+01,2.475178308565594421e+01,2.702919171353980232e+01,2.416502958097619214e+01,1.841519023790977627e+01,2.518457582297123309e+01,2.563551884395504743e+01,2.481480590794881280e+01,1.665744188610747045e+01,2.983802122025103642e+01,2.114602713913328813e+01,2.551418896523684410e+01,1.664531056228010897e+01,2.122052135884948143e+01,2.669248636509493622e+01,2.306081043420411447e+01,2.089742862661157474e+01,2.447390894738224176e+01,2.725248115156202289e+01,2.348003710237220787e+01,3.016742889685621876e+01,3.365867235063188900e+01,2.283354557225985815e+01,2.626494884743738112e+01,2.080959852630753204e+01,3.187020307686602649e+01,2.449073941265078247e+01
2.058928656904889465e+01,3.009899852492208794e+01,2.743777078196541908e+01,2.721808765371163830e+01,1.913277180731556726e+01,2.351656848784800147e+01,2.408246714408997136e+01,2.832805790249544486e+01,2.621890170021053734e+01,2.186903963032504805e+01,2.168812602860939265e+01,1.968106803494314505e+01,2.696205732854311776e+01,2.617304307725322587e+01,2.635731474137839214e+01,2.554908724032152634e+01,2.423449568042433100e+01,2.150289151055672932e+01,2.658650030676476561e+01,2.417769212266243528e+01,1.982166918478118944e+01,2.372561567646267022e+01,2.827883512286491907e+01,2.177080219234537850e+01,2.933219107107396795e+01,1.892040478732726072e+01,2.518699223208392368e+01,2.537597827835450559e+01,2.394570839508854831e+01,2.194055052538485739e+01,2.854416213317591300e+01,2.509253867164997587e+01,3.098259091464682768e+01,2.060689448262264989e+01,2.838857688430230297e+01,2.577386615440470763e+01,1.966125893682166392e+01,2.517603721037769304e+01,1.907611246400148275e+01,2.117048042414227638e+01,2.219982780146166590e+01,2.186146219185532402e+01,3.004318261814294289e+01,2.517005086755388277e+01,2.135327263809024245e+01,2.992295551618851945e+01,2.882341526708707846e+01,2.454502607106314471e+01,2.776221456353312433e+01,2.815880168421984919e+01
2.866692608399567632e+01,2.976275951669190789e+01,2.430183446508941358e+01,2.228605340426103965e+01,2.373091681444696732e+01,3.010725670725304681e+01,2.721137447036014123e+01,2.910475697864719891e+01,1.878873083723396320e+01,1.761547385156089263e+01,2.793366606849354028e+01,2.078694962510981981e+01,2.701906600795845037e+01,2.025988452986710797e+01,2.827905775373659836e+01,2.313494643703466380e+01,2.575196644881235031e+01,2.481423662084445780e+01,2.105610033539216985e+01,1.901380259043280674e+01,3.077228598385210034e+01,2.898703494286531779e+01,1.807892205641396544e+01,2.586872280004754643e+01,2.287018409436366539e+01,2.734038558435099020e+01,2.042662216329959435e+01,2.741388531421324615e+01,2.790798095003896861e+01,2.988130677555424697e+01,3.318127319421804344e+01,2.500947426371500626e+01,2.842363530685846484e+01,2.508449622654216782e+01,1.689404658438460061e+01,1.878374656125116005e+01,2.807683221626597003e+01,2.248702702061480707e+01,2.686436475934180734e+01,2.357987706584687260e+01,2.641656897267493065e+01,2.979115914821609223e+01,3.242443374494947506e+01,2.541785661197631896e+01,2.642447670244372304e+01,2.667761916414882961e+01,2.704364654960941650e+01,2.139698252273192480e+01,2.113096831558570088e+01,2.068726509660231372e+01
2.104390066372754475e+01,2.034543051096515498e+01,2.119838061556067288e+01,2.628635216975743560e+01,2.438314768057035664e+01,2.018164799383064079e+01,2.897848232384815503e+01,2.278852171271058680e+01,2.236568140061043408e+01,3.029946539574199349e+01,2.971314839033925637e+01,2.009607144948093804e+01,2.171567149480762993e+01,2.173201640461943285e+01,2.813800378324761198e+01,2.992310274727215003e+01,2.127392377083224062e+01,2.076491799688459139e+01,1.985946372837596385e+01,1.811416972768911293e+01,3.002375387379071370e+01,2.659911194155769465e+01,2.429265257578095571e+01,2.840450738029465327e+01,3.306257598879285098e+01,3.192783086090284428e+01,2.622641493503763499e+01,1.928217791682526183e+01,3.393448114966609808e+01,1.763995681797920057e+01,2.724546905434338484e+01,2.355123529344423261e+01,2.035298796323795045e+01,2.648463902259298663e+01,3.001967138759480491e+01,2.982022330811694388e+01,2.758991805441490541e+01,2.552590840408510076e+01,2.401005590061004114e+01,3.095507955150293711e+01,2.415484460549008006e+01,2.187407774699322260e+01,3.027376004904867202e+01,1.941037305555577319e+01,2.966558150339844246e+01,2.537158372636134018e+01,2.686116896851481428e+01,2.296797921333499204e+01,2.650543979521293636e+01,3.079376616126481991e+01
2.161505678007026177e+01,2.491843646499953735e+01,2.878506211682860183e+01,1.940094723511149510e+01,2.321732589829444748e+01,2.328762000201835747e+01,2.024703709548797903e+01,2.307322014947974864e+01,2.053085239664666162e+01,2.295415517361749380e+01,2.013421879948463555e+01,2.336118448977833495e+01,2.118463834214217201e+01,2.623031229073199455e+01,2.529684206513203648e+01,2.620937273121435496e+01,1.957856095450056344e+01,2.801094666279654888e+01,1.382879959349831545e+01,3.011680419127361930e+01,2.360181714249248230e+01,2.245134644403863078e+01,2.551706165280929639e+01,2.099090035151423450e+01,2.346585830442494469e+01,2.713249673892562797e+01,2.394415805605354919e+01,2.086218562521527531e+01,2.485026043281485642e+01,2.131919783616553588e+01,3.095670679037584705e+01,2.506664052308303070e+01,2.855083391107671176e+01,2.585123971119570641e+01,2.027758102272334284e+01,2.318568007688193688e+01,2.492135163841133050e+01,2.482478850689792438e+01,1.971869804702656381e+01,2.608672964266586547e+01,2.317497768387354284e+01,2.168224211409440372e+01,2.855278561735032383e+01,2.034656802067919656e+01,2.478703225233028107e+01,2.456060575443558847e+01,2.652859127929099969e+01,2.704503312859498365e+01,2.803850758161268786e+01,2.214073149435226284e+01
2.476174266775830191e+01,1.778658520723937642e+01,3.073690640646642080e+01,2.247750795163456417e+01,2.273742425950268498e+01,2.354266214592456663e+01,2.676150704009974746e+01,2.084431565040004841e+01,2.622983949929233560e+01,2.468468004881348321e+01,2.631012642437275773e+01,2.153281714265121849e+01,2.082456790541499458e+01,2.203830837723592495e+01,2.276496231575308471e+01,2.846530483371614650e+01,2.268198815813990521e+01,2.018065386255440430e+01,2.371070676383486742e+01,2.468153498033104754e+01,3.047773489027034444e+01,2.688357040433607281e+01,2.697042447754060035e+01,2.588774793617892911e+01,2.932933344224223760e+01,2.808413914062433392e+01,2.799323111727142788e+01,1.729591854587093636e+01,1.916525018440881212e+01,2.014549863748467118e+01,2.146400518842597549e+01,2.031924519342945601e+01,3.004894259479804575e+01,2.094753468410985775e+01,2.348605448558796382e+01,2.382187325643924680e+01,2.953505244947514896e+01,2.747676082991829816e+01,1.980767106587308035e+01,2.600218856554173641e+01,2.613028093920562256e+01,2.945443717108858550e+01,2.118107551037185132e+01,3.488507720640428289e+01,2.904465406728155585e+01,2.363531833832330520e+01,2.796348553721590946e+01,2.114614636595536012e+01,2.914956266128789508e+01,2.018271584048851253e+01
2.613154380977313096e+01,2.753370012012055312e+01,2.146552839385259404e+01,3.047002309182318669e+01,2.542251557954288899e+01,2.296406832606557558e+01,2.015198618724408774e+01,2.975988618617109793e+01,2.730409221568770306e+01,2.461647428309933261e+01,2.541340779126457505e+01,2.916610484612080612e+01,2.288346156957701183e+01,2.593052595043434749e+01,2.145054330292330036e+01,3.635670012541857687e+01,1.896161798562016898e+01,2.319112897225218717e+01,2.431607590811711006e+01,2.157314432674989035e+01,3.036056222755513900e+01,2.570968158489419508e+01,2.577630078455477403e+01,2.408470281727725038e+01,2.796241532664841856e+01,2.199207964221943712e+01,2.675657096971632143e+01,2.415680291021048376e+01,1.757514994011854625e+01,3.269567808249615837e+01,2.410713870612819321e+01,2.298758779222780646e+01,2.225249760982244851e+01,2.205164602438210153e+01,2.782110407031001031e+01,2.509097051127548994e+01,1.762439520395735926e+01,2.933417550136585916e+01,3.517327131545255270e+01,2.580014103682754723e+01,1.723293862086954675e+01,2.276924764973454884e+01,2.213304973682078014e+01,2.712065715058697890e+01,2.547274784437400541e+01,2.698830470562147354e+01,2.397909762573959114e+01,2.981430465336838509e+01,2.928068505042186942e+01,3.075959328955815408e+01
1.896452037041457928e+01,2.793043064274301557e+01,2.413532557383495103e+01,2.889986298721605351e+01,2.033171534448523943e+01,3.161909448033173575e+01,3.002394955008263011e+01,2.301963257210001501e+01,2.790346792485054195e+01,1.779530720253922382e+01,2.372127317394569346e+01,2.531404195384028810e+01,2.517931784108020565e+01,3.582820022991652564e+01,2.554592046000927397e+01,2.550707089550513018e+01,2.597474175558436471e+01,2.746728063805457509e+01,2.949665246552181230e+01,2.486617549113989512e+01,1.426785233042776824e+01,2.235406474344978989e+01,1.903254778075731224e+01,2.410936489628452151e+01,3.065490549215503790e+01,2.554895311425314119e+01,2.486161594065992375e+01,3.022699974505298570e+01,2.111901529735805383e+01,2.369270643047180158e+01,2.745318486722665341e+01,1.893696963039788628e+01,3.066416578624078326e+01,2.666621493792753839e+01,2.379540000688465184e+01,2.170807319458418405e+01,2.905127041809664945e+01,1.997683578535595572e+01,2.466579705771226827e+01,2.106544339172157976e+01,3.121952269899163923e+01,2.330018503668093999e+01,1.625196307584981525e+01,2.061517482708434912e+01,2.784966143170138153e+01,2.343592772317174067e+01,1.827498899763142504e+01,2.584423991164607415e+01,2.316204472692406213e+01,3.183243249061936453e+01
2.111409814284640163e+01,3.104899571829736971e+01,2.606524182432159620e+01,3.371158391157781864e+01,2.406572456174769670e+01,2.322866515022533918e+01,2.046074654947376104e+01,2.123500348224892065e+01,2.972653310772675894e+01,3.314396899286103348e+01,2.244223249568988976e+01,2.118620039812153522e+01,2.482175569354809852e+01,2.855357846150974055e+01,2.890318720155060106e+01,2.062368941904842501e+01,2.354313744094799432e+01,2.561959142567145875e+01,2.443766928364166091e+01,3.347196089069628044e+01,1.896167588206995447e+01,2.950571852277172624e+01,2.914325809734585704e+01,2.815837923161349821e+01,2.867312094525007637e+01,2.969580189182161689e+01,2.637984663263355500e+01,2.396816379573891354e+01,3.435279887496162843e+01,2.413882170710247621e+01,2.238960989485849851e+01,3.066351426089704546e+01,2.325444575638569233e+01,2.255062998465990631e+01,2.632343397624120840e+01,2.793876537293225226e+01,2.869955118471710165e+01,2.816808151407747829e+01,2.255719830677964310e+01,2.364615561455482151e+01,2.204279153263825464e+01,1.596086094200550676e+01,2.086087447494954361e+01,2.044219189678531023e+01,2.746545467408608587e+01,3.037063736883766651e+01,2.542241056581548619e+01,2.152860671638210022e+01,2.733907009676384803e+01,2.344970809009686619e+01
1.963062066656602056e+01,2.098379781235477992e+01,1.953804204210946693e+01,2.777613234747391147e+01,1.870478913883323102e+01,2.041481720856853954e+01,2.238240382652618976e+01,2.205935316891299891e+01,3.189280845635028783e+01,1.964281510825441046e+01,2.249541420444641915e+01,2.057993232017766871e+01,2.787337317629075528e+01,3.724986674663395547e+01,2.501576021703484543e+01,3.103921011566265520e+01,2.151056863366187599e+01,2.555048163293136554e+01,2.642679771055091464e+01,2.703829611301546265e+01,2.473857184897518380e+01,1.969012307348830859e+01,2.411317257900786615e+01,2.158722226642961317e+01,2.814559179971938718e+01,2.708985327121143172e+01,2.193924360197453893e+01,2.144051542192732995e+01,2.336326431113437962e+01,2.661035610285332709e+01,1.538204281824702058e+01,2.344645807961350314e+01,2.846329134955977480e+01,2.713015764741069091e+01,2.521685783030251926e+01,1.747474874795818067e+01,2.310511892277952484e+01,2.172569421962964498e+01,2.040923276026785160e+01,2.731234318189307331e+01,2.565700307328790686e+01,2.441060508472709145e+01,2.486484223699369522e+01,1.785755875940225224e+01,1.849872363469851422e+01,2.072975051792229806e+01,2.449911463085939545e+01,2.266275280782360824e+01,2.283302945159343267e+01,2.318044233553888134e+01
