2.679700232444520935e+00,3.909479029240804593e+00,3.835747452089615095e+00,4.904935639011966053e+00,3.654848330120507693e+00,5.232434682511306612e+00,4.333557296208764065e+00,-5.086366250588961435e+01,5.792672884446323778e+00,-1.193492241419184197e+01,1.329207535276200502e+01,2.872692047405551286e+00,9.871103535957182373e+00,-1.010127199877991266e+00,5.282753753807762465e+00,4.058447405696602672e+00,8.352657040777700104e-03,5.246628448091981589e+00,4.594280156590970776e+00,8.284927574927243299e-01,9.044439069494130123e-01,5.106278237591493685e+00,5.077868301109861982e+00,2.243560085390261083e+00,4.119038594483050097e+00,3.666236115520927985e+00,2.814169202534900549e+00,-2.303506163136399110e+00,-9.114837411451712512e+01,-9.954236711601742726e-01,5.836118255765864404e+00,-6.065947106419530428e+02,-9.106254838856658651e+00,9.811454044545158126e-01,5.526263946546316141e+00,1.199936986347769263e+01,8.320903406491435561e+00,1.364867294530855091e+01,4.924315230925190967e+00,1.302876980779558664e+02,6.755687675576604434e+00,6.367970593502290555e+00,3.708456112467160892e+00,1.245844301557899936e+00,1.456466353192109864e+01,2.651406177865774083e+01,5.952084811011745025e+00,3.004089369448936786e+00,6.279305080681639950e+00,4.158019135864202021e+00
1.396166103063332997e+01,7.307302516413798799e+00,7.406724981848955558e+00,2.057943949205297329e+00,6.557166677581845349e+00,8.237083457374264839e+00,6.010886404672005412e+00,-2.567203717773627325e+00,7.097795917971259527e+00,6.967563233461017802e+00,9.796561227663751481e+00,2.153925279240390012e+00,8.336080400968199910e-01,9.634981796282023225e+00,4.222255918830463806e+00,4.023962529368815488e+00,7.403405789283528549e+00,6.365226568619729797e+00,4.572113662136343848e+00,7.111085504259193613e+00,9.966199578934400449e+00,6.385244869542673563e+00,3.885395031920592324e+00,3.830768797391328473e+00,4.471809286310821641e+00,3.518424579303863986e+00,5.558157798680752215e+00,6.182327329454071219e+01,3.185993759703302786e-01,5.470060940536266791e+00,4.551678507051122757e+00,4.257683447924453191e+00,9.454417441065567473e+00,1.221318883839503755e+01,4.581760212165856494e+00,9.006494540341753563e+00,5.502333894357943400e+00,3.171230890560715210e+01,1.036404975182756871e+01,5.620385685137064158e+00,-3.661099294145307326e+00,7.705337262248362684e+00,4.546494056404219108e+00,5.340676406390869602e-01,5.906409342028716480e+00,5.441777407321668036e+00,6.002525404859669678e+00,6.643466115512602244e+00,2.124595515265136214e+01,2.005673294613912638e+00
-1.229598989838437433e+02,4.630176932569568748e+00,7.091225792000217076e+00,6.871809884062384910e+00,2.307429288634537112e+00,8.817695406694689098e+00,-1.992230301744955796e+03,-3.486111732554341813e+00,6.008574789254339521e+00,5.105635120085081802e+00,4.144688574794589186e+00,3.947556581146412391e+00,5.563780459808299383e+00,2.116394372935779700e+00,1.696857679751655112e+01,1.492205353244348309e+01,-1.643587795041500321e+00,1.192201768641962900e+01,5.683942550407754091e+00,7.683664180101724028e+00,9.805790354686507726e+00,5.812195999566550420e+00,1.297255450229013896e+00,-4.929994611082817002e+00,7.578509009844021982e+00,1.276965448640386924e+01,8.272337903780258017e-01,4.453862732371991484e+00,-1.690121973819615420e+01,2.711249614863002755e+00,8.113767795878487732e+00,5.588129337345123737e+00,-1.081140950084376939e+00,4.557243282406781226e+00,4.835616422626440425e+00,8.542224986397368269e+00,-2.830297928367028248e+01,4.992283047594948897e+01,-1.779297648579873048e+00,5.416565482300562451e+00,4.828073491753226421e-01,-6.729635552551497923e+00,7.426399220583095762e+00,7.371423732286342734e+00,1.826225843836160045e+00,9.655831050392311710e+00,1.416672842409833244e+01,1.030211076570152073e+01,1.010752527880157814e+01,8.604212170456139575e+01
5.885017293556970230e+00,1.139685982966245348e-01,4.906914113482812212e+01,-6.851599524591631507e+01,1.927321347402471829e+01,1.450931202799032782e+01,6.414077872766764443e+00,3.484744996055314736e+00,-8.385958265161974623e-02,1.038568363492284163e+01,5.710667761298630296e+00,3.649242466413396357e+01,6.166464489469847265e+00,-1.974907888259203048e-02,-6.347690751930521458e+00,1.023309184420886098e+01,4.204528828516882477e+00,4.665769220976535792e+01,3.886824942857300513e+00,3.161737858399709111e-01,8.519917550274866969e-01,7.218698729177683404e+00,-8.115164835207812288e+00,3.113702532675549861e+00,4.692614440515479046e-01,5.978863619581820998e+00,-1.008259552955832028e+00,8.148864193812119794e+00,4.885959402413852182e+00,8.584622882645112085e-01,1.292967914414200337e+01,1.657655881729662184e+01,3.229198586902655599e+00,4.411594487991203906e+00,6.064143192769846991e+01,3.444667987644667306e+00,3.242729657552738676e+00,1.177029431264826087e+01,4.373951364988251100e+00,1.043782662991208099e+01,1.065025492976102583e+01,4.508116863190759105e+00,6.991770006293005046e+00,6.676125106247605245e+00,5.696594322860045523e+00,5.497201057147805159e+00,1.150451128827223712e+01,8.501375885412727484e+00,3.751595725459479524e+01,1.958186655164575996e+02
6.314588245487996687e+00,4.440662025176548511e+00,3.728057082627416641e+00,7.525463788000781307e+00,5.530151800844561372e+00,5.436681862425274403e-02,4.924617642071700274e+00,4.748361753189369594e+00,4.485603856012872370e+00,4.291074787282119551e+00,-9.395399053439687620e+00,1.259779379667532595e+01,5.185592760677538493e+00,6.918201933531397785e+00,6.913500378591939111e+00,2.293509690777261856e+00,2.814875413551662930e+00,3.831645411921871247e+00,-1.492996555878142395e+00,4.118230379533414087e+00,-1.417840111467782549e+00,2.930785879885692946e+00,7.981620786415382085e+00,3.965725530029547752e+00,1.646891038746210967e+01,4.509730975046251977e+00,-1.025007962332765210e+01,3.895460189648162874e+00,-7.034778835584187817e-01,4.860486740620964419e+00,1.299761820572536308e+01,2.200660028649305655e+00,6.069061641676803731e+00,7.305649269670651869e+00,-4.481982928305907166e+00,5.149745246835294665e+00,-6.132005515768854664e-01,1.886494500613913772e+00,1.237910330657045677e+01,7.893365690152033487e+00,-5.834872814956410636e+00,2.307452450876704919e+00,-3.007239876791063580e+02,5.649455844215845346e+00,1.809940163524295542e+01,2.542203319686160512e+01,4.754986639409993110e+00,2.542148304831623129e+00,1.826950513630503981e+00,6.079095111848659805e+00
2.439675812909176145e+01,-1.455870507630884347e+01,-9.866457752183510621e-01,7.427710390464705270e+00,-4.390378872749533201e+01,-1.291655509742659191e+01,-8.405852479370494734e-01,-1.813088092270391805e+00,2.409564542599736470e+01,7.436758048976548352e+00,7.624578888561233114e-01,3.847985586406740488e+00,7.598538862315725950e+00,-4.656896322450199932e+01,3.834040678823953385e-01,3.035240374854730305e+00,3.202291898394649561e+00,3.925721991353494644e-01,1.562179361553706030e+03,5.313845346441732787e+00,7.381206086421160606e+00,8.003585920999316983e+00,4.767042231001361152e+00,7.312650129646043773e+00,8.985150704434385460e+00,7.068489219068908369e+00,8.468036798696131129e+00,8.078341386672560631e-01,-2.120069663455593201e+01,4.701961946675011106e+00,4.321554836375425701e+00,1.125670857567890693e+01,7.024612830350830173e+00,-2.512959711688731446e-01,4.747705447217058783e+00,1.702128198023817873e+01,4.212587107158189959e+00,1.088660799453989902e+01,5.600131761189610202e+00,1.321663311522700557e+00,4.813767434444357285e+00,2.607632917987177112e+00,5.433683239434695444e+00,4.689992687996571874e+00,1.062127034600034658e+00,2.881334386881208331e+01,2.755422820569456199e+00,3.060028308838196320e+00,2.409503177753752112e+00,1.549426851042735365e+01
5.143560661145333057e+00,3.793574473026827043e+00,-8.798514236231405050e-01,1.286665347279258143e+01,8.607116395643757301e+00,7.728880514574077765e+00,8.118670449877054551e+00,8.178837274018199821e+00,9.840216210358031290e+00,2.963061807130484837e-01,7.397019616274933540e+00,3.205373161393812786e+00,4.701063381500639515e+00,1.359950084892123101e-01,8.002256778969556450e+00,6.410633188589034859e+00,3.849455366807979395e+00,1.102298721150127037e+01,2.444415342991291595e+00,5.875434464515681299e+00,6.048690644385009918e+00,1.316522219878221822e+00,5.200991075066255576e+00,-1.221432397231610878e+01,2.476593390507648262e+00,6.985044296292644006e+00,2.061040837416348914e+00,5.221350223241314481e-01,3.928904634835207688e+00,7.736908503300252704e-01,4.730738777913055415e+00,5.116799351406991825e+00,4.274911310803489961e+00,-2.522489273382853447e+00,3.515365537720868794e+00,-1.436593312478935403e-01,2.683357077590698303e+00,-3.079073387262402406e+01,3.427964186863589280e+00,6.067181243329616613e+00,6.642408232458304695e+00,6.809629194645118844e+00,6.481040794524766113e+00,3.690495150383127143e+00,4.162198137501010642e+00,-1.128741326259454070e+01,2.644853112284354069e+01,-5.694184297764572023e+00,2.414228182324140271e+00,2.617751899033795127e+00
-3.757308007451387155e+00,4.838627658583485314e+00,1.821035309099179322e+00,6.107716641872496410e+00,1.242253769716304301e+00,8.132502434438650951e+00,2.267696408472051228e+00,-8.309524966327241913e-01,-7.430718568266167168e+00,1.037651956182457980e+01,6.622365374895213819e+00,5.168623602132519146e+00,7.746704994703844882e+00,3.335169119563836659e+00,3.752651589048554115e+00,2.470010850553132631e+00,7.079026665449543287e+00,1.023956347220922680e+01,4.287749219509017884e+00,6.393194391404221300e+00,6.551928248390106013e+00,6.150100854458608879e-01,3.252277146143558895e+00,-2.961350825721670077e+00,2.534531278745852489e+00,6.102677065329372930e+00,4.117172526358574558e+00,9.741519629806431624e+01,-1.088493491642209392e+02,2.896576725155166798e+01,9.289593488217224859e+00,1.282275203074821590e+01,5.740777655617099740e+00,5.101564105447627284e+00,1.364475658156410631e+01,5.414654730912133118e+00,7.335588378789163144e+00,-8.549018705995527156e+00,1.241314896378711268e+02,-4.778298829462691799e+00,4.198590240648521821e+00,3.925284653927673340e+00,-3.940271000968770210e+01,7.066364548634351372e+00,4.076661559103500032e+00,6.414357279196325479e-01,7.242794767169386638e+00,4.371545799591230796e+00,7.207667809975548678e+00,-8.779202449943586544e+03
4.463935671281095807e+00,3.023181906337590874e+00,1.817610149944542641e+01,6.937001629907166844e+00,4.770982785005047688e+00,2.723578876233681445e+00,-1.018642306787615581e+00,2.548333150706199035e-01,3.875146985223747009e+00,1.434514203879247773e+00,-2.374418036850474678e+01,9.854077450827306350e+00,-3.872460791346986397e+00,5.561714896724556212e+00,5.667058513325613056e+00,-6.142235516538713469e+00,9.101542880071242791e+00,3.327871548881151220e+00,5.769907640383336478e+00,2.688301692522459518e+01,2.925604592430404161e+00,3.943052541629574748e+00,6.263503984903350919e+00,1.543602623868642532e+01,1.023027719871238972e+01,-7.301369550618208848e+01,-1.324229800233323928e+01,2.657877580851733423e+00,1.513282826217043286e+01,7.727644679603701050e+00,4.429757204435991191e+00,9.363862760258847118e+00,4.627439197838395302e+00,1.694576271639446219e+01,-2.543366918848879266e+01,-4.379208408699327038e+00,4.301894867389407295e+00,3.573466961087420568e+00,2.318178689531332637e+01,1.665287648617981375e+01,2.711631190395912050e+00,-1.615792401476841769e+04,4.095558857188563273e+00,3.843845471748075227e-01,2.465644426005551892e+00,4.850136082566988804e+00,4.530744472756956576e+00,8.054759088314897397e+00,1.889560157911154548e+01,5.266119064700191643e+00
9.333298658213067256e+00,-1.092374583010016664e+00,1.720209123609390378e+00,2.498094311741352325e+00,2.935363114928095207e+00,-1.703514074837514158e+00,4.631643021487343859e-01,-2.434748675477695912e-01,2.977779557085635798e+00,6.006597764541782958e+00,8.334846634229085893e+00,-3.265282399299884730e+00,2.601285679991374611e+00,-1.138209422640495916e+01,7.434423422292052663e+00,5.995771137321125543e+00,5.577429973567517685e+00,3.260329330781482238e+00,8.144565339155938943e+00,6.344304021644166625e+00,-1.039340589212718413e+01,3.937365814448344992e+00,4.516113990163939107e-01,5.380054886635548428e+00,-7.382624919495423654e+00,-1.428772716354147221e+01,1.718889529753238943e+00,-3.106189974751578831e+01,8.036276393690473085e+00,1.196198549999017757e+01,1.944050254768751529e+01,1.584342531978665480e+00,-3.109997360882395867e+00,4.947130349398380922e+00,-6.785930157948004648e+01,5.314040435073128066e+00,5.612780051640220869e+00,1.635192925408577125e+01,6.291552827820670934e+00,5.178870156416418347e+00,6.485414687070489848e+00,5.365755909445415917e+00,8.753747881159585020e+00,9.263717404107659092e+00,1.664062793460760048e+01,8.575659628787892785e+00,2.806942115012724503e+00,9.744826145284068986e+00,8.910635735943086999e+00,5.869416281148978953e+00
