9.764550523777813851e+00,1.254321110731815558e+01,-3.226288201131310984e-02,1.443241130667693461e+01,9.416668130295416717e+00,9.565738336832403377e+00,5.157874567897801654e+01,1.055820843189426483e+01,3.038663315895873041e+01,-1.740110047199205212e+01,5.211100082157605584e+01,1.347263288594070119e+01,-1.217454307429046878e+01,2.267859851013154326e+01,1.185638003587079048e+01,1.636098576273774441e+01,9.209112854517131908e+00,2.309631792885510038e+01,3.347537743917838071e+01,1.530178378737756795e+01,7.275579142535535837e+00,5.943161345487810721e+00,1.611880147303276445e+01,5.343904065915162960e+01,-4.061955363015061948e+01,2.045224958457220055e+01,6.141257304287087493e+00,1.640076553317370767e+01,5.265165585719262964e+00,3.068607152260209503e+01,2.471899126323530282e+01,2.673948045066891765e+00,-1.829993275090128435e+00,-4.254051124696957231e+00,-2.005573714765372273e+01,-5.684295129402958224e+00,-3.761947841686784955e+01,3.287449738533134536e+01,8.527398929138248818e+00,2.761211939044929764e+01,2.056599953001596504e+01,-1.092934992249041528e+02,8.375711387461084456e+00,1.719297786645638482e+01,1.147294912501159203e+01,1.752960573785275145e+00,2.617628574589346613e+01,2.833367394390019456e+01,1.971887751153337121e+01,1.291455035454456279e+01
1.720456206128612564e+01,2.355694233749241562e+01,2.210329295401407990e+00,3.967768904046565126e+00,7.197041556943611340e+01,1.536163436448962329e+02,2.037256890047140701e+01,2.874599325085729973e+01,3.528371169964187004e+01,-1.800888029230481635e+00,5.467273984890800520e+00,-3.586038651054158777e+01,-7.131277328270064686e+01,2.095862923432873970e+01,2.442965489136472712e+01,9.080162506310662351e+00,-1.046781551193141127e+02,9.673411504986550113e+00,3.448014969684904685e+01,9.660016184799669503e+00,2.743544316598030619e+01,-2.990998776583064966e+01,1.210744096235322509e+01,8.339897475425800621e+00,3.053363077794161029e+01,9.965930124685984026e+01,1.362274576052873165e+01,1.502927935496556699e+01,-5.905805067219912985e+01,9.553904461239586254e-01,7.275579509684322943e+01,1.367376523080110644e+02,8.914313371540858455e+00,1.540381348843451370e+01,-2.352316697584583949e+01,3.938082388273384282e+01,9.175018457746483591e+01,3.419843318191391646e+00,4.103155921224241354e+01,2.488166996197436021e+01,1.509585622452257958e+01,1.592685011157383279e+01,1.095267312875302679e+01,2.361638367647095293e+01,6.392138753536467988e+00,8.006574799749596139e+01,1.247271368361322530e+01,1.019070427818232361e+01,4.215757477098738093e+01,2.855740549298227293e+00
5.112745165367822153e+01,2.076324636437563598e+01,-4.079131520292094137e+00,-9.449294254592061293e+00,1.326449195048735064e+01,2.798311532867442253e+01,-4.542935059911309281e+01,1.924165878956118192e+01,1.534158912983908962e+01,1.555065152319101429e+01,2.589120050257790240e+01,2.925246958825072596e+01,2.002524177125240357e+01,2.690531225003269000e+01,9.025694292300528332e+01,1.609068919772809636e+01,1.791295417385692446e+01,2.515427502146221173e+01,2.839119896135555621e+01,-1.370722409965662081e+00,4.124130228069104476e+01,-2.299892645116163692e+01,1.139792720068610947e+02,5.344187314850846349e+01,1.238205754405155012e+01,1.991289799098458246e+01,1.257945693283590671e+01,7.438142197065424455e+01,-5.882249711688072580e+01,2.696699671855875380e+01,-6.251017318958025726e+01,2.234508093505512960e+01,-5.464751658848966542e+01,1.476216930231413293e+01,4.621337402046644627e+01,-8.988404764915749467e-01,7.066056197521341176e+00,1.975473827389511428e+01,1.346600965083656654e+01,6.763651224714937626e+00,2.350568686862750667e+01,4.173589309768862776e+00,3.263548441737000871e+01,-8.859662276422724858e+01,1.476009481171248439e+01,2.639179171761226783e+01,-3.399605576860828648e+01,1.631052388135093167e+01,-5.441976742001534717e+01,3.065264422354087159e+01
1.135691144234893279e+01,2.511016892052052896e+01,2.052550569818594184e+01,2.713200019442770383e+01,1.502507037148703439e+01,-1.293133555601213232e+02,-4.047000788871714860e+01,2.299987918081179927e+01,1.888398718857187575e+01,2.445681022689726447e+01,2.827242365368302046e+01,6.840533909442987337e+00,1.757532369978898146e+01,-3.264389353801010429e+02,1.986183070971808107e+01,1.293593128062049757e+01,5.394689306840668053e+00,-8.190430539586973282e+02,-4.557169934020155466e+01,2.298294360147358617e+01,-7.733733331680929268e+01,5.307796369592487906e+00,6.832545933068452371e+00,8.907809622434147911e+01,2.028688777522866360e+01,1.568306531202151533e+01,-3.780481229220206529e+01,1.245373692161900792e+01,-4.135508919470403555e+01,5.340950873694550793e+00,1.563778276688895197e+01,7.966306255388457203e+01,7.729638521143212593e+00,4.096224864275294308e+00,1.369392641724721749e+01,1.143687946690944912e+01,3.302879793783185391e+01,9.695082054712269581e+00,1.748449949706622419e+01,6.816507396346199243e+01,1.740700486938299107e+01,1.697415670813299116e+01,6.510629561342975435e+00,1.734036407532644120e+01,3.868285735669422820e+01,-7.671882776539057147e+00,1.838528277541616163e+01,8.224456601605366401e+00,7.586764977333318782e+00,-2.238689909671806078e+01
4.811533059431203796e+00,1.095402861789367321e+01,-3.144358884485955485e+01,6.952372613269563573e+00,-2.942088706991420111e+01,8.182255905272837637e+00,1.158048640025263332e+01,1.311790823421307017e+01,1.943489446921287112e+01,1.176025814632438404e+01,3.242852079450283753e+01,1.860092997084120370e+01,1.040587667659329085e+00,1.743542838879381307e+01,2.781885591471828079e+01,3.815291710297726269e+01,1.584128991489307836e+01,-3.689482709547972661e+01,1.029003390674527907e+01,1.725683544283773330e+01,7.838684962681123025e+00,1.633312443103808675e+01,-7.192700389430655150e-01,1.249817040628430931e+01,1.861810696017997913e+01,2.333317006410016958e+01,6.074818070160104000e+00,1.199619607419339218e+01,2.287627595279316495e+01,-5.417176871796325344e+00,1.650546278193053595e+01,1.794589070609794845e+01,1.511570602148765197e+01,1.880544777578743521e+01,1.518745624804423144e+01,3.224651875889000152e+00,1.196934253980679941e+01,-1.021485244490662936e+01,2.147317065198357611e+01,2.048813012884891904e+01,9.326859043392559556e+00,2.267742456910259463e+01,2.720403910345218890e+00,2.082063629287588213e+01,-2.907601737288974846e+02,1.630744494716887161e+01,7.018768967609537945e+00,1.516005710377445759e+01,2.120189978322234126e+01,2.138774472141303207e+01
1.511405536939250638e+01,1.940471016934930759e+01,2.155184825297867235e+01,1.526053161223283361e+01,1.262601685872359525e+01,9.403030328444668129e+00,3.418258591450410933e+01,1.632567139769261999e+01,3.543867447609004628e+00,-8.959514497814637934e+01,5.893256107468488381e+01,1.924376525634235335e+00,9.117817309899503897e+00,9.238088388155365038e+00,1.696634454840297934e+01,9.946264399787480670e+00,1.285904817355203456e+01,1.307219437595028566e+01,1.176207013461251094e+01,-3.094700475320556876e+01,1.038852205884795410e+01,2.640205831704749073e+01,9.254893068928161881e+00,2.336638840146674667e+00,2.620871605088522927e+01,2.431401739263002781e+01,3.068305493259217087e+01,2.062047714265794340e+01,1.445312249505711755e+01,5.373323401080950390e+01,8.467089314300823233e+00,2.138401217641726504e+01,2.020266348931302502e+01,1.751989987797981385e+01,1.257144070248535961e+01,5.322015605670570437e+01,2.712439420895015019e+01,2.650526049337427281e+01,2.821472101700011592e+01,1.108137949734662087e+01,-5.971202540789249724e+01,2.230299933768950282e+01,2.628339859615187635e+01,1.569575832381803693e+01,1.779658082485516957e+01,9.146168041528984105e+00,2.323735913716256718e+01,1.949031519583490990e+01,2.850907068315748916e+01,1.603420508872494565e+01
1.038771515199375273e+01,1.928604177497092209e+01,1.204547566748924226e+01,5.643977080285716141e+01,1.564385486069308584e+01,-2.592419939081840852e+01,1.674595836788401826e+01,1.327160222619375674e+01,1.522659764758637202e+01,1.188039602674378159e+01,1.504593351026540482e+01,4.663419225683686165e+00,1.532990525290990114e+01,1.859263827854421436e+01,2.002570164732853542e+01,1.096752308122584907e+01,1.133013657468115021e+01,2.209926472117831864e+01,1.352284195222152796e+01,1.663297158949010424e+01,1.247032782948580376e+01,3.560782165722905290e+01,1.554295125724210713e+01,-6.360276998821471750e+01,1.685402664698651520e+01,1.221580093700337599e+01,-2.014185824199853414e+01,1.504041713201623232e+01,3.163485812476347547e+01,1.498341324119680884e+01,1.868418996133081578e+01,2.048849511793207867e+01,-1.267967952858899849e+00,1.543102883539076764e+01,3.551014664316776503e+01,1.047789008673490656e+02,2.118056828361737232e+01,-6.587408656021113984e+01,-7.319957157685418991e+00,1.273501923880327880e+01,2.008844353615532725e+02,3.121206703177454145e+01,1.682692648603977759e+01,7.159037628991297808e+00,6.370130964609090896e+00,1.045566454224348263e+01,5.349463020184502682e+01,1.076643453622547852e+01,2.102457261686677015e+01,1.023496081406929989e+03
5.372448782160950742e+01,1.988498218254035876e+01,1.763550634519186744e+01,7.995825899473587128e+00,1.900776289951693343e+00,-2.652706970548734944e+00,1.341618709348506400e+01,1.401139922258258252e+01,6.535411285633839995e+00,2.178214347754184388e+01,2.735334384496535165e+01,1.374568493427348415e+01,1.198515942785692623e+01,1.667020238858398073e+01,1.468297938336802488e+01,-1.771853118604700796e+02,1.561295391631930229e+01,8.286060213454089052e+00,-3.241925479261316667e+01,1.148873193085615796e+01,-1.758236227861758039e-01,3.685406243669803672e+01,1.320452916269529098e+01,-3.438354144545921542e+01,1.245877322769358209e+01,1.675706991291302472e+01,1.364036966513371318e+01,4.345079543215337026e+01,1.702176152546014265e+01,1.942732202427499644e+01,1.424986969070963916e+01,9.728026947691011728e+00,1.171598746197506102e+01,1.047554570687355557e+01,1.969708714083387591e+01,9.478959708391769823e+00,2.397860360847129613e+01,1.504485476857055204e+01,1.714160943438450602e+01,1.428620914198629599e+01,3.475209529893812999e+01,2.346009635170499763e+01,3.687464171989105921e+01,8.780604181393137253e+00,2.264616250034745804e+01,7.279238743159503144e+00,4.646423149590905410e+00,1.169154601455964659e+01,1.518766585512086564e+01,1.257341976093205815e+01
2.158284927846347401e+01,5.683635235725887469e+00,3.803577021260785500e+02,1.513748163635900745e+01,-3.253443971429863524e+00,1.919091983315270866e+01,-1.620420517862692122e+01,1.575569904974451774e+01,1.561264000107222394e+01,3.046602700614975134e+01,2.196671875883674119e+01,1.793772729993946058e+01,1.630638786096959336e+01,1.457419935363367891e+01,1.676590958821261097e+02,1.319626462619573104e+01,2.054376794110773830e+01,1.729031536118726819e+01,2.239881023176604202e-01,1.625544162855604213e+01,4.578319698753345435e+00,-1.560131464082751904e+02,4.083163623584013635e+02,3.520470517941305388e+01,1.252445478008631419e+01,1.812823864059785706e+01,1.520139267021541229e+00,-1.991161670251461402e+00,-2.325984762707854259e+00,2.339133957570926725e+01,3.086769125508299538e+01,1.605992691998364563e+01,-9.309489739738737057e+00,9.111610848669270624e+00,2.764994962582727567e+01,1.275877524230989124e+01,7.781962512947640676e+01,5.039945270421149814e+00,1.229156373286368442e+01,1.600213548424849463e+01,-1.661861874776153769e+00,1.766825813592682337e+01,-5.427717667536022361e+01,9.140165803921616927e+00,1.701344781798383465e+01,1.786629247218720451e+01,1.164706983511254492e+02,1.981191046516976684e+01,1.337688900193435337e+01,1.016492638091660439e+01
9.498250467367327587e+00,-5.962478400864814830e+03,1.201719389222057544e+01,9.368861169288685176e+00,4.794476483647374110e+00,1.654182844299705124e+01,1.167376260147255707e+01,1.182751605143153384e+01,3.066998173011020157e+01,1.581489863293514553e+01,2.032346491464559080e+01,-5.838665435439075679e+00,2.173642137956891318e+01,1.724887721758723913e+01,8.795066509223484985e+00,1.839053054848519864e+01,1.544010721120961591e+02,1.524956017214460857e+01,-1.408859803720959647e+01,5.628749004664534539e+00,8.542898407614242018e+00,7.317265036862938388e+00,4.384807552128381758e+01,6.442896990539324520e+00,1.723216655873251568e+01,1.893941953551324175e+01,2.518859355126338428e+01,-1.005607318660736382e+01,1.596774580532864007e+01,2.096578183940335549e+01,8.803365103470399688e+00,1.595512888767916948e+01,2.596041489652625245e+01,1.751431204289439236e+01,5.520366393490027335e+00,2.595745223924168954e+01,7.081098013645282130e+00,-2.830449544024357778e+00,8.948524973806025073e+00,-2.013043521897037635e+01,1.161187864153441218e+01,-2.512435137715075939e+01,4.162016708960079825e+01,2.027146355021506707e+01,1.003816941817597552e+01,8.520396460787416970e+00,-4.989865362050311148e+01,3.108287522355281496e+00,1.956910031517964654e+01,-3.221723109073646896e+00
