4.070571793518775650e+01,7.355808898362173665e+00,1.499195429764556220e+00,-2.586036578391372132e+00,4.398947665613405889e+00,7.906865474774912528e+00,3.139521620801227755e+02,3.310909555163701778e+00,-3.011937301203178663e+02,4.171349957584563839e+01,-4.559750441967508294e+01,-2.408988707864709866e-01,1.030945128942027900e+01,-5.363549650773517641e+00,1.340690356440076698e+02,-1.366296878724744893e+05,-3.090449441375669437e+01,9.582995580635090604e+00,1.126456177528887181e+01,1.813653606241977911e+00,-1.386397217071269061e+00,1.595530204950664555e+01,6.842831421776709000e+00,5.126254429272851354e+00,-6.545630248156429687e+00,2.047713397299037563e+00,-2.518250773062886728e+05,6.055802681206849059e+00,8.035122447409197122e+00,7.312492200890357026e+02,1.193502963769285685e+01,2.773958319280957596e+01,-2.397580328868466211e+02,-1.252282405522056706e+03,-8.638564741160914551e-01,-3.660487910178071402e+00,1.912911496875450723e+01,-3.294863084533436393e+01,2.878064703060093734e+02,8.604313756525556300e+00,3.967621025850503358e+00,2.702528698524752926e+01,1.881642368005407491e+02,-2.120446495284751620e+01,-8.521003346008805934e+00,2.522162607636735174e+03,6.862826440910799874e+01,1.878936169506450593e+00,-6.545315549075927208e+01,-4.486634449774042466e+00
8.918248405764583708e+01,1.642628030400337025e+01,-4.531497386153255036e+00,8.819248756390647870e+00,4.531743784425016131e+00,6.393589362336332016e+00,2.094186502036995634e+01,8.083919088659254015e+00,1.183268343082268004e+01,-3.000365033504623398e+02,4.301980287315594786e+00,-3.702203537186439775e+01,2.572634329123375974e+00,1.822001520017060727e+01,-7.803272512388245374e+00,5.328194648594701732e+01,4.179450228444594018e+01,-9.308765211507120441e+00,3.885659821654760648e+00,4.026744641379226941e+00,5.146764685596004085e+00,2.648546335610125425e+03,1.612905227840045086e+01,-5.268872849278809554e+02,4.271261058435024438e+01,-3.224899564470700142e+01,-2.069884119463328318e+02,-3.102487773566897644e+00,-2.875748292064508149e+01,6.149163127817454999e+00,-1.210841916759002634e+05,-2.782681322495666798e+00,6.922112418550139701e+00,3.041135613243357128e+00,-8.703429470098633658e-01,-1.104660276278623351e+05,7.554885169799010214e+01,-4.627748244317062642e+01,1.905438836037648542e+01,-1.393075894935008385e+00,-9.569105646079530914e+01,1.157635576527785597e+05,1.154796800623944186e+01,1.818712096625371544e+01,-3.729879080921806889e+01,8.015859179996287821e+03,7.687739488383317443e+00,2.104117913588438782e+01,-3.479423621305217239e+03,-1.676439377621622739e+01
6.145618321933723109e+02,6.158865246932745841e+00,-3.745016209560461817e+01,-4.903427048700965543e+02,-7.381463764432147912e-01,2.423213804121535020e+02,6.998158115990927186e+00,-2.487681585798153350e+00,-4.609537422099835385e+04,3.427146132070618023e+00,8.945955841192896330e+00,7.004397320515916192e+01,7.896121516699385445e+00,-6.060758998235336037e+00,3.831894865588149202e+01,1.587538419925956405e+05,4.280346894911296829e+00,1.603099607555296302e+01,7.846250967865104542e+01,-7.841900414374434192e+00,-7.759264464887509760e+00,5.603354827677060612e-01,4.231276666605531318e+03,5.663311671988377149e+00,-3.403996695027148434e+01,8.681484785568594376e+00,3.496297767928998823e+00,-1.952229025319414404e+03,-2.854882365816512646e+01,-1.475415699983400009e+04,5.325156738345174112e+00,-1.783417643659872098e+00,4.549447237274664246e+01,1.145719236615524750e+01,-1.007585931028911769e+08,-7.797271298486770092e+02,6.900141366376961294e+00,-1.102381052821053800e+03,9.791071532952818401e+00,-5.695524410704548046e+01,1.444863316143015375e+01,-1.129894675039851393e+01,6.009848987914971019e+00,4.845653997307306895e+02,4.447960852242677277e+01,-1.085432286742335606e+00,-1.961472930707789374e+03,-2.452291254596822512e+02,1.055686679224595892e+01,-9.994148859717406594e+03
8.372932876833615978e+00,4.744844316034961373e+00,1.845470600025083172e+02,-1.418503996938148148e+01,-1.217127274877261200e+01,9.662029508649066400e+00,4.450845651646309875e+01,6.186711720795872793e+01,1.695425083249898535e+01,1.699516664595982007e+01,3.239196157257168363e+00,-7.182100079335179998e+01,-1.025518074214561608e+02,5.199141888443368664e+00,-1.203888648892495894e+01,7.743843912966353571e+01,6.561896018599031959e+04,1.002823683274907012e+02,1.533642282546317404e+00,7.902637407694758309e+00,1.051395194138358720e+07,-2.005398282851763980e+01,5.003766883807966970e+00,6.924118689510553395e+02,6.348171222795645718e+00,3.444244954854769780e+00,1.977161506715981432e+01,4.105645455038003320e+02,1.625094038472759053e+02,-1.181687022521536363e+02,5.819195347423522513e+00,6.015248530704192298e+00,-2.267506424300180790e+00,3.964229512743540340e+01,-2.039674819970344743e+03,-5.180837784768820953e+00,3.665950347681915389e+01,-9.437987613826043904e+06,1.645535921837594060e+03,3.340249097712125081e+00,4.622948652009842618e+00,-1.849663663201039014e+02,-4.638887641618429569e+01,1.664401457266288276e+01,-1.391823940330950222e+02,3.068767402354756655e+02,3.958104014591947717e-01,-7.986207213714422437e+00,1.348596238468358877e+02,1.210809564602314925e+00
-2.396694696028401239e+00,6.577547674649681042e+00,-8.834875760201885697e-01,1.659321012716414145e+01,-8.893747432726901252e+02,1.360778510514776372e+02,2.708223283389400225e+06,-1.067588858755851646e+02,-1.136070250482695201e+02,-1.729848679062381045e+00,1.065842064072417728e+01,4.577448868959836936e+00,3.720363835479916048e+01,8.906687525415501128e+00,-4.371697956871966539e+02,-2.317613661830349656e+02,2.374903809643440944e+00,6.753686652717505012e+00,-2.934777692572890828e+01,8.450771952993268314e+02,3.181801763478589464e+02,3.809931340935697630e+00,7.856778240328246454e+01,1.992440966333947738e+00,-1.275561199524881033e+02,2.838506068353091450e+03,1.126656424079811103e+02,2.325201825226949737e+00,-2.148579654397987326e+02,1.125012127857931858e+02,4.904938213340369835e+00,-1.955092861299068772e+03,1.007731683655323707e+02,9.610017200661184589e+00,-4.461035967299907412e+01,4.797594987266861288e+00,-1.634851792421544303e+01,-1.502036442071076650e+01,1.239994655022653234e+02,-8.846698025713699565e+00,2.953859052093118720e+00,-8.241627907655963980e+00,-1.441672749098673023e+01,-5.171565943306866586e+00,2.245488864386398564e+04,1.256499403309999874e+00,2.668813301598095578e+01,6.996328720156421710e+00,-8.892949346027148039e+00,3.612770435146176240e+00
5.523689201309086911e+02,-9.092159313346620308e+01,7.156582734521075295e+00,-5.569741468196328782e+01,-2.984234403825114512e+00,-1.129734457899816675e+02,5.507393432395257094e+01,1.138437118201873773e+03,-2.889717472253937558e+02,-1.312918752266001299e+00,3.016559413840236736e+00,8.225478045121491277e+02,1.141636260799912961e+01,1.032565506369936514e+01,-7.635270921186804480e+04,-1.330015157471482598e+04,2.462141354526704617e+02,6.698980060347635117e+02,4.455751514678720326e+00,-1.166172194254906103e+01,9.363720823200080758e+02,7.201065868014163485e+00,2.647763747894827611e+04,3.377492353674625747e+01,-1.506588800763060476e+01,1.908443916654740349e+02,9.020518898629927662e+02,5.473401505445952608e+01,4.512147508163519838e+00,-1.952381184460579178e+01,2.416088761766143023e+01,5.038950229433593719e+00,7.175666901198590963e+00,7.955933632241425357e+00,2.717766628526263162e+01,8.028797446615039135e+00,-3.465969648219243737e+01,1.284749757323850439e+01,-4.770346909693563120e+00,1.520715232979407361e+00,-4.752158631465884469e+02,4.246012405242868226e+02,2.075755025517332797e+01,8.373392182346904633e+00,4.881480601891603754e+01,-1.087709472606223748e+01,-8.067573895996089561e+01,2.337126343382309202e+01,1.598624347767024467e+01,7.144429723479847283e+00
-3.391332775496292697e+02,1.927056281141041438e+00,9.261110917561182987e+02,-2.867181212641806951e+02,-1.594946093400131758e+03,-9.870758880592556750e+01,2.725385931200503542e+00,-2.511944327547923422e+03,-1.485307526879249327e+07,-7.576901476917106493e+02,-1.041626722291931273e+01,2.630869597321884612e+01,4.821563582843959739e+04,-4.455762246516691505e+00,2.174633165452365446e+01,-2.276048924779674820e+01,3.464294356013893683e+00,-4.995412040562700895e+01,1.530036978121306923e+01,5.262607244382218852e+01,-7.260362299686723020e+01,5.434131992478254070e+00,3.048274334697535615e+00,-1.240404322957934812e+06,-1.141343455143845773e+02,5.021034395128892491e+00,9.062897316086902720e+03,-4.777954280156440632e+02,2.441078198417135425e+01,5.101231582027221378e-01,-6.807804091780236604e+02,5.592663796772203710e+00,-1.122529427037510885e+01,7.800012216474003424e+01,1.022497890982273816e+01,-5.532388869356609007e+01,5.155040432960650953e+00,3.054310634297207727e+01,6.229597349465958445e+01,-3.090647190906649300e+00,4.068791290454680052e+02,4.496178454637165345e+01,4.114323642160471763e+02,3.017492259053462789e+01,-3.079221930082486125e+01,-6.366663174849784809e+03,1.308798677525799721e+06,-7.571514337288091192e+05,1.337434525557214204e+00,-1.607001483465923641e+00
1.046325391368642777e+00,5.005153926834632117e+00,2.889650738842535205e-01,2.509198516329482764e+00,1.139173165986865388e+04,7.700476477073154058e+01,3.077834187466072180e+00,4.435759481158189033e+01,-1.200258523117813780e+01,5.987818352445142267e+00,1.058759745338463290e+03,1.776105196278459459e+02,5.890456809257646853e+01,-1.088694884189559673e+02,8.647624255208389954e+00,-8.704861612040336638e+01,7.049496389712247790e+00,1.885329994717844926e+01,3.881311981229172758e+00,2.880690299238704011e+00,1.717032676198017782e+01,9.679172042239258644e+00,3.816255975553220381e+00,1.345156178597161670e+03,7.313021409785913818e+01,-7.163931184082773143e+03,6.808799244008592488e+00,2.776650078603571714e+00,-1.534621227775319952e+01,-6.270195068703565084e+03,1.644014978829367379e+01,1.636846062420271153e+02,-1.254780172709874896e+05,6.413148923196567353e+01,-1.023002709518677555e+01,-2.788966633298500142e+01,-6.138248782740304887e+04,-2.371866776783760855e+01,-6.763912213991221506e+05,-1.195855694175373537e+04,8.636925379378457279e+00,4.619732131548938924e+03,-4.161105831468571523e+03,-2.463989557303711386e+00,-3.403920985011977152e+00,1.448035036105894591e+01,-1.354260805872017499e+03,-1.373213244661085582e+03,-1.104927403339235070e+03,1.852073085224067881e+03
1.387403018797036580e+01,1.308537456036098945e+00,2.436285480832276029e+00,9.731463594744683476e+00,-6.346872096844032285e+01,4.697058278959388211e+00,-5.090095823265482267e+00,-2.175833425412771760e+01,-6.475554536910453862e+02,-2.670249081529882673e+01,3.405076950598052932e+00,6.594568238908877333e+01,-1.135350844460749067e+04,-2.201073654393682659e+02,7.768660689417020038e+00,-1.556494893988555006e+00,7.665958300428101779e-01,-9.706826796595937168e+00,5.639834960162742661e+00,1.133851470396207048e+02,4.345553987630203665e+03,-5.937875227431016256e+00,-8.211689518832966428e+01,2.777169173762861210e+00,1.329978511685409082e+01,6.420128571033588472e+00,2.328299590771524701e+06,4.541333072166167284e+01,1.492633480293352477e+02,2.583681787575080691e+01,-8.512654355283427776e+01,-1.492207504818981363e+02,-8.125384900398178445e+01,-3.538314628377472104e+01,1.827864860982184680e+01,2.752379428645645731e+01,3.609662924086284530e+00,1.965860752388371324e+01,-1.149530689016912402e+04,9.576443387134013108e+00,1.274094283295593414e+04,7.526250209173581425e+02,1.638166857796681484e+02,-1.184447107283807910e+01,8.240719283429815079e+00,-1.904410872108899753e+02,5.247028726132523246e+00,2.341212152262728807e+01,-1.588791695424016659e+00,1.110104246756375233e+02
4.923340455781033234e+04,2.126800706937900287e+01,-4.291383737034361548e+04,1.585257486059718701e+01,1.229938135294835888e+01,-4.200351594291989386e+03,-9.604765553370835960e+02,-2.015302345778256495e+04,-4.389414215886850457e+01,1.046459373894918343e+01,2.188854044646097208e+01,5.726878594586888305e+00,4.813411667628230362e+00,1.764900721005676232e+01,1.777955854781067302e+01,1.912618704296695432e+04,8.462173022278793866e+00,3.933139847320787919e+00,2.086217307912018271e+01,8.749242495199949232e+00,-7.481619657002591239e+00,3.645567567064306402e+00,1.943347035862785077e+01,2.139584240278730931e+01,2.679664179905781207e+00,1.990734161137775970e+01,-1.505764331735404937e+02,4.970368213699314808e+00,2.378402138199705124e+10,-2.443423119177698766e+02,2.205373774754531446e+00,4.287328980031469783e+00,-2.712493241872338695e+05,-9.893733199202597461e+01,1.333147183842414663e+01,-2.738350939128017814e+01,-6.104324117022985163e+00,2.693839947150949765e+00,-1.826743760653423294e+02,2.756336834960057214e+00,-6.560383695320776809e+00,1.539902667202977860e+00,8.205183662045284265e+00,6.636632056760860223e+02,1.023409371612692453e+01,6.259746397470063783e+00,2.498499574070455154e+01,-1.103227071176102214e+01,5.028997531900851747e+00,1.004731300639824212e+03
