3.197641580875277256e+01,3.270798901195254871e+01,3.554226313901732226e+01,3.755246524471738923e+01,2.848448560514682626e+01,3.107028401996151956e+01,3.483911620406503573e+01,3.060200495959424316e+01,3.094708314857297893e+01,3.108528840534862425e+01,2.916246986765079896e+01,2.459878039862735122e+01,2.987160575279493457e+01,3.552854638244834717e+01,3.729071353633104735e+01,2.373565752253437822e+01,2.333620119819097027e+01,3.240520846450917958e+01,2.989567218593622755e+01,2.898691413112443627e+01,2.870255725407013259e+01,2.259277265521673783e+01,3.753926032172925176e+01,2.887861212340744643e+01,2.854646525755130071e+01,3.063500791676514012e+01,2.190089060650554842e+01,3.797186831821818487e+01,2.756358184054877825e+01,2.672614970211661500e+01,3.222733286927657304e+01,2.364381828223564952e+01,2.817235901153803113e+01,2.576149655869641464e+01,2.636725894466755094e+01,3.418501842089287379e+01,3.171310842967298171e+01,3.237069379057274432e+01,2.589020875870471627e+01,3.044319053035126643e+01,3.393645696766610342e+01,3.896101710501474713e+01,3.242679267372246699e+01,2.777209069462438151e+01,3.355268522561954825e+01,3.468664959165404582e+01,2.113503851567978842e+01,2.266777317242959100e+01,3.039305080272050219e+01,2.411889587604751739e+01
3.666678065363643668e+01,3.213963390433723788e+01,2.718437755612073659e+01,3.409538165084059358e+01,2.442814670582659531e+01,3.179140540995800279e+01,3.884316931339266432e+01,3.435827826671312124e+01,3.022207719216929078e+01,3.597136746268684959e+01,2.703931040593694490e+01,3.423009552259708954e+01,3.161675652742519560e+01,2.557808992947489557e+01,2.247333053588828022e+01,3.170344078547478617e+01,2.654654755763812091e+01,3.440246734668064477e+01,2.699234436336725551e+01,3.324674714017043442e+01,2.848742621247606266e+01,3.440270143999703123e+01,3.324829624895984637e+01,3.606098446900006138e+01,4.038435422208794989e+01,3.165875400155004371e+01,3.148584326346991347e+01,3.089585800585184217e+01,2.783750253845458644e+01,2.874570020417152350e+01,3.860566135426459766e+01,3.649547441633588818e+01,3.045634117153758424e+01,2.760333567295537449e+01,3.474151599055317519e+01,3.403391859218063331e+01,3.137238570139309246e+01,2.504253212737712531e+01,3.577186518251836844e+01,3.281020985128236589e+01,3.487322184894775035e+01,2.592986979982588025e+01,2.324081643608765901e+01,2.590454160889250446e+01,3.572187430216906989e+01,3.473926032937919217e+01,2.527167892722579978e+01,2.485481814537590850e+01,2.106142597950172757e+01,3.994687935524066802e+01
2.376543616679901305e+01,3.190791141281163945e+01,3.358080566459461380e+01,4.025464913310140247e+01,2.853954842448174745e+01,3.519705445723354131e+01,3.021295666083440068e+01,2.352177642726207552e+01,3.064408877789087526e+01,3.350626596646116440e+01,3.031091307691342607e+01,3.548876848564412967e+01,2.788313631931510983e+01,2.958724705602321237e+01,2.833681788789551703e+01,2.388193781798911886e+01,3.551108696128918041e+01,3.687302931751209201e+01,3.247330087477626392e+01,3.426108923494292924e+01,3.434477607582211078e+01,4.262206539091980062e+01,3.764957769416136557e+01,2.639896584856078121e+01,3.478412458239547078e+01,3.227538401616501318e+01,3.612658560610105241e+01,2.723582300476424578e+01,3.279673628202539959e+01,2.651595612514145017e+01,3.598437078717808646e+01,2.659831168548861058e+01,3.543245119762023876e+01,2.346060029594273288e+01,2.688697624488232663e+01,2.594971583465965992e+01,2.881595383627836071e+01,2.778898768037520384e+01,4.005199128502363237e+01,2.806919221486455029e+01,2.044409936117218507e+01,2.179668353226192323e+01,2.592854889553259312e+01,1.999779373196655285e+01,2.514807075437569495e+01,2.730529358847791599e+01,3.192188626398442608e+01,2.646040138201583503e+01,3.457032802449561615e+01,2.802832348505981841e+01
1.837710708513043656e+01,2.124464251153597871e+01,2.720038748604639167e+01,2.930725676704364346e+01,3.848278400800266752e+01,2.949944649730417368e+01,2.353903719415397688e+01,4.347190808835554776e+01,3.194981847527734331e+01,3.256103049393762205e+01,3.895836792735989462e+01,3.861964605136410711e+01,2.735219923699639111e+01,2.419702573237248799e+01,3.524835330219831064e+01,3.784905539082431147e+01,2.271510163191178577e+01,2.949433815648149348e+01,2.659619112643488137e+01,3.096775944039973893e+01,3.722085585018102449e+01,2.750065503477710394e+01,3.433230439817944557e+01,3.270986945080480979e+01,2.433727434066344841e+01,3.165232443242859617e+01,2.380657781525469119e+01,3.334886247149110261e+01,2.874455878570968537e+01,2.791364544086300370e+01,4.161294818229370662e+01,4.382579991769006256e+01,3.018658136311799467e+01,2.680943666766802025e+01,2.655056186842406873e+01,3.238469987756661794e+01,4.007631043361220691e+01,3.271754708329060435e+01,2.738303590631878492e+01,3.414708081322215349e+01,3.048102464258109734e+01,2.828368236105139033e+01,2.494033903288878662e+01,2.661278779780576542e+01,2.302385313949972812e+01,3.079876230189184838e+01,2.321839629558359519e+01,3.346729383075849995e+01,2.764101122650350106e+01,2.307994826870372407e+01
2.102946366874014927e+01,3.116118925640541448e+01,3.236435964980297797e+01,3.199485043957207608e+01,2.780760641508140552e+01,2.567607435437069441e+01,2.327211533354491024e+01,2.338746485796392349e+01,2.849312802331013117e+01,2.854723681642643740e+01,2.115862553185070283e+01,3.273649846021649523e+01,3.329114855953368135e+01,3.243786694217051547e+01,2.514648579767176528e+01,2.298182059458969917e+01,3.160655555491886659e+01,2.909631786912052931e+01,3.319694484484012520e+01,3.955815764664177436e+01,3.544917911212932893e+01,2.867027546367296864e+01,1.624964030275155125e+01,2.266859080521145131e+01,2.892951434552086809e+01,3.082964753597097740e+01,2.389238154953862292e+01,3.335329452532879912e+01,2.467085034817637279e+01,2.791752976518259288e+01,2.903520785011801664e+01,2.787060645351984434e+01,2.476064652020425072e+01,3.068141554178656705e+01,2.988964381716813534e+01,3.104408737763182202e+01,1.855477497265803066e+01,2.676586376275414736e+01,2.663554692748374464e+01,3.530730939657945555e+01,2.301907853169009499e+01,3.362303734076223805e+01,1.783157240140694810e+01,2.952892660283715998e+01,3.375657160258808887e+01,2.221746367252621468e+01,3.210265841040622803e+01,3.055690307861105381e+01,2.811538935778263593e+01,2.924671625680302256e+01
2.543485043527361356e+01,2.855059538846503031e+01,2.870282053014152268e+01,2.826164185620258351e+01,2.930256772120463538e+01,2.967062504191012806e+01,3.591432471594006159e+01,2.590420739710982900e+01,2.880263955825546418e+01,3.231371146024338969e+01,2.804173235914987572e+01,4.114212295494018434e+01,2.893047514314793034e+01,3.106643047998303686e+01,3.570193080879303693e+01,2.753809138359765996e+01,2.374285704005312425e+01,3.265229914074807027e+01,2.968282084164580681e+01,2.887756056444553820e+01,3.667616892103674786e+01,3.176541796550442598e+01,2.868509060193226290e+01,2.489116239318867940e+01,2.881592519135158170e+01,3.419586631089629947e+01,2.612450475728517674e+01,2.679899183276917540e+01,3.444177511333182906e+01,3.093629090682793148e+01,2.352387711449967611e+01,4.067855408006707307e+01,3.207623203763413500e+01,2.446346262705223396e+01,2.497874302799946378e+01,2.262958800623028210e+01,3.135208935078453507e+01,2.729068474532892097e+01,2.821815028782774704e+01,3.324964530027163789e+01,3.387168542785615699e+01,2.640508739093682777e+01,3.407953332700393645e+01,3.097615106860296663e+01,3.542539973142233833e+01,3.525237715121581061e+01,3.571157547313782032e+01,2.387581873214263339e+01,3.256694751811424737e+01,2.725151803077365642e+01
3.784452720875086840e+01,3.204811564951940284e+01,2.868162675945305295e+01,3.581498292311503207e+01,3.340460721667419364e+01,1.898379209864494754e+01,3.013751954527781862e+01,3.095154385431593624e+01,2.630392615841834214e+01,3.331293530948839532e+01,2.844598029893788294e+01,4.353486623882474760e+01,3.124670755100700248e+01,3.245490595133033196e+01,2.065224224938375386e+01,2.670258554459877942e+01,2.991885660063022812e+01,2.432493636424116090e+01,3.068155831190632554e+01,2.727853768519123179e+01,3.377964101029466093e+01,2.593781239426092000e+01,3.589865729806513883e+01,3.434549695080968235e+01,3.533230926715393849e+01,3.707461229396956526e+01,2.685937141908451053e+01,3.246814356857584016e+01,4.062800735433880561e+01,2.046033830024821754e+01,2.173670885691363353e+01,2.981839052005852153e+01,2.872118838502392535e+01,3.433689305184218199e+01,3.822988369367671879e+01,2.899571283787800624e+01,3.218819081150806483e+01,2.675013473225228466e+01,3.885361279418921754e+01,3.017430695818980624e+01,3.441770307736975809e+01,3.198543779031741252e+01,3.607483217295838784e+01,3.098404166214745104e+01,2.435330208411257402e+01,2.825159302607820422e+01,3.384679523072830420e+01,3.166523505177330122e+01,2.910442417731324127e+01,2.327096791714074442e+01
2.981715346290408775e+01,3.244282038836481519e+01,2.945793086876938816e+01,3.180852145971647360e+01,2.818559838529992234e+01,1.906393633453452807e+01,3.803884127281887118e+01,3.228689081795305071e+01,2.888987259794573248e+01,2.788487603143933669e+01,2.581927419879172092e+01,2.411220810277623983e+01,2.905185049124021646e+01,3.485669625989446274e+01,2.392123420809025447e+01,2.923812276970570423e+01,2.683741412779051316e+01,3.315307527413111188e+01,2.952105412234051229e+01,2.869309421561802509e+01,3.334225648533817576e+01,2.547830835048580767e+01,2.968301502332069930e+01,3.916989344914475168e+01,1.229772852512166637e+01,3.424195573007562388e+01,3.085009945947751575e+01,3.149335208797697305e+01,2.644312944496834561e+01,2.186640955205069758e+01,2.690004592566908315e+01,4.201745726492143973e+01,2.416336924325775470e+01,2.923418568412106566e+01,3.244926970537410682e+01,4.323854934678499973e+01,2.920926571510297975e+01,3.361782588787116310e+01,2.296156397900695367e+01,3.204431772938430356e+01,2.432107200507756062e+01,2.913045760172976983e+01,2.553168633481024585e+01,3.184821976458110981e+01,2.750921450910510657e+01,2.953725932293993139e+01,2.162965634201262333e+01,2.551214525241734776e+01,3.520424517231059269e+01,2.804630360106046894e+01
3.338374816612217444e+01,3.288106209852558948e+01,3.350022864793025690e+01,3.253658874623904751e+01,2.288145435722537613e+01,2.709775444943795009e+01,3.531600990727933009e+01,2.920743019644868710e+01,3.242215806427385871e+01,3.128549411606789477e+01,3.876915998123651974e+01,2.477270257111432983e+01,3.341963596280407955e+01,3.385355836561699050e+01,3.461990940453464560e+01,3.337945243149658836e+01,2.418738907956973350e+01,2.870373140763217634e+01,3.596058803535998294e+01,2.852394380383388395e+01,2.678342322509108442e+01,2.869384124236282929e+01,3.290050314399569231e+01,2.514822270066791532e+01,3.943056135316492572e+01,3.518691035872146955e+01,2.783115716237587023e+01,2.583602202446083496e+01,2.833822334612298377e+01,3.007173378577097367e+01,3.237453235853584488e+01,2.594263906136098541e+01,3.591416955013510659e+01,3.328072056423454228e+01,2.460401902218885795e+01,2.950045768595860451e+01,3.175257991376162892e+01,2.687419315211011650e+01,2.789232929261236293e+01,4.087791433326052015e+01,3.413774606322576233e+01,3.823894941916830703e+01,2.583515685398243278e+01,3.153594327754935023e+01,2.765242889931731085e+01,2.112336635006120744e+01,2.613209653022478918e+01,3.095154280061572649e+01,2.958835821919756626e+01,3.539019125440684377e+01
2.882896950225336852e+01,2.003660064875223412e+01,3.235438349870220520e+01,2.868676463917510233e+01,2.779763211653876809e+01,3.488305524572412253e+01,3.227140362322065670e+01,3.054269969329001810e+01,2.564315146093062125e+01,2.139920891868792552e+01,3.063576276333276383e+01,3.175288661289230774e+01,3.548821763700957632e+01,3.536286272545054743e+01,3.286374056837091473e+01,2.883222239552908306e+01,2.271860243500334064e+01,2.911549360575895662e+01,3.354933597748890151e+01,2.832116469361952582e+01,3.268036369209255554e+01,4.365398996587396141e+01,2.153640331659020291e+01,2.897770462463180507e+01,2.598564193829862745e+01,3.922691476834805258e+01,3.486582519381376244e+01,2.548511409624202884e+01,3.260513476913382647e+01,3.354018402707181679e+01,2.865223777206668743e+01,3.042502479270846649e+01,2.395210376913145467e+01,2.156319088643807902e+01,2.796128038608280875e+01,2.547810007768143592e+01,2.499639869321585905e+01,3.475369121701427844e+01,3.440547483143773633e+01,3.850418436693468749e+01,2.811068389048081784e+01,2.967475983117290284e+01,3.259641624801974302e+01,3.477876204192893539e+01,3.685851056762007261e+01,2.867739604440549073e+01,3.405876201176916140e+01,2.880908214121481947e+01,3.210270815352313178e+01,2.868922150294557127e+01
