3.620811697977696042e+01,4.165647501423202215e+01,5.643383419352264951e+00,-1.336708371766620473e+01,-9.733603994490587183e+02,2.264745300448973353e+01,1.063045824191039657e+02,4.503367176996563614e+01,4.812292971459175561e+00,2.677959756995562302e+01,2.143525006108781739e+01,2.899122280984832400e+01,1.564317549385537731e+01,1.949914605477960450e+01,3.643443619691714019e+01,2.762629725674101167e+01,5.945227042226132141e+01,1.796461173262392208e+01,4.342912665591087062e+01,2.419770453653921649e+01,3.676691648750037444e+01,3.586134862597222650e+01,-4.005005821909205110e+01,-3.190650309724752276e+00,4.133202410019874407e+01,2.156223647091941586e+01,4.372888842171536794e+01,5.449666608212852736e+01,-5.536327762179118395e+01,3.964302204640269878e+01,2.940712767879043810e+01,3.779696934416392651e+01,5.091565840358806838e+01,5.946577518186663269e+01,3.358677404189373306e+01,2.528004392553734192e+01,1.720067888227118758e+01,4.318032468750773489e+01,4.562825764423386943e+01,3.457027525181675998e+01,4.751249842919200717e+01,2.691972161625756499e+01,1.132344023873102515e+03,3.599392958765938033e+01,3.276633720647332382e+01,2.898377142966003817e+01,2.606211522893379140e+01,5.586721511334074819e+01,3.420804361296566753e+02,3.480292490166520736e+01
8.423010551323876882e+00,3.903770559931754747e+01,4.192421443123718916e+01,2.304515540466910650e+01,4.543067285890593610e+01,6.989178381348139624e+01,-3.954388964779019489e+01,3.794091400684525439e+01,6.323290666476217581e+01,3.049357598433832095e+01,-1.503700559200085252e+01,-9.877155361479694307e+00,5.346868320983918466e+01,3.742791286612789747e+01,5.251446828864708039e+01,6.831440741734262190e+00,9.707108109254670580e+01,1.287143504141018013e+02,-1.561570318665935417e+02,6.005949626357374882e+01,5.544667287127451516e+01,4.321430785467904201e+01,5.112216164712193631e+02,1.022161055497125233e+02,1.147714479362007367e+01,8.617660030815077477e+00,2.984578800688603906e+01,-3.106166846442401663e+01,3.076730518804267689e+01,3.384236847461782816e+01,3.885296735590794270e+01,1.893732550652594071e+01,5.199229552059790649e+01,2.477854387185752927e+01,5.004812694576470733e+01,4.855151890559395156e+01,5.216454477418550795e+01,8.775223772429541214e-02,2.190419803592308057e+01,-5.671429033375220286e+01,1.242539383893320348e+01,8.209059843614998186e+00,3.110109941935510847e+01,1.205105419010220658e+01,2.504862033141307620e+00,4.735497243814145918e+01,9.743929689810805428e+00,2.780567265984191749e+01,2.386484683324137990e+01,4.046125816317086787e+01
4.446089592177257543e+01,1.734695860402907783e+02,4.545791070050916005e+01,3.543187185054987509e+01,4.074808891584768133e+01,5.728521274031359667e+01,4.742303428212980521e+01,3.658215959111046800e+01,4.339108884113307596e+01,3.313878647488284912e+01,6.084311484623265187e+01,-1.102375539320657083e+02,3.392428615805274461e+01,1.663356448217514938e+01,4.752404047597676851e+01,2.267164703016425520e+01,3.820444346676412550e+01,3.398162997348598680e+01,4.517937020390365888e+01,1.919961810749448716e+01,2.813221184538904041e+01,4.363103775657396710e+01,4.244411083011664232e+01,4.360710698682524367e+00,3.991592056215581152e+01,5.708093849234779071e+01,3.890599835036009324e+01,2.201527906307563853e+01,4.095935295431367962e+01,9.241510789094624556e+01,7.815946344782613409e+00,-7.610966214657526052e+01,2.621064970579851661e-01,3.494714566776416120e+01,3.452224440080740209e+01,8.376359798820192282e+01,3.159439567412762884e+01,3.722145861049661164e+01,8.843436569568441428e+02,6.211046136626376324e+01,4.009699156544482435e+01,3.453481279939289550e+01,6.625189247953051108e+01,2.519977240209611935e+01,3.355080354833436331e+02,2.991427201423081783e+01,2.997011458884620083e+01,3.125697593474551184e+01,2.811223820267632689e+01,3.072196549809003585e+01
5.660026687329776962e+01,4.958181628518741491e+01,8.192419453685374719e+01,5.574682761681705045e+01,1.407298642516181886e+01,1.150382287247410176e+02,7.087525855129992891e+00,4.059437680949385197e+01,3.627285418178139054e+01,9.845581411458292109e+01,-1.220797110311417555e+01,-1.708104597232336630e+01,3.213320926690844459e+01,6.093876702420715219e+01,-5.002754667814271272e+01,5.028827521633060371e+01,4.645780977580676563e+01,9.014661293234064487e+01,3.617811657211007059e+01,4.771583245045772514e+01,-2.341000354623042767e+01,7.202272612493024440e+01,9.474932773701996780e+01,-6.875270841437040303e+01,7.031595786503615955e+02,4.104209911649607534e+01,-3.030532555623385349e+01,-1.033417594807523443e+01,-9.587810575792101986e+01,2.541329765724109109e+02,1.777643099801880311e+01,2.963096520567430758e+01,3.643695971080866514e+01,6.533240612128884095e+01,-2.703373566655839966e+01,4.388747178287497519e+01,2.134353600177098542e+01,4.436546344366767158e+01,3.927585369513575841e+01,2.362155316446386877e+01,2.538922842536666380e+01,-3.357782186026545901e+01,3.596229962359919341e+01,3.510758592885567708e+01,2.303400928811538506e+01,4.217464379905008798e+01,2.282824145926521453e+01,-2.072133641203103878e+02,2.638786448934106943e+01,1.338303550261534269e+02
2.676084548996452384e+01,1.487572729209524880e+00,3.060163929535839245e+01,4.077303581635002416e+01,3.118660196636000492e+01,5.472890686443300012e+01,4.474503087604295359e+01,5.555928199693302361e+01,3.208183698647393101e+01,4.422573031795029408e+01,2.989785423456700997e+01,2.739810824590889027e+01,5.229309428699951923e+01,1.253587614194203681e+01,8.464813815414615306e+01,3.880071425400628016e+01,7.839702349796068859e+01,3.196870975846137242e+01,3.082492860867902891e+03,5.262342961720385404e+01,5.672331593279841400e+01,5.906940470173271507e+01,1.896363944283906733e+01,4.056149205800320345e+01,6.853304910538697925e+01,2.897737060015977306e+01,3.451746318813139425e+01,7.610606954518816281e+01,2.826846067352756720e+01,5.849255392755937066e+01,1.157652726041535374e+01,4.157648910641351137e+01,1.738818722539281225e+01,6.488130434450664552e+01,5.048112989251127658e+01,2.988059088398143786e+02,5.429701212744650007e+00,3.246805510578521847e+01,7.292514947589822327e+01,3.050633295419828528e+01,2.394245499547858103e+01,-3.096655158856549406e+00,4.936903385571395120e+01,3.282802438357254005e+01,4.060068117412279776e+01,2.481311737196663358e+01,3.843271285114149549e+01,4.724145744891286824e+01,2.723712591184663623e+01,-1.746352132135272228e+01
3.892050813635684392e+01,6.780671217657283023e+01,3.735797564178210450e+01,4.545346673424994322e+01,1.938835893864567481e+02,-2.104952619578756412e+01,4.791152109957980798e+01,2.652618290886572083e+01,3.702052320968313381e+01,5.958960302089626992e+01,3.306765363394806201e+01,6.035742547887188891e+00,3.772951244214844024e+01,2.243727265367941470e+01,8.998637887929780277e+01,1.708616256440041070e+01,1.845245008386318943e+02,7.715702112012638736e+01,2.840888073150251358e+01,4.522185221059367422e+01,6.186451134275301911e+01,1.943954589515941507e+02,8.232901550459291684e+01,3.369861699852744863e+01,2.163149265754330486e+01,3.056474872577971524e+01,-2.466199628781943431e+00,4.259581336777714711e+01,2.856929320170676689e+01,2.488262475167547905e+01,-3.224826273291287180e+02,-5.627052567702025954e+01,4.266816753338882506e+01,1.504363049643305317e+01,4.708840168144691773e+01,-1.387573278275830546e+01,5.085610469266777045e+01,5.372221466203912854e+01,2.600323404011340855e+01,2.866433762233867810e+01,-1.302954677857809429e+01,5.442260291252305393e+01,2.759507880468761698e+01,-2.742602464026060005e+01,1.198965186818634720e+03,2.092375944997040449e+01,-2.324322989907727788e-01,1.867397101424664996e+01,4.535756349328070058e+01,3.432736436742928987e+01
5.945421194509501817e+01,1.629612738572221176e+01,2.962597292758505318e+01,2.915560011197719348e+01,7.975497181037022187e+01,1.390427728515056671e+01,2.748114311916262409e+01,3.014872078663501753e+01,5.968120882458300969e+01,3.502722269962603718e-01,4.900259567851956888e+01,2.654481558252974338e+01,3.702170608537333862e+01,6.194655799661963158e+01,-1.518326014871860963e+01,-1.217721537232229707e+02,2.594802970345642734e+01,4.094281950268661774e+01,5.801811068284574446e+01,2.609531930446595283e+01,2.249119921727174187e+01,3.033032081416351033e+01,-1.909136913525525472e+02,3.948498784745600432e+01,-3.700484799548186743e+01,2.800684457987718190e+01,2.295446103806230553e+01,6.739691999649359389e+00,3.408430603279166604e+01,3.859589367327292564e+01,1.838010206135328772e+01,2.210188479594994604e+01,-2.890298594150743270e+02,-1.265969218398022065e+02,-3.711578780629565699e+01,3.294892992585069891e+01,2.197125527844882242e+01,2.401084211136358348e+01,-1.034968671809283194e+02,5.827352079717156386e+01,-4.645284363258716098e+01,3.799605191627159684e+01,3.889939116084905635e+01,-9.143027657252284257e+01,4.321495376589915338e+01,-3.559238592148713565e+01,4.968809254160831301e+01,3.018281309491667130e+01,4.973881410526773550e+01,4.160381022057360667e+01
6.806920974709416328e+01,5.713797245980264279e+02,7.085277614484616038e+01,3.062243517275900828e+01,-2.311086910433886032e+01,3.621425274042019993e+01,3.121975130178074309e+01,2.700655471880910596e+01,3.821834315609837063e+01,4.863965058417905141e+01,1.052041345815439399e+01,6.203838764458542698e+01,-1.081170789480868848e+02,2.544732712370527850e+01,-6.670788705789219364e+01,2.855210743030480103e+01,3.670173357742116593e+01,2.203880349105858727e+02,4.962421930715063922e+01,3.802859277235685909e+01,3.964052242427015926e+01,4.954569487985374110e+01,1.124221744523222455e+01,3.584619610445416527e+01,3.674698477402281327e+01,-6.863013807270718303e+00,2.251254735851228617e+01,3.040841474092519547e+01,2.859065711340193872e+01,2.863369053300220912e+01,2.911977819086941111e+01,8.444936169360119038e+01,1.179195422162401030e+01,6.664600119466399519e+01,2.506210992819030281e+01,3.177633839959599626e+01,2.422592941568247582e+01,8.998475535305132667e+01,3.899978895222885455e+01,-5.383065467876387800e+01,3.221254050871964836e+01,3.356149130131177571e+01,3.618073984445545932e+01,4.303111632165995104e+01,3.205265620868899390e+01,9.752516330220110774e+01,2.795572434420416741e+01,1.428074589531353666e+01,-1.282536462854813806e+02,3.952476022840298953e+01
-9.909652029735511292e+00,3.959101135003786709e+01,7.305806373131051146e+01,3.329176749321291595e+01,2.695038649712463297e+01,4.674291931889614204e+01,3.875759512900530268e+01,5.129832707293307692e+01,3.572161993008835168e+01,-1.050900410352045355e+01,4.835561690121853928e+01,1.179563718486231494e+01,5.757483197158949224e+03,4.244258571600177277e+01,2.841897955693834277e+01,2.538263185886318496e+01,4.197051077792213647e+01,2.988220997955907166e+01,3.562884865899219022e+01,2.961100006414294938e+01,-1.431417760916635729e+01,3.772888255086492393e+01,1.762052895730423074e+01,5.138077331830846362e+01,4.213193336984301851e+01,-3.926177201720911114e+00,4.732209420947604883e+01,-8.236122620574988673e+00,9.597924223799874710e+01,1.923831830549140420e+01,4.556855692233890665e+01,2.076892288322534057e+02,2.202391316493036300e+01,6.119747637315559814e+02,3.018254342997490980e+01,1.242424646641198294e+01,3.311910200135215376e+01,3.395315243284743900e+01,6.499343874923539488e+01,1.894626244719323793e+01,3.111858960591998624e+01,3.833776096781818410e+01,4.081165588746107886e+01,5.199632469674623536e+01,1.757098122078905931e+02,3.825392579637635748e+01,2.804254056211525992e+01,4.804353847865471749e+01,3.559172703979917429e+01,5.227952766560143516e+01
-2.775936693537264688e+01,4.426970680808270231e+01,1.969875687818080223e+01,3.287069515815625920e+01,-1.120287302322777236e+02,3.708782766887583904e+01,2.712340956320939256e+01,6.171460158006208019e+01,3.482303005236832405e+01,-9.798426225599754957e+01,8.147762596509359412e+00,5.351111052558346870e+01,-6.265984643383779940e+01,-2.882257682314824621e+01,4.323987406737397521e+01,3.934168760257029618e+01,3.196320732378471519e+01,3.976520437059195245e+01,4.412228946874060398e+01,3.208958553186690921e+01,2.344048676014978128e-01,3.649145401316879855e+01,3.589145744513191971e+01,6.892231107177397575e+01,2.045121887819357909e+01,4.670464470198520246e+01,4.255667306242104786e+01,1.011303945819023369e+02,6.554464172195218907e+01,6.055353886100279226e+01,5.916397066205823876e+02,4.929693498757546877e+01,3.663325543840747400e+01,7.832465109075849341e+01,2.040861052714258506e+01,3.294074213284479669e+01,-6.704865699574256155e+00,4.755237490956220370e+01,3.491348622877671914e+01,1.921714117120609444e+01,1.838253119243310607e+01,1.558726743808691992e+02,8.400570385936031670e+00,5.145551752483882524e+01,1.213690620204898551e+03,4.168924857283180785e+01,1.322624341965624950e+01,-8.386027149237698097e+01,-1.854508268726270614e+00,7.976910991196469922e+02
