4.373652576429762462e+00,-1.076898605246638496e+00,9.744687192942414811e+00,1.626066873346303865e+01,-5.671127811715532374e+00,4.121412467170377347e+00,1.781881660320516314e+00,1.827509885771949172e+01,2.920801791856399987e+01,1.311654710370185306e+01,8.039146070607500860e+00,1.660066557726979752e+01,1.295646384065632617e+01,-5.199207694167284899e-01,1.575363261221126798e+01,1.324524404884806117e+01,4.433055779856073464e+00,6.647354320438232378e-01,1.017942958782797547e+01,1.080708808244255792e+01,5.055277214287235310e+00,1.042008527665314332e+01,1.062149391846514135e+01,1.550186811874806914e+01,8.857660329756562589e+00,4.554127890549134250e+00,1.297453117359901142e+01,9.871059197184841594e-01,5.975834573139727546e+00,-7.237355508139581062e+00,-4.026818889904134835e+00,-2.415857253455102160e+00,-2.239585200597058900e+00,3.520970011549062306e+00,9.358540009674499061e+00,-2.651577382332130028e+00,1.563322437749408156e+00,-3.867342919013346147e+00,7.698098213228293574e+00,-3.528089387041292824e+00,4.976152520427985948e+00,4.870377337497532544e+00,-4.231263689461998823e+00,-2.155492045841848281e+00,-1.536798876787004886e+00,4.583030700992715367e+00,1.080896138062895417e+01,3.400095927235752935e+00,6.745524491343140916e+00,5.148671779744249832e+00
-2.872935905991234051e+00,2.004274217340777042e+00,7.095543100335380160e+00,-4.392758074210242114e+00,1.133722622585041506e+01,7.594950137914505461e+00,9.037929247232685981e+00,-3.103548392885738139e+00,9.095662844885680443e+00,-5.320790490971473830e+00,2.550685836296182529e+01,1.120978419874689358e+01,-3.547580939379635367e-01,-1.151841597932030226e+00,1.041944802321340191e+01,5.695285470028117913e+00,-7.276896420439756596e+00,8.842128019496728442e+00,-3.750483067135384374e+00,-3.210310687979697875e+00,-6.564567154821858708e-01,1.740506616700265141e+01,2.519656612172074261e+00,2.083430364252690481e+01,-7.929899965989264388e-01,8.553803246925127723e+00,-2.387889290566258538e-01,1.052099181165238306e+01,7.939218752412386948e+00,-1.601729565421642221e+01,3.285017333360169545e-01,-1.158382581904886521e+01,9.930211793112931673e+00,6.001364165265421491e-01,-1.686913432457596684e+01,2.518106806176288792e+00,-3.513954391857891935e+00,1.049141979667501445e+01,5.674694562295520939e+00,-4.046809811704628501e+00,-5.480422659681480013e+00,-8.209009412155525709e+00,8.111173086651881192e+00,7.043299362290600385e+00,9.152636386452599027e+00,-1.011455522573489318e+01,-8.906402686715793493e+00,7.276061815297067525e+00,9.478500601580600815e+00,3.237033057721725449e+00
1.396905934150336215e+01,5.027136945852906713e+00,2.904204224125149114e+00,-3.998055582963013777e+00,9.011876716005893684e+00,-6.093564778266594928e+00,9.705230971895298708e+00,1.959381311610573917e+01,6.800854339352334854e+00,-2.474664386552429818e-01,7.635565166677479532e+00,1.084293414284751655e+01,8.914233879862290877e+00,1.285790656887310668e+01,-2.738525058605930873e+00,6.607483912279024985e+00,2.616696849627191845e+00,1.206875283986945746e+01,1.725756497684212931e+01,-8.795249876393164357e+00,-3.328459573753942635e+00,8.791397939551433893e+00,6.393094956909264326e-01,8.640330806976457723e+00,1.796109993589956488e+00,1.229876356616842514e+01,1.605143692706424829e+01,-1.787765472196026906e+01,1.072663807146212278e+01,1.116941764109599688e+01,7.635099936384452057e+00,1.145732066831597429e+01,8.073895441778459414e+00,2.909196507198116954e+00,9.904937918317468615e+00,-6.133102713103733450e+00,2.597814900546134353e+01,-3.128204324479389342e+00,-4.649233219043615861e-01,3.199923611003674395e-01,9.004847144727445851e+00,-6.330063861143273130e+00,-5.897123956207222406e+00,-2.388016691048600038e+00,-5.513991235413854497e+00,3.840737684638966698e+00,7.159115330365523278e+00,2.346519463320091869e+00,1.037312886707486470e+01,1.069072735136510133e+01
-1.234108158080823259e+01,-1.250435436456056237e+01,1.301300846135529454e+01,9.818858082963402012e+00,2.342668389699682052e+01,-9.111742124486466921e+00,8.369335412010636688e+00,1.303646177146324980e+01,2.073626739856756274e+01,3.155488743479399893e+00,-3.000771314003976897e+00,-2.647287267117999221e-01,6.707168077642281290e+00,8.207047023401324637e+00,8.430407761507852982e+00,-1.119770431690445278e+01,-3.588179079539678185e+00,2.256477195292028171e+00,-1.193380988059930203e+01,-4.868070418402089317e+00,1.418129156772936916e+01,1.815858885975824677e+01,7.224762023548085388e+00,8.001488933262921321e-01,-7.887172341856492963e+00,9.120903951344462968e+00,3.781250047196276221e+00,5.714160695572482851e+00,1.103783560161086896e+01,2.156374472857913283e+00,1.093761828055276553e+01,1.493688412711660618e+01,-1.004090199407619899e+01,8.398050707700983608e+00,-1.263264175437672776e+01,1.250274742288733520e+01,-6.197109488184011639e+00,-8.941205548860033048e+00,3.975994486550388451e+00,2.623273897697031121e+00,1.235879222951558098e+01,-2.445699019585190648e+00,-2.921309736033489202e+00,2.696360333325561243e+00,2.288499387319303580e+01,6.698080864017832425e+00,4.495485595055893846e+00,3.623796052431873527e+00,5.050351530954528378e+00,2.423872460507551452e+00
-1.241086318988672588e+01,2.209887060006597537e+01,2.233809890383894015e+01,1.508864801504136288e+01,4.261990301836632966e+00,1.358468021240786250e+00,1.721809607233639738e-01,1.738449105108978188e+01,1.537363939876252950e+01,-1.829026047079844730e+00,1.794546430458662911e+01,7.840708899167367463e+00,-7.193546050164515648e+00,-9.012767151769262242e+00,2.275359136027914531e+01,4.583999797884236393e+00,-8.537108759030589411e-01,7.011852278756927959e+00,7.333229664152387528e+00,-2.057661869717079028e+01,-2.036691299876563832e+00,1.260299083554280131e+01,7.963939459628710082e+00,1.975707002571039261e+00,-1.908607137762498240e+00,7.230720747832389605e+00,-4.934196341375418626e-02,2.335387416266568650e+01,4.796666336495452931e+00,9.752585943183696315e+00,7.981304946610399575e+00,6.053856510526644641e+00,5.208716058202834454e+00,8.344112627897878554e+00,5.018153726954793115e+00,-1.668884312637118228e+00,7.335903162061176985e+00,3.602873281468375488e+00,-9.774937733745481694e+00,1.737978936666472407e+01,1.549319933011211425e+01,5.509782071263788161e+00,-3.096611905476525095e+00,4.308696348475044680e+00,-9.847086528020993157e+00,1.056459912025815484e+01,-3.062791905029769168e+00,9.230221381319829277e+00,4.165681072215143388e+00,1.198172146029762786e+01
9.994688909992866854e+00,9.025492410764389462e+00,1.932927542797150622e+01,5.698453439944152876e+00,-1.055915832827994372e+01,4.742508508434575276e-01,1.831447105347282722e+00,-1.107212400826960064e+01,-5.491339180560940392e+00,1.057785736232318996e+01,6.948324018139379277e+00,1.101046734956528894e+01,-2.359266856414053315e+00,3.255902552743786149e+00,-3.878051787683771678e-01,-4.812755857430222051e+00,-4.721662637307749932e+00,1.283058740396715969e+01,3.988684307241090465e+00,2.008434511669807687e+00,1.097949577322136960e+01,1.208878379097704681e+01,9.445286896528662268e+00,1.555851034044201597e+01,6.922710801691262184e+00,1.678849131447729626e+00,-1.142173108183706987e+01,-1.009731362634324370e+01,2.012466912818341669e+00,3.396027919837492526e+00,1.138394941826522100e+01,-1.911950548864039590e+00,8.883279478137184881e+00,3.629494238355923663e+00,1.539286017298365294e+01,2.933679859808172363e+00,6.348647848169813201e+00,5.397413512904699395e+00,5.646413528993570630e+00,1.575248045904566041e+01,6.683870136634632253e+00,3.868448031201564774e+00,-6.032726958237306647e-01,1.201683304391113616e+01,1.467122676366929035e+01,1.920268662923182035e+01,1.158162581460706519e+01,7.645225951708055412e+00,1.077158815859181651e+01,2.974947750803222490e+00
1.617180957215585835e+01,-9.597269145957847414e-01,5.571852966800749485e+00,7.962874853484533944e-01,2.322696652504275150e+01,1.760580124041845096e+01,-1.060619335122232876e+01,-3.606456793264820604e+00,8.653492922388386077e-01,2.099825710351093022e+01,8.277600233929479856e+00,-3.312286167551830474e+00,3.408543844093741448e+00,-8.893357567682054210e+00,2.575296372860015026e+01,-3.956151815580657427e-01,4.629956908524925474e+00,5.663120581192657710e-01,2.293506584032064755e+00,-5.173109978118553443e+00,7.203226423635807230e+00,9.582643414687417760e+00,3.683876322682035465e+00,1.160138763220422931e+01,1.379479404539599940e+01,7.888048660542699153e-01,2.599185507102670378e+00,7.206729235913245546e+00,-1.359566741473278384e+01,1.298300736837871483e+01,-7.629832040178719410e+00,1.145779424750820841e+00,2.612763833709363936e-01,4.103342819295817456e+00,4.222974772745343941e+00,9.551978579050146578e+00,-1.238976484679172430e+01,5.246340618539280243e-01,-2.310657958811419554e+00,-3.357152920322379330e+00,1.085358712183399277e+01,9.952211106588105594e+00,-1.592720871287239603e+00,-1.519477959786634713e+01,1.137171454044606733e+01,1.439943900358739270e+01,3.796037131596294856e+00,1.103562019473960731e+01,8.050685414780662796e+00,8.850468185309621205e+00
2.283998277110667985e+01,1.241923605819032161e+01,2.054060854889061716e+01,-4.983697109514375612e+00,1.012187462086416367e+01,6.042687319906425714e+00,-5.982299476078019040e+00,-1.418734507316368365e+01,1.862934631709478595e+01,-4.001909312385899753e+00,6.301925990191583615e+00,-9.223108467478366990e-01,-4.971502795288085252e-01,3.990815467964269558e+00,-3.089850540033829418e-01,6.339787990534308193e+00,1.169095037218615651e+01,1.053553104717528655e+01,-4.239491772629859767e+00,-5.837388032981579045e+00,-1.939555885267228774e+00,-2.838571239761316534e+00,4.861470883508925311e+00,7.659183904423741751e+00,1.346080103218760371e+01,2.953759820718699913e-01,4.417548159201361457e+00,-7.754709549848486816e+00,1.492695975228642524e+01,1.631700214175930697e+01,8.769988205731715780e-01,2.087758641704227713e+01,1.195998483909662369e+01,-7.089392529507003715e-01,1.105156273905511455e+01,5.814859258371235740e+00,4.599134958459352163e+00,1.585380594322513836e+01,8.353686344537312181e+00,8.731592231211477539e+00,1.254198056687258500e+01,4.446811540751639313e+00,9.570735871088810853e+00,4.534396719745420690e+00,-5.255928085457028942e+00,4.708827951873039375e+00,-2.718335933377357350e+00,1.508641759900039681e+01,1.114261870053299397e+01,1.378473637963837284e+01
1.020567392148041108e+01,2.041677807534071132e+00,9.207546982181495920e-01,7.282995733755696754e+00,5.721830538950636758e+00,1.130619840420078503e+01,-9.064320241035828118e-01,4.678186577748412844e+00,-6.946169406506166766e+00,1.059099481187300107e+01,1.498979127169149272e+01,1.668827628223798953e+01,3.405541598382385793e+00,3.529214140898501384e+00,8.194377012934213056e-01,3.860216137216672561e+00,4.654974854761909420e+00,-1.249082443799181874e+01,3.854735042785657484e+00,-2.613326547328151506e+00,-8.738051386935252296e+00,6.718106958973963927e+00,6.343664252909739787e+00,6.322659266820727098e+00,6.766874315430461806e+00,1.010978028317969901e+01,1.174917823547179552e+01,-1.359272097830168136e+01,9.706444884364998416e+00,-3.275093191641639478e+00,1.420546288718831818e+00,-1.243323097223560936e+00,7.789562904652935771e+00,1.124022417729598988e+00,1.342539262532301692e+01,4.293824809969740919e+00,-5.222248175641148293e+00,2.538521189241891296e+00,4.983797686397997140e+00,1.121039389545592257e+01,1.428367427993049432e+01,1.048686603625696279e+01,9.316401699682064219e+00,-1.246637484662396211e+00,9.268675721599006323e+00,7.107678992241364568e+00,6.416387315798836255e+00,9.449004983685266978e+00,1.745471327892085256e-01,1.091270634266628292e+01
1.490833279424870028e+01,4.260855465579400203e+00,-5.984907315947154416e-01,7.377445316833130207e+00,-6.344981068659718559e+00,1.768919240335956289e+01,8.576676606738645958e+00,1.106485440102400730e+01,1.317610078159890996e+01,1.691314059629998212e+01,5.941809244760892561e+00,6.422077020228853073e+00,1.278679742790289620e+00,6.164065788612930419e+00,1.162854943952401854e+01,6.490143210316961841e+00,1.759036385810635039e+01,7.638644769844694871e+00,-4.047474259888598880e+00,-7.945084427339148547e+00,4.898894657637206329e+00,2.202901538957120664e+01,2.677517100460609978e+00,2.207929582500365751e+00,-8.073419744326448821e-01,5.288906506711918531e+00,1.456509423167886297e+01,8.444877551761788226e+00,-3.150569157044209589e+00,-1.437746571457933165e+00,2.084380225780148166e+01,-7.702985517474790100e+00,1.214829501555424685e+01,-8.068138067216336751e+00,4.877147215067814123e+00,-1.116521241900049333e+01,2.617430429068067710e+01,-8.334318817637122123e+00,9.987535136777999867e+00,-2.442032202322446999e+00,-1.937380684896672989e+01,-5.334552809806021756e+00,9.228650014802921575e-01,-1.029350980701429030e+01,1.508863932254644880e-01,9.180598183423393621e+00,1.077221019051243012e+00,1.020220184259284224e+01,4.368211205038457834e+00,-1.641111985450676158e+00
