4.491988340999294849e+01,3.703118023416799076e+01,4.295164233506950779e+01,2.063867851527596997e+01,1.768383993422329326e+01,4.000468677840583354e+01,2.782160899268947318e+01,1.768302083527881621e+02,3.479064328648541249e+01,4.272042902410623810e+01,3.704785424293465468e+01,6.379221641490079975e+01,3.688260281746615306e+02,3.779941073610034152e+01,4.290815470377435759e+01,3.682260857686234345e+01,3.477909636350739930e+01,2.170818824741837005e+01,3.080252010025828469e+01,2.771253222277083950e+01,5.350531090929068512e+01,-3.502276455521403875e+01,4.671897989585218625e+01,5.402749437584273551e+01,3.287361320361062411e+01,-1.816986281987951315e+03,3.408492406005661479e+01,5.295719183056640134e+01,4.949094969918594700e+01,-9.296809374245991364e+01,3.869720425987904378e+01,2.237577194562933869e+01,3.316743607177855324e+01,5.784433275541729103e+01,1.770640734559964002e+01,1.860502800972253823e+01,3.932921031059426298e+01,2.546648073309005156e+01,3.291745477398508513e+01,3.902398699067487087e+01,3.917800189100522346e+01,1.487642718599539826e+01,-1.478590234517376700e+01,4.573992688278303831e+01,2.664230576312397147e+01,6.102336484618364665e+01,2.147765020253463319e+01,3.941905621181322061e+01,-8.156941255614960085e-01,-1.715106740196709012e+01
3.436575106111888545e+01,1.910451396352304528e+03,2.395358116241925472e+01,4.341421831643665996e+01,2.842181226831162988e+01,2.255163959301671994e+01,3.017301650683814174e+01,8.573242519598171185e+00,3.440045434986362949e+01,3.922510012614409902e+01,2.262335488567197928e+01,4.820948306151404950e+01,3.081008770839851252e+01,3.353817746497072250e+01,3.031980761375984912e+01,-5.402800575193103327e+01,-6.510467023058907898e-01,1.600577158290473108e+02,6.791541906273874929e+01,4.034759955067230663e+01,-5.595558424949346943e+01,-3.249981773978117872e+01,2.535246194113893026e+01,1.455046596872512055e+01,3.787308905777524615e+01,-9.173441666983714526e+01,4.884840792841143298e+01,2.828787604568647041e+01,1.498992623462124207e+01,-2.595220178259260990e-01,1.864662826604699148e+02,3.051485103980785496e+01,3.951069778803309163e+01,1.777705733009154443e+01,2.806690986311486569e+01,2.668762305019570746e+01,3.647848129113367577e+01,3.364626790995895789e+01,3.056564723002070991e+02,2.670585514755568823e+01,7.089919804787749058e+01,-4.255224315286534420e+02,-6.294274362487198005e+01,3.222002356498381204e+01,2.207997811387563658e+01,4.983548040453938910e+01,1.773391521935479886e+01,4.010006822611118338e+01,2.759888515389704935e+02,3.101755119370751856e+01
2.484953902230025591e+01,4.603418338364772922e+01,2.131012991325629002e+01,3.823412301371303101e+01,2.616260940196749374e+01,3.283020118050583136e+01,1.571040475383451707e+00,-4.588571962084986922e+01,3.429919733775014379e+01,1.859769763567042133e+01,3.281376105390893372e+01,1.841849089579704923e+01,2.696525306316036108e+01,6.644814796779368749e+01,-7.587251024813853917e+01,2.850819926625495881e+01,3.480056212324853249e+01,3.945369825889276427e+01,8.213804987845609418e+00,1.603492640596679308e+01,1.858577764070540184e+01,-2.801668605446009792e+02,4.183316516243588978e+01,2.154649676413557913e+01,4.410293247409182271e+01,2.190575209072575547e+01,5.067371035648032773e+01,1.907349359415447054e+01,8.762352397940567528e+00,-1.259421741359608404e+01,3.107622791408101293e+01,-1.103887038415458477e+01,3.241237578044303547e+01,3.788341804601646601e+01,7.810621856846413635e+00,2.892611140588559948e+01,-1.174570507605420744e+01,3.051556739575431365e+01,5.246726582155969254e+01,7.282751654908391714e+00,2.591022930108903921e+01,3.575848134360524710e+01,3.409681406281881522e+01,4.039540819582251174e+01,2.995036489250272638e+01,3.386564264098369392e+01,1.804331857056930488e+01,6.293266704758369912e+01,2.828302462274417550e+01,4.165113658213881109e+01
3.102013678575676892e+01,2.915251643874917775e+01,2.684407904179138882e+01,2.004078209405368938e+01,4.552271816830214135e+01,4.577068825861049817e+01,-8.206954521530860802e+01,3.338233402286240334e+02,3.299232186578883841e+01,-1.258706697861502022e+00,2.844396236193027860e+01,4.795233172545611211e+00,3.663998365332177798e+01,2.830013885324427036e+01,9.222533420802085402e+01,3.262990533670421911e+01,4.400234784742122685e+01,4.384827638574125785e+01,-1.558702369070853422e+01,4.022913466070373545e+01,2.255426892384024740e+01,2.654025395132619636e+01,1.488487107701956802e-01,2.946844975223218555e+01,3.897455343894348800e+01,2.053912247097883892e+01,1.994756217710291679e+01,3.101540109540815493e+01,2.865174798747074192e+01,3.560680059428349864e+01,3.557840086343053798e+01,4.159837457391203230e+01,2.925828233431478864e+01,3.511052088837332263e+01,2.295755248652579183e+01,1.574482482944339949e+02,3.776625403594555053e+01,-1.193215344051718318e+01,4.845152860922325289e+01,1.467416676715711610e+01,7.525353584695253062e+00,4.293080923404755822e+01,3.633672753800922095e+01,4.396643457256805476e+01,2.414953599153373887e+01,1.308691151677408371e+01,2.538417746619952453e+01,1.150040598045975457e+02,2.364949527763699066e+01,3.255040214829632106e+01
4.486953658803606260e+01,-1.031489948910129328e+01,-7.061389463562328217e+00,7.539354635135191529e+01,1.915394827225275378e+02,5.177073394003049600e+01,3.767911315767783975e+01,4.103019139137252580e+01,3.414419628666179563e+01,2.398769163742910138e+01,-7.005649970870223342e+00,3.155986464953845783e+01,3.357166837176855978e+01,2.971387344408363163e+01,4.527633303484396521e+00,4.119930908881090659e+01,2.374509001552749865e+01,-4.488467910396332741e+02,1.268207404349248080e+01,2.558514156780236704e+01,3.308441055261906882e+01,-6.348833443314667591e+00,3.838058804610281527e+01,6.628571782186656947e+01,2.279411000023863565e+01,3.893324239502254613e+01,3.101928693845446716e+01,2.523157509238876628e+01,-1.407872164637935555e+02,4.167306143684538711e+01,-2.906836830477388389e+00,2.789626691313561224e+00,3.920640144820696094e+01,1.253069482204061131e+02,4.415606117473267744e+01,5.601061052822948483e+01,2.426589434901136855e+01,3.776949251888619585e+01,1.221713462491213420e+02,4.223111539153440930e+01,2.610264927062318208e+01,1.253683054331004541e+03,2.950648570632494128e+01,8.946952410669009481e+00,9.575353786786047294e+01,3.366922960324568237e+01,-7.845298711268995362e+00,1.020340705219562187e+04,1.781322374213105775e+01,-3.906644528540343231e+01
4.802983079391963628e+01,-2.333365837618993766e+01,-3.481974723657685900e+01,2.912064082529122544e+01,3.159773931111843837e+01,-1.370668152949082952e+01,2.234989294661679082e+01,4.158207552763319370e+01,1.501135749845180634e+01,2.186382032433863287e+01,4.056729411795894435e+01,-2.243051371766823081e+02,-5.611722067557477089e+01,3.841796711539386422e+01,2.580096496110942539e+01,2.890824174239049782e+01,2.514732213179900810e+01,2.545500033886314029e+01,1.984022744960241269e+01,5.736502090566727929e+01,2.439112600045891099e+01,2.746000334616310212e+01,8.253109536234835275e+01,3.512315191153965088e+01,2.624477518526594366e+01,2.436885428373800622e+01,2.898928196927139567e+01,5.903503492804038899e+01,4.784472700455724947e+01,1.824120109228672959e+01,5.154772407644810528e+01,3.097542050090109811e+01,5.206045691684452947e+01,3.272308882405440755e+01,2.074353943425911950e+00,5.604679042338190698e+01,2.845336451909252418e+01,2.930971580046138314e+01,2.549423297147421152e+01,3.448520630224785322e+01,3.490790449783337834e+01,2.708247565024253589e+01,3.717652209652192141e+01,2.709566482201099191e+01,1.371676042970235443e+01,2.891512376662844019e+01,2.919460179270567224e+01,1.486567300861361218e+02,1.008049475761031744e+01,3.174828139052931775e+01
2.678511351627130210e+01,2.714946005743113133e+01,-1.336671776246595584e+02,4.373504391269096203e+01,7.009551834947733084e+01,3.391741532907471424e+01,2.626072489009850131e+01,-2.421268995976478067e+01,4.483256164832501867e+01,1.949486556562450090e+01,2.703300761422168819e+01,5.986942745897737694e+01,2.707637720322849262e+01,6.688440057302082664e+01,1.551887625792648251e+01,1.249053829933572501e+01,1.693011627028931798e+01,6.372879001876792415e+01,1.407530764510867805e+01,1.924078887111726033e+01,2.868776024582122375e+01,2.340484311682663687e+01,1.116246768357075325e+02,2.604931212775748151e+01,-4.413454874597900357e+02,2.812256319419888939e+01,-9.726213546104126806e+00,-2.880215423935343892e+02,2.387525259950561107e+01,2.093328265272158006e+01,6.786069038486495231e+00,-6.930801710685763339e+00,2.759259472704576766e+01,2.892701819973400390e+01,5.425999786992561269e+01,2.983966151682743728e+01,5.036876917048276425e+01,-7.540105224048376442e+01,2.995037148926951431e+01,3.024201584883060789e+01,3.912678759975807452e+01,2.369454297301939860e+01,5.132478573824253942e+01,8.328319346923499324e+02,-1.014059216951720146e+03,3.162878134789014695e+01,3.644600036222416151e+01,3.747593168987955892e+01,1.989993431970093951e+01,2.579764674268688651e+01
-1.360894666500400518e+01,2.117270664215391207e+01,8.109961264684226023e+01,1.303528083484326316e+01,-1.251015167742603040e+01,8.051721240434794424e+01,3.067778906254892490e+01,2.407474836308299260e+01,2.848770717531118635e+01,-2.530556598967223181e+00,1.990747819435155108e+01,7.146203659381640705e+01,2.970303149081894389e+01,2.315903556146648867e+01,1.926734035411866586e+01,5.607310604227062356e+01,1.027603418283367773e+02,2.630708051132387482e+01,2.719857400768072253e+01,2.891334000325760911e+01,3.720731108652871200e+01,2.458415167237437160e+01,5.789772322698976836e+01,2.714560112830003291e+01,4.847255202664306495e+01,2.906730261858310271e+01,-8.168476326839730461e+01,1.883674696623983280e+01,3.736512625207166849e+01,1.445938771883863083e+01,2.401075608972814734e+01,8.520408626884865555e+00,1.674760676844667984e+01,1.233507375641132597e+01,1.630765905812936012e+01,2.772542214968741092e+01,2.441553632217544845e+00,3.615016530743898215e+01,1.174446318599250958e+02,4.261679362350561462e+01,2.280085104418001762e+01,3.153349527099998539e+01,3.371155126093201204e+01,3.528250886288804367e+01,2.677594531436409042e+01,7.685301759058660309e-01,1.039494643388170658e+01,5.103845935197849570e+01,2.059386592412858619e+01,1.977963038719006761e+01
2.165878926774112045e+01,3.069875187071027867e+01,5.260117223353157101e+01,-3.426094722172969398e+00,4.576768332218868807e+01,2.669126451348329354e+01,2.387620661978937164e+01,3.313652568639712115e+01,5.453664174399424383e+02,1.456165912630786075e+01,2.412213387464588266e+01,3.692938561633632588e+01,3.626347498798472913e+01,-2.900727328804130423e+00,4.448337555601413840e+01,3.858844875217194925e+01,3.216042180077115376e+01,3.486032778901905971e+01,2.593453397597788168e+01,4.261612359866780508e+01,2.788150658426692630e+01,1.389780724817544666e+01,5.126949496972304132e+01,3.486114068072252081e+01,1.107438908759934009e+02,2.709383081815501981e+01,7.765010829248475943e+01,3.288772357357671439e+01,4.684950019376315566e+01,3.418879674091646166e+02,-4.638172540033268376e+01,3.957929115005585174e+01,-1.906045750217882784e+01,2.786431704022860600e+01,2.567651483814279345e+01,4.410176982480486885e+01,8.476384007226357653e+01,3.504241360051055665e+01,3.365162558673824833e+01,1.404643020858449809e+01,4.979996737906883908e+00,3.108013318447254036e+01,2.095184161291562930e+01,1.971006524929001102e+01,3.467959815449916761e+01,6.399043493592291298e+00,4.961869163522292325e+01,1.448539262658914417e+01,3.257079200734510493e+01,3.027414582105089735e+01
3.218955909626697576e+01,4.892506505338192113e+01,6.733424880170048255e+00,3.179731433091090409e+01,4.500478909864830968e+01,-1.154834596827940459e+03,2.656592620127461757e+01,2.040335025878039588e+01,-7.534317265552154197e+00,2.797049897350372305e+01,3.283628858305679898e+01,6.565126704632797328e+01,1.639828572709368615e+01,2.559933083924008201e+00,4.170821356185535933e+01,2.035560357865300674e+01,5.530583786663061119e+01,2.467025426105383801e+01,3.338484437351312550e+01,5.691757285446892922e+01,1.959170990204152929e+01,3.223071988135575339e+01,2.517064045099801817e+01,3.469930569285554611e+01,4.469631028344461754e+01,-1.054069118750027201e+01,3.300480555582485209e+01,2.175000493094495368e+01,-4.879084005648513767e+01,3.370211598489261462e+01,-8.968967242260637818e+01,1.438182434295527301e+01,1.982247067732923895e+01,2.081894787874315966e+01,2.484443480406713434e+01,2.796104866637905317e+01,6.433402241034693247e+01,3.121035189152497225e+01,7.667917819674921986e+01,2.818767736037896299e+01,-5.858998205324716935e+01,5.064803006142415853e+00,2.588181476118404589e+01,1.496785779511174397e+01,4.097664119508527847e+01,6.372200953987174898e+00,3.072130267604566711e+01,2.404325950272441759e+01,2.971791669371987510e+01,1.320744779272343195e+01
