3.969943521842073864e+01,4.215721249228420930e+01,4.303501233699223150e+01,4.122024311824562659e+01,4.043179180068761269e+01,4.076733531110311048e+01,4.041179858973131900e+01,3.860651164662888135e+01,4.346250152568369174e+01,3.867736316737698132e+01,4.153200703993170606e+01,3.828764382027663515e+01,4.318077220692922680e+01,4.469981285830125728e+01,4.411695411683748347e+01,4.205880660620915279e+01,4.026793865356413704e+01,3.697347871357352034e+01,4.017041126359814029e+01,3.291189056960148918e+01,4.018280005839982039e+01,4.447824875944933609e+01,3.852641471523894978e+01,3.967939284174622117e+01,3.498237015576115994e+01,3.489807425040164190e+01,4.002000728364626525e+01,4.141812611975300484e+01,4.207889696626752141e+01,3.990774579526296151e+01,4.459931249160869271e+01,4.307611117824608016e+01,3.610238751185077888e+01,3.660190284549126005e+01,3.735386172370988334e+01,3.508142391306259356e+01,4.229859946050257236e+01,3.923085372831157969e+01,3.998090171988656749e+01,4.206143544137937340e+01,3.529566116151210053e+01,4.546970462765162324e+01,4.139585921122245793e+01,3.656856114753020393e+01,4.266237103214371729e+01,4.157355810989930234e+01,3.953091696273088473e+01,4.255612252154742947e+01,4.008467593220868253e+01,4.171042239134901308e+01
3.950179029590321989e+01,3.606266708409346222e+01,3.790338226367049401e+01,3.817033054150005711e+01,4.430026856495083365e+01,4.232355979025840753e+01,3.731797121920238425e+01,4.354612019069872275e+01,4.145893324813756209e+01,3.978746796241845374e+01,3.485305955459924832e+01,3.955744369567916863e+01,3.805098672459212850e+01,4.121053905631065817e+01,3.837974815807607598e+01,4.342439466660522385e+01,3.964749712355835243e+01,4.178562516999114962e+01,3.741486538133840867e+01,4.083966501715023867e+01,4.024785649545697197e+01,4.209214937411688595e+01,3.974713720721853605e+01,4.433071294222926184e+01,3.858146240194034249e+01,3.840859585299965318e+01,3.932446769440213785e+01,3.993645876904251679e+01,3.571291211886452999e+01,3.261255285814353044e+01,4.479835663222143438e+01,4.217228614355095573e+01,3.792048289848099785e+01,4.112512666576434128e+01,4.383523626224293679e+01,4.749209148436643346e+01,4.349058869015728845e+01,4.046349978865595176e+01,4.169483695002671197e+01,4.053944863471004822e+01,3.827233929183041994e+01,4.113308934992213040e+01,4.551039904866226493e+01,4.433657055871450581e+01,4.283764459305442074e+01,4.107503200564249113e+01,4.035222020915468022e+01,4.257746594896225645e+01,3.546264835509102653e+01,4.520461195564920587e+01
4.647437776775481666e+01,4.179101538901196733e+01,4.163665038804791863e+01,4.070055806138663712e+01,3.841376780036756600e+01,4.068887504996301629e+01,4.049297362592363925e+01,4.113937987501613236e+01,3.477360553690334655e+01,4.583370599146887514e+01,4.063432101432383803e+01,4.199434432442845377e+01,3.580479578585564582e+01,3.994964059924798505e+01,3.904078644385039354e+01,3.702553044539741478e+01,3.401730819727264787e+01,3.422203370978110115e+01,4.108172186298208572e+01,4.162704962165462064e+01,4.149709419436832292e+01,4.205102356678569464e+01,3.916481525211457182e+01,4.111856046010642984e+01,4.347530392629568752e+01,3.866049216500515939e+01,4.137296808102848189e+01,3.779946775544694759e+01,3.880238332502802479e+01,4.513362149864126849e+01,3.876670363175441736e+01,2.993001354190316476e+01,4.129100736740308975e+01,3.679595793855019537e+01,3.698509860012822514e+01,4.338564297183756935e+01,3.943325377383729347e+01,3.703186605113439356e+01,3.885854290998686622e+01,3.999154535632309404e+01,3.786895141217412686e+01,4.247506851078026102e+01,3.552396539699627454e+01,3.761186006654153147e+01,4.151309329459390085e+01,3.662322810459664169e+01,3.761942996935506045e+01,3.800199690864892688e+01,3.343236711294321140e+01,4.273128502666419593e+01
3.542002755782081636e+01,3.869504372050318608e+01,3.810932632125759767e+01,4.083206100068984057e+01,4.169452898048048439e+01,3.704186455401861622e+01,4.177747636694935807e+01,4.207604140312430019e+01,4.003116021021358506e+01,4.013377126401600492e+01,3.802266883141905396e+01,3.948731330724464783e+01,4.374317852896585634e+01,4.528387766115435653e+01,3.577187102849246259e+01,3.797160756446722019e+01,3.879438905666979309e+01,3.907389400989194428e+01,4.545114894935868932e+01,3.793083984415961396e+01,3.680759297788985407e+01,4.242995307732979171e+01,3.793109582342771091e+01,4.026795203135461065e+01,4.003996654633714058e+01,4.168664199217461430e+01,4.031831207143888207e+01,4.442440671408156305e+01,3.987450792294252011e+01,3.949401852133718194e+01,3.744418441129887754e+01,3.565181564592953833e+01,4.023002904862457285e+01,4.362275993600482593e+01,3.879915695944590226e+01,4.147947773557686446e+01,4.476518106236473926e+01,3.507377786929959029e+01,4.155686493472099130e+01,3.881794572513480546e+01,4.479411700100264682e+01,3.748112106220975193e+01,3.798048447919064330e+01,4.168160736750380124e+01,3.744774258778221565e+01,3.843437540918574058e+01,4.022345485516868280e+01,3.549866616620331428e+01,4.014556948976036921e+01,3.947621060515610480e+01
3.551470741038849610e+01,3.732323591665318219e+01,4.829900797144928504e+01,4.505833678296728806e+01,4.296097399406190931e+01,4.115087762669998028e+01,3.824073747621851993e+01,3.782092037180975552e+01,3.834014443562575281e+01,3.957828337373034344e+01,4.259561490564951924e+01,3.570494971629094039e+01,3.970622519043248388e+01,4.124716963338639886e+01,3.049133139691408445e+01,4.290889170258371621e+01,4.130559394328457046e+01,3.938819535883465761e+01,4.088288336968465586e+01,4.095204116510370085e+01,3.761441158357513359e+01,4.492602923125166114e+01,4.441421250773470319e+01,4.344159756910905656e+01,4.233952175161250864e+01,4.165498434480482359e+01,3.955625575546499562e+01,3.740712693226161178e+01,3.614637773223606843e+01,4.548329784185709457e+01,3.941511402714350965e+01,3.827041595055418810e+01,4.601823101321063092e+01,3.936848609217771155e+01,4.608166934231257272e+01,3.787330932090608826e+01,4.343466772101201201e+01,4.417430664674012064e+01,4.087360387630572234e+01,4.195669510990423134e+01,3.749414621415085236e+01,3.909786265541640660e+01,4.506501424721859905e+01,3.392348883564599760e+01,3.936849677377041701e+01,4.239860235029831159e+01,3.999445288022212708e+01,4.016346780065648403e+01,4.347510879150701157e+01,4.147838103083050498e+01
4.251022107149069740e+01,4.210443982250385631e+01,4.171779605978935734e+01,4.118614949054724406e+01,3.952182972329558197e+01,4.441904201510746475e+01,3.711905285682747291e+01,3.898210925604613664e+01,4.000153219955579686e+01,3.756153005186092741e+01,4.272691531270032783e+01,4.135335284764161656e+01,3.894715834658119036e+01,3.396399884575279771e+01,4.604901933077425724e+01,3.732321044176784142e+01,4.699524536421219523e+01,4.158389393886058372e+01,4.102661638089223572e+01,4.088953472747110851e+01,3.827477126529270635e+01,4.275020915449909609e+01,4.067837806416652313e+01,3.748998574933415284e+01,3.587038341739305736e+01,4.183301954812759504e+01,4.558257792047523083e+01,3.803707672866575962e+01,3.783091370522846830e+01,4.155899311487491588e+01,3.741535528794238985e+01,4.162718306332861573e+01,3.997227328969250237e+01,4.036311064166415719e+01,4.240364920163972329e+01,3.995467779914699236e+01,3.594637984101434114e+01,3.851692902034383081e+01,4.180481040355616784e+01,3.759888061092201639e+01,3.711990630690588944e+01,3.564810844593591810e+01,3.923885735380567041e+01,3.702121798998146573e+01,4.150900494507765615e+01,3.945920203117143643e+01,4.277320073767430841e+01,4.468223277451424025e+01,4.238424070108351316e+01,3.518966221923379578e+01
3.526934774616511703e+01,4.064595954011736012e+01,3.939571461455574308e+01,3.990884146044224678e+01,4.166724745285437592e+01,4.340293171064825373e+01,4.332492860481141150e+01,3.689529843252670815e+01,3.716775311000044724e+01,4.543290829948045939e+01,4.091973998572466087e+01,3.224686983858154576e+01,3.990974487008989513e+01,3.788609192837365924e+01,4.341269341297362416e+01,3.836333912037299854e+01,3.971162951386780549e+01,4.109004881821778099e+01,3.806551129306669168e+01,4.023256739968928031e+01,3.712716020952514384e+01,3.969909685142471290e+01,4.226905349166793258e+01,4.289229606929929872e+01,3.561496265908614589e+01,4.149589508653029668e+01,3.794844020444892152e+01,4.109537209531834634e+01,4.036033449143756258e+01,4.228298297174322329e+01,3.906833387216915554e+01,4.011434878391705183e+01,4.192795190726880605e+01,3.659282856030257136e+01,4.075153132977658998e+01,4.488374917214505899e+01,3.746982196566210632e+01,4.005310699290434684e+01,4.431931509756000764e+01,4.074261448346437930e+01,4.348519958304051869e+01,3.165561478993284084e+01,3.873961032130310400e+01,3.461054425560446646e+01,3.732516647081028793e+01,4.454562534920109584e+01,3.795666468252797188e+01,3.615803913315058793e+01,4.563538301425027299e+01,4.112855769302564113e+01
4.052952589545495243e+01,4.236526032798767716e+01,3.942615718065343344e+01,3.794993937900234471e+01,3.976127476736448330e+01,3.762404068848163519e+01,4.327221936805604230e+01,4.527222911387068649e+01,3.554498426334617278e+01,4.372748292949363247e+01,4.120583703573388590e+01,4.021409284585410404e+01,4.454993481354095763e+01,4.024582430880396799e+01,4.493369681764143309e+01,3.630690972469262334e+01,4.491113805194750341e+01,4.238773668139080542e+01,3.602770706210615970e+01,3.646439794883975338e+01,4.008884969252204655e+01,3.823309744157827339e+01,3.851025068349955660e+01,4.112252374951368239e+01,4.566740927027534269e+01,4.682976655864360538e+01,4.257186859907933041e+01,3.352144205288227852e+01,4.395637287050593045e+01,4.142013036542378046e+01,3.942175752935355604e+01,4.317525982762666104e+01,3.800299386195653284e+01,3.754928611720337273e+01,4.167101106949088773e+01,3.762974436485946939e+01,4.007664211207799809e+01,4.481651795484585676e+01,4.046363018485877205e+01,3.658056500348536133e+01,3.853864169435970410e+01,4.596716912832604152e+01,3.839169668219268061e+01,3.982755509116028492e+01,4.410489333110504617e+01,4.120488583963034301e+01,3.869129941402506034e+01,4.178202935924044681e+01,4.124546021669621609e+01,4.083439507557974935e+01
3.965910541037154502e+01,4.071929409883052386e+01,4.029967364514732253e+01,4.168901514454116608e+01,4.244927647314835184e+01,4.188812434227907033e+01,4.155214543154447426e+01,4.097088643938546682e+01,4.150332192919344010e+01,3.771247269074743969e+01,4.273454733703744068e+01,3.890754192696154234e+01,4.186384823286670098e+01,4.303216970665446439e+01,4.063933517286235286e+01,4.486620188067207238e+01,4.301743941316202324e+01,3.873691442748494040e+01,3.930874750523650363e+01,4.061476600234932022e+01,4.202206677902613308e+01,3.352563205028479842e+01,4.103392998429691829e+01,4.110086302572138095e+01,4.724218533957628097e+01,4.226327954661708475e+01,3.939604966346455939e+01,3.979928261819451052e+01,3.884823027193092315e+01,3.999587415023125203e+01,4.136143503506754371e+01,3.978507947717537263e+01,3.454777889980182692e+01,4.194239740931623572e+01,3.916415881423215950e+01,4.100543040726719823e+01,3.845727595668591192e+01,4.196145900900867076e+01,3.406026348293399764e+01,3.870853175788391809e+01,3.845372122353144562e+01,3.908875140072756693e+01,4.169648886163076185e+01,4.260887904724226161e+01,4.924038248723363154e+01,4.159089681916017867e+01,3.824562988413627096e+01,4.331661373630848999e+01,4.524340768670543156e+01,4.374091570409370888e+01
3.883613146616662704e+01,3.845725466092159905e+01,3.441915072564911782e+01,3.486441215968628171e+01,3.722869862988995493e+01,4.152762251727558152e+01,4.216691307559337076e+01,4.241020094064190005e+01,3.828570041450282702e+01,4.314316662674139735e+01,3.639926693650178180e+01,4.257491427987396548e+01,4.095054649558363735e+01,3.828132052172320954e+01,3.948444703931197353e+01,3.985899649280727175e+01,3.981396318427684378e+01,3.757132966882259950e+01,3.812388674806572197e+01,4.235186909775543285e+01,4.046965031478209340e+01,3.702925623977396441e+01,3.920422636742755174e+01,4.226420079312018174e+01,3.909939282791627591e+01,4.137310895077641959e+01,3.909644319301833804e+01,3.956545985353665174e+01,4.291492321277595323e+01,4.015417361918014194e+01,3.575236750472066660e+01,3.772562532381920875e+01,4.317347311530152609e+01,3.953567168272754628e+01,3.648773152495060401e+01,4.087757756745936177e+01,4.052394553753337192e+01,3.806752044373121180e+01,3.703500684286930777e+01,3.205926578735238763e+01,4.483981504832033238e+01,3.763624729576868333e+01,3.934164412008078671e+01,4.118952321962012775e+01,3.770886929089359541e+01,4.530847198871681769e+01,4.475467414564142388e+01,3.679379775376621353e+01,3.408697026195307700e+01,3.826054372804437520e+01
