4.323206095359259393e+01,3.553967642600054688e+01,3.828804880427312440e+01,3.451190647776451925e+01,2.681688973790729591e+01,3.722627478867798345e+01,3.050516759077464002e+01,2.524446315367885063e+01,2.943393911412549357e+01,4.303428720529770146e+01,3.389161466310332571e+01,4.612719319595123579e+01,3.298514847668167249e+01,2.952669794259636760e+01,3.560490021485823320e+01,2.275647789045371638e+01,2.109001025792764850e+01,4.139123879307055631e+01,3.720002576550284346e+01,2.430801173665226145e+01,3.830673931706579793e+01,4.189675915687230656e+01,3.436330277924150067e+01,2.729247780630691977e+01,2.907089554294604739e+01,4.088626544106633531e+01,4.994561112488337074e+01,3.449131655770839444e+01,3.111780984715146658e+01,4.227749443070852919e+01,2.252079929965683647e+01,4.097567642822836831e+01,2.938188910745716953e+01,2.817278804658474556e+01,2.969314083480638899e+01,3.547200507169314676e+01,3.764110515755026398e+01,4.109591511097364247e+01,3.183618955389278327e+01,2.441191650230229016e+01,3.699546003684957185e+01,4.087624027733629362e+01,2.080391650895897016e+01,3.989895888688784709e+01,3.692065208709914970e+01,3.203551444658521064e+01,3.651055907805222489e+01,4.484557994228200783e+01,3.330292785839817071e+01,3.141112532390884127e+01
3.470433686608971158e+01,2.737380378821449867e+01,2.527775762936744997e+01,2.879249431323193775e+01,4.462571151919990342e+01,3.416140260067582091e+01,3.759519148697560809e+01,4.366376857717944659e+01,2.714877803206510976e+01,3.858597455741583815e+01,3.855614993001476165e+01,3.729267874815369055e+01,3.163638180070781303e+01,3.765490265217073329e+01,2.447755693397190413e+01,3.584730650232896920e+01,4.147959280572478491e+01,4.415744151381034044e+01,3.531602821787851099e+01,4.710562802270075622e+01,2.762646641801065783e+01,3.659515093400936792e+01,3.589940171376802880e+01,4.917706213766886236e+01,3.217489530958592781e+01,3.043427047109880235e+01,3.922300400765287520e+01,3.677276930103175800e+01,3.910778100278356106e+01,4.049146671965365130e+01,4.680181327016533288e+01,4.399225927512489420e+01,3.178807539336279575e+01,3.655436725432292633e+01,3.418436661333880977e+01,5.419596624467489221e+01,3.819166003830799383e+01,4.441544714774926916e+01,3.353019650247291850e+01,3.277998965956199839e+01,3.965493801001409224e+01,3.756651859996387088e+01,3.185443434800460949e+01,3.613105827109552592e+01,2.704990570003059958e+01,4.068127244945142706e+01,4.183689902018947038e+01,4.067629479897789935e+01,3.427490774687021258e+01,3.632606080933219772e+01
3.109631888038397207e+01,4.222304390108313044e+01,3.244385909978861093e+01,3.624809911580600641e+01,3.642487541808966967e+01,5.289656035326548533e+01,4.169153423795007285e+01,3.801800369597518170e+01,3.778001633546390536e+01,4.394834826522547644e+01,3.041716613731668772e+01,4.008857352345831515e+01,2.129811096260307579e+01,3.226797425496496174e+01,4.151113600875488885e+01,4.378123279354909414e+01,3.296435355084567220e+01,2.836254376870003213e+01,3.947151052438204744e+01,2.764730126435339130e+01,3.390682341898659757e+01,2.979126239223263894e+01,3.219832370835656121e+01,3.554895962967955825e+01,2.016654897352061582e+01,2.549193289540349383e+01,3.638812494097159345e+01,3.036724189356471726e+01,3.296182530131542876e+01,5.084270766178245538e+01,3.740460997668937182e+01,2.920323773971826142e+01,1.901791734185839289e+01,3.243878313648569645e+01,3.024117802581406167e+01,2.851253878236640560e+01,3.375154501497774362e+01,3.208332321151427635e+01,3.372253145934164564e+01,2.347410202088254039e+01,4.338101205362344359e+01,2.893739523071037567e+01,4.648938215714086652e+01,3.519134512670056836e+01,3.929303808526692166e+01,3.825757644908656374e+01,3.213321004146283144e+01,3.221679508826190386e+01,3.480891462091184962e+01,3.135184945534077627e+01
3.968491771885330621e+01,3.673810661262967869e+01,3.448856159540415689e+01,2.935759040142114173e+01,4.316719898192751259e+01,4.408640901886289498e+01,3.842488167151844181e+01,3.134181525655178646e+01,4.393890767063743397e+01,4.116710801707800016e+01,3.927642631380344795e+01,3.429322018543212636e+01,3.809914048691909016e+01,3.037997304385795871e+01,2.614994150189766842e+01,3.242530362537239341e+01,3.074401395498195910e+01,3.248464033178089494e+01,2.900139877988872428e+01,3.723096879898957923e+01,3.407330702950918777e+01,3.685574886188814503e+01,2.230682043516536339e+01,2.937774077182022481e+01,4.047416039606090266e+01,3.273215618705522445e+01,3.643290072324713691e+01,4.371763295404650052e+01,3.177118841414321793e+01,2.243154469453638100e+01,3.919385498242250776e+01,3.344192390918141200e+01,3.734438036604677080e+01,3.053830576009520570e+01,2.739544254013679847e+01,3.081768494594049557e+01,4.618425643955158222e+01,4.122442853815120145e+01,3.928842313147357856e+01,2.864730031934582044e+01,2.634597825623320233e+01,4.876858743378007688e+01,3.477889226042741910e+01,3.169883123510847511e+01,3.838867036853962844e+01,4.723373239784962152e+01,3.011884684447491622e+01,1.830770196519127779e+01,3.217920702861306381e+01,3.477368504816413974e+01
3.103981083259652962e+01,3.186108579396416118e+01,3.373157904533267271e+01,3.704481178298676269e+01,3.194864962960524934e+01,4.025267274591556088e+01,2.959200910594310230e+01,4.051144621530220036e+01,3.533349507056657757e+01,2.772246260302694054e+01,2.781278587463169316e+01,3.571319830316841148e+01,2.703578398863529131e+01,2.102570043354619855e+01,3.999080586177613839e+01,4.401399276273817662e+01,3.345856750639741506e+01,2.508375375881382041e+01,2.640741496648292852e+01,4.054751255413270883e+01,2.244674685380509871e+01,3.098715876638699029e+01,2.066874151237923130e+01,3.962218129485040663e+01,3.285557276983791297e+01,2.585400227504987924e+01,3.789787882254727691e+01,3.931524700807216988e+01,3.129870101914632485e+01,2.686530203594849553e+01,4.148957990426432474e+01,3.850080104517031288e+01,3.805205366860524663e+01,3.360119037191800828e+01,3.331535781794026718e+01,3.956691324185293723e+01,2.919649804684199523e+01,4.152754230218602061e+01,3.626225277941935587e+01,3.818001953231439671e+01,3.258098744769637278e+01,4.118477421176566367e+01,4.040214383679938948e+01,3.993519655909783239e+01,2.668374689395364641e+01,3.633877721526333460e+01,3.752269239085795505e+01,3.339769191716469265e+01,4.712946071361913880e+01,3.428990828052805284e+01
3.321125407777181948e+01,5.088287887974137647e+01,5.005914154740263911e+01,4.177357012574793771e+01,4.833451561393597018e+01,3.584533860515094261e+01,3.501596356370416885e+01,2.262450452540216617e+01,3.337520996242767524e+01,3.197340530602603792e+01,3.483140258176408111e+01,2.915264297810828253e+01,3.692373897886371026e+01,4.163481156279382134e+01,4.027100082381866741e+01,3.577249784722862103e+01,3.464245386398564364e+01,3.935463667689494116e+01,3.688351027117046499e+01,3.311602361819309692e+01,4.354389738936404797e+01,4.712161016328558816e+01,3.420795058904882069e+01,5.578273363961893949e+01,2.636774897797680950e+01,3.431999227190535606e+01,1.819793563855735741e+01,3.594661775327170972e+01,3.326958290772986260e+01,2.701765299565195733e+01,3.635463040807974977e+01,3.183448204309875607e+01,2.921049868023136042e+01,4.662735135212533066e+01,3.026651770905176875e+01,3.893458614569031084e+01,3.476879237354091146e+01,2.615372271150517491e+01,3.786372589167114455e+01,3.954405182415238329e+01,4.365832775296367174e+01,3.222659542046393710e+01,4.292847530376908338e+01,3.959006857786234690e+01,3.577518781250001467e+01,2.470903246773088924e+01,3.345789663119873580e+01,3.383510669566927476e+01,3.155190106972577624e+01,3.941808821076904934e+01
3.456471271327344397e+01,3.654913238182658830e+01,3.164138747944787866e+01,3.751568509575812271e+01,3.410755864758456823e+01,2.126906745618647321e+01,3.778850794232904775e+01,5.322910683860139613e+01,4.048991576764304767e+01,3.827605413722456262e+01,3.939929969679073452e+01,4.498967127765595109e+01,2.895077049019061377e+01,3.307641713715920417e+01,4.848012718478472749e+01,2.999413969950596837e+01,3.454932282202123162e+01,3.313736905347347061e+01,3.847360085585965095e+01,3.205001519283011646e+01,4.221380901979978262e+01,2.679360285847247880e+01,3.856381582867483360e+01,4.097562500528430007e+01,3.625692023101355943e+01,2.516514380038618981e+01,3.631967813288600411e+01,2.852383778677093673e+01,3.514025271526213601e+01,3.370766921764025170e+01,2.849916648482884796e+01,3.900691052030482808e+01,4.448208608517813190e+01,1.955029445802146171e+01,2.580527820790640092e+01,3.388790312731800469e+01,4.027969811166974523e+01,3.477947879860966651e+01,3.492258616712630470e+01,3.568724050031769934e+01,4.945808767941753104e+01,5.072523381401674669e+01,2.770172871002474579e+01,3.775104440523341509e+01,3.322854060900455409e+01,3.307554427395417207e+01,2.644394457150443145e+01,4.293693292809819440e+01,2.651693839771984074e+01,4.097278839094959579e+01
3.749974330591437166e+01,3.833353180648276037e+01,2.840366870808303190e+01,4.172939096439592532e+01,2.345618918656972696e+01,3.555444454393088449e+01,4.723284427876301095e+01,3.061977636279832993e+01,4.682449712436008582e+01,2.963702959148466221e+01,3.440124524256603422e+01,3.791098597046312335e+01,3.206955395316921908e+01,4.290429389395000470e+01,2.479296808019011422e+01,3.597160295383802975e+01,3.285448032834566590e+01,2.928220483143244479e+01,3.409532408824390615e+01,4.487652925416820437e+01,3.031694291044711065e+01,3.394742196481293206e+01,2.355883357594024474e+01,3.334691471459966294e+01,3.538551112776919183e+01,3.561927998599613687e+01,3.611487667513763000e+01,3.666003959724276484e+01,3.520429226888074936e+01,2.423791675305132287e+01,2.434642072880050279e+01,3.229763136074912211e+01,3.001891205617274139e+01,3.662702947037605128e+01,2.394688559420474405e+01,3.592397922447281644e+01,4.833708042668590110e+01,2.010666411621764382e+01,2.647944689527156825e+01,2.475826570339089372e+01,4.016487342477210376e+01,2.618184282165724497e+01,3.685309276409778789e+01,3.638418287257837136e+01,3.250160717309145042e+01,3.100957059875340249e+01,2.400211077351050903e+01,3.728164437010111953e+01,3.210754089465434191e+01,1.547492190978963933e+01
3.367467413419402078e+01,4.385207633890047418e+01,3.412479903195037423e+01,4.061835938081787134e+01,3.085639209832920216e+01,4.011603418433669788e+01,3.188430426819810748e+01,2.396816683448732732e+01,2.881074585953826528e+01,4.037559400688191147e+01,2.498106873585621202e+01,3.053168895699180396e+01,3.949024300698193457e+01,3.742966619218030644e+01,2.765533203034269150e+01,2.834943951614065583e+01,3.443123117005362843e+01,4.011626632511249113e+01,4.095285827510370780e+01,2.529285451122439810e+01,2.368699195577907091e+01,4.674470396958794538e+01,4.102871624095064362e+01,3.303968050782738430e+01,3.896263796701627058e+01,3.399127758358504536e+01,4.201574840781144360e+01,2.686900466086417794e+01,3.264688656082658014e+01,3.539022856123581562e+01,4.308027348755912556e+01,3.539421764777563340e+01,3.997320953285654355e+01,3.428789894138277816e+01,3.759045281717411058e+01,3.166144406398721500e+01,3.805942411325229813e+01,3.619644578277366520e+01,3.511444135116759924e+01,3.537085709225147667e+01,4.371226982120055737e+01,4.425950625712927433e+01,2.307287717881998645e+01,4.236016006475652773e+01,2.750381152078804803e+01,3.656149840537920426e+01,2.557991084054302178e+01,2.497091577416462016e+01,2.626437784016504295e+01,3.910356399233489810e+01
3.273096166654868711e+01,3.480585922307836455e+01,3.389334905740233950e+01,5.065240330326891893e+01,3.827092977811281571e+01,2.253081392199060673e+01,3.379889578188271315e+01,3.610023407505192239e+01,2.559906334508524850e+01,3.697338253038274303e+01,3.521689169702353439e+01,3.289895083414564425e+01,3.793427384075912556e+01,2.308771814289649171e+01,4.184134451511720698e+01,3.250350698889401713e+01,3.823701044229751034e+01,3.720763294828589096e+01,3.797379450583312632e+01,4.753346006720789774e+01,4.014982720652415082e+01,3.290333888098449222e+01,3.304846829735417657e+01,3.292864361571312770e+01,3.917399468819399999e+01,3.771598472269440805e+01,3.747483477089670600e+01,3.292395953090538541e+01,3.317989702455574275e+01,3.668417320413020377e+01,2.798594295399675147e+01,4.191078742536637236e+01,3.444580128866824964e+01,3.243927670069254532e+01,3.532902080398501710e+01,3.485327629696177354e+01,3.261883582902503065e+01,2.737218112544368864e+01,4.007587466809901144e+01,2.667169872121218432e+01,4.633610423452044103e+01,4.191189131588006944e+01,3.354879089590092178e+01,4.466022424571170291e+01,3.699552786305316232e+01,2.653523604446361972e+01,2.580259917319424545e+01,3.628847017831508737e+01,3.310381176262990266e+01,4.251623961441202226e+01
