4.261855939163199736e+01,4.329110754797914495e+01,3.990416472865732089e+01,4.146529799988777398e+01,3.907559468220551224e+01,3.714887502001013075e+01,4.108080641912303577e+01,4.002805726417707888e+01,4.272566790747337251e+01,4.024028503213849461e+01,3.599194791302770113e+01,3.861799500191997936e+01,3.895893811795479422e+01,4.137284008069905639e+01,4.284453428047893198e+01,3.798724657085192291e+01,4.086507067642934032e+01,4.093789577671252289e+01,3.840219740774256962e+01,3.966777588798144194e+01,3.994880021688249627e+01,3.978312651601029870e+01,3.723809234161514325e+01,4.298427472436605967e+01,4.021597679462119146e+01,4.154752580677813967e+01,4.136457432838311377e+01,4.156866982746861083e+01,4.198482721615091151e+01,3.953870176552003102e+01,4.008153572134829545e+01,4.313316980888104268e+01,4.255490555455320845e+01,3.865220387734586893e+01,3.856405802732732013e+01,4.432447553413125263e+01,3.867791201924604394e+01,4.231553292969606161e+01,3.725869512099484382e+01,3.738681506591748871e+01,3.970951400108254603e+01,4.211317315138395401e+01,3.862556683886862174e+01,4.025059428623792712e+01,3.909586130182084673e+01,3.988060658582295304e+01,3.985423529762704220e+01,3.941520773284508294e+01,4.034642095708063891e+01,4.063125475074206605e+01
3.820349950213772416e+01,4.402508042804209509e+01,3.939317161503385734e+01,4.067272502299489645e+01,3.875436352751400193e+01,3.696230180682474753e+01,3.648770461208508209e+01,3.922345205921430988e+01,3.751426752281271604e+01,3.987708002077394553e+01,4.061591112083770838e+01,4.290346759681077771e+01,3.753701120768273825e+01,4.002154802650428422e+01,4.118272692581943062e+01,4.219397393523362894e+01,3.833771753220410261e+01,4.214486689992474311e+01,3.704768852720378902e+01,3.955255544961469383e+01,3.649564465793162071e+01,4.029449061240136842e+01,3.811151600723747634e+01,3.756406321709753371e+01,4.159558364047948231e+01,4.060964751706088549e+01,4.119038340784571517e+01,4.152889075826766430e+01,3.938073889126422245e+01,3.693008933699064755e+01,4.025019272771158541e+01,4.203474753280630694e+01,4.139646266226535687e+01,3.894104783741990872e+01,4.046405871258978948e+01,3.889518442104857598e+01,3.966301864203715155e+01,4.009570403229503910e+01,3.750262017749709997e+01,4.057360725234599386e+01,4.050611332060753966e+01,3.975046421124134355e+01,3.956045486879342832e+01,4.158728036738276046e+01,3.809912177475725059e+01,4.310423635381194885e+01,3.925994781457663407e+01,4.418662690740703880e+01,3.987471275044671870e+01,4.087748513509928472e+01
4.081255506148973211e+01,4.022317847799413926e+01,3.728612219655456528e+01,4.447741181288355961e+01,3.961742709927951722e+01,4.183960324881861936e+01,3.795698179818015205e+01,3.662297188582966356e+01,4.108291355824841418e+01,3.919338905650845817e+01,3.759331336217399411e+01,3.870214663571687908e+01,3.790819600097326258e+01,4.207888730767920293e+01,3.991937335232020700e+01,3.927640628994713978e+01,3.956252532823723556e+01,3.926105665816717760e+01,4.457902361957302872e+01,4.243008239881555710e+01,4.128666209378472018e+01,4.122558306441097642e+01,4.216065123245989099e+01,4.185699387003054284e+01,4.217990979160078524e+01,4.158364447193613245e+01,4.238686943122813489e+01,3.869177599158350489e+01,4.310811922081310854e+01,3.952239148120047219e+01,3.730710749766181067e+01,3.986904561894969135e+01,4.271023235461162670e+01,4.142127265896445465e+01,4.193942724282412371e+01,3.705821003873482766e+01,3.859199225077772866e+01,3.956769605268908663e+01,3.883575650739424390e+01,3.848548637542253203e+01,3.969774240976527580e+01,3.625508738059993163e+01,3.849393675807812798e+01,3.914368043740786618e+01,4.250464986201996709e+01,4.221214644371262636e+01,4.184870472681595288e+01,4.336880374718131748e+01,4.226726795084305621e+01,4.060411301876791157e+01
4.087509201052418462e+01,3.872842544533294529e+01,4.223279457677075754e+01,4.169364412429825961e+01,3.914437245583357594e+01,3.963818831887660821e+01,3.951391058087288854e+01,4.237736971484051196e+01,4.025152417987482778e+01,3.875283096028498164e+01,4.149081260863817278e+01,3.971945097509815525e+01,4.078512813788476166e+01,3.950802388425342571e+01,4.032335243194940233e+01,3.742502104295522969e+01,4.092909734453531456e+01,4.024526290905980375e+01,3.970809592559992751e+01,3.792030888914715803e+01,3.798684304196613937e+01,4.259990622644232161e+01,3.925509896414922650e+01,4.086750332844248845e+01,3.709717996418581265e+01,3.996227330340369832e+01,4.033919712201254271e+01,3.965837304549587117e+01,4.067402300696139861e+01,4.119850441852955925e+01,4.128287411120393102e+01,3.956886487494679017e+01,4.044809389974966507e+01,3.721399168463997853e+01,4.054904779172984064e+01,3.766926907781066092e+01,4.111558321402685579e+01,4.017542536148455667e+01,3.901210930558506362e+01,3.865411712840491987e+01,4.083880582359282840e+01,4.126874740029182220e+01,4.269396445385054051e+01,3.982188510906303236e+01,4.297086005251728835e+01,4.020101604407156515e+01,4.112808894520603786e+01,4.240296004746467418e+01,3.921496403813545584e+01,4.340800719040123568e+01
3.996707969891103573e+01,3.831784294550705283e+01,4.427725833653018839e+01,4.211170105706642630e+01,3.649743781752625438e+01,4.138801394960363211e+01,4.419933291709872947e+01,3.895831345582293892e+01,3.802506528774883776e+01,4.340422798370842372e+01,4.138721903977147321e+01,3.949719754833942176e+01,4.020118764838489511e+01,3.600570392976747769e+01,3.802317947181691693e+01,3.848916615601493874e+01,3.644996840501190150e+01,4.275002958062091807e+01,3.874582603732982733e+01,3.938896245432097487e+01,4.355026966849431602e+01,3.634808325014897434e+01,3.743868552531001370e+01,3.736278276875905391e+01,4.179107489976357215e+01,3.921437612343808610e+01,4.148966828371818849e+01,4.078299404585526844e+01,4.130391946047880936e+01,3.875841950546195847e+01,3.888924693532650423e+01,3.918399808302149978e+01,3.843048774983738980e+01,4.200503143945654472e+01,3.717359862877442822e+01,4.003070755214571363e+01,4.133762473082050093e+01,3.780842047605147371e+01,3.906356323906192074e+01,3.528601137318156589e+01,3.846536107769536272e+01,4.372187037259324427e+01,3.482715276315883557e+01,4.238347239478488859e+01,4.076060436392069164e+01,3.877463857444791273e+01,4.049430668545335976e+01,3.693818293612000048e+01,3.852797177391759220e+01,3.899058466307106130e+01
4.355469983248293175e+01,4.382246212111228090e+01,3.940273320181260885e+01,4.021602346434047348e+01,3.790867157151333089e+01,3.934970243595597594e+01,3.953495252046748476e+01,4.183964775996294350e+01,3.655488472950700896e+01,3.916869747450829919e+01,4.015512242022486333e+01,4.091867086248247887e+01,4.260001628953175157e+01,4.160876930273281715e+01,3.949646742191003312e+01,3.837575841672364874e+01,4.153050928992607993e+01,4.125017406816836285e+01,3.764205113212432252e+01,4.489291107327791508e+01,4.338788175421464643e+01,3.655443966796480026e+01,4.011840278799456883e+01,4.420872329660282674e+01,4.122332307613920221e+01,4.092365060777174079e+01,3.716132145669979536e+01,4.233479237377994053e+01,4.081780524377126795e+01,4.078010166955573368e+01,3.974366453241823649e+01,3.996326043778814352e+01,3.931042496718381329e+01,4.102294573205298178e+01,3.840326476045520110e+01,4.057059197554837482e+01,4.341441685206804380e+01,4.161921850104241827e+01,3.916886521918067388e+01,4.021609142475148957e+01,3.950729258086063567e+01,3.835205728018343052e+01,3.923375808612383508e+01,4.217905928492712775e+01,3.920590963648151472e+01,3.979803930493032027e+01,4.217870774261542977e+01,4.121049666592863758e+01,3.999848430741195671e+01,3.758892201007552814e+01
3.567675717503838939e+01,4.283563088889432180e+01,3.880472684911463688e+01,3.662024475512797750e+01,4.007349817666506198e+01,4.150514690171064558e+01,3.872500109975491966e+01,4.029863142836369150e+01,4.207277047830407213e+01,4.258389650793123593e+01,3.833455909164339204e+01,4.005127584110167760e+01,4.094591644961538179e+01,4.283552122662646866e+01,3.574523350750952488e+01,4.189847766432002629e+01,3.987529894506997863e+01,4.061530027831046397e+01,3.833713778719055654e+01,3.762480503999141490e+01,4.019791835730580232e+01,4.278468426007749770e+01,4.259697610265676104e+01,3.700688971001836336e+01,3.964704698857371312e+01,4.032120910868338370e+01,4.407668662213968958e+01,4.086432247342462176e+01,3.804471688477003255e+01,3.885617923208987179e+01,4.074113098809318245e+01,3.991955216245664673e+01,4.075632623637061158e+01,4.155699568720471149e+01,4.040249448549560896e+01,4.213717697308084809e+01,3.869040168345004815e+01,4.093500265445413788e+01,4.265120829266427194e+01,3.586814488773394771e+01,3.788101854425987369e+01,4.056862103541283204e+01,4.000632345487194641e+01,4.152660696517765615e+01,3.851117813854825300e+01,3.991293302321067671e+01,4.113688359347082013e+01,3.319545442043218486e+01,3.875490523690146460e+01,4.116899246309739624e+01
3.878250870346770540e+01,4.053830216698020195e+01,3.468229935662465380e+01,4.018930916973982193e+01,3.965316045061203454e+01,4.226638011276662610e+01,3.704139217787135863e+01,3.704699893075261485e+01,3.915046971894033589e+01,3.827598498252780246e+01,4.117113843127635420e+01,3.935082449714280983e+01,3.901300388327669566e+01,4.139247911377653111e+01,3.856773634354826186e+01,3.579042315122987361e+01,4.065126152394967818e+01,3.861891168598248214e+01,4.118766865766504282e+01,4.120176626227769390e+01,3.868440785284546024e+01,3.960440898032721435e+01,4.062526936491600793e+01,4.444627264246937415e+01,3.872624557201169893e+01,4.098757839594879471e+01,4.071144029298149292e+01,3.945072502382622304e+01,4.059739533555107727e+01,4.083377229769683225e+01,4.191000154137753242e+01,4.155592084644449358e+01,3.876983523234778772e+01,3.837568866390707001e+01,3.937722490290497035e+01,3.879370708650131405e+01,4.053907359450699488e+01,4.113389942871420857e+01,3.883498054384828890e+01,3.871564800246240168e+01,4.009461108704486065e+01,3.926759058904687549e+01,3.872008571684327904e+01,3.620324755203589007e+01,4.460527716358778605e+01,3.924116455523287073e+01,4.185154584558319613e+01,4.181528098126986492e+01,4.162893405018528625e+01,3.949726578168618119e+01
4.320948262904293102e+01,4.291465889117349519e+01,3.979365804254243955e+01,4.286582843981670976e+01,3.893358869983700288e+01,3.602061255882713908e+01,3.918417812810962886e+01,3.962964312693607383e+01,3.766324050348312369e+01,3.831265380366706097e+01,3.940831301528694297e+01,3.778922737185716585e+01,3.822661842419783085e+01,3.927700655035599198e+01,3.952640331780151683e+01,3.929845491155762716e+01,3.885885682906220495e+01,4.061757368333055496e+01,4.143229139067372557e+01,4.236305252564081059e+01,3.952299718218213087e+01,3.750422311082859039e+01,4.275988459727058455e+01,3.869155058213258513e+01,3.879984226524990021e+01,3.798746379276368401e+01,4.228955828862586941e+01,3.882230427174972220e+01,4.005999553461420248e+01,4.135533888773101552e+01,3.913817077132213029e+01,4.128661978128026533e+01,4.169317528397659345e+01,3.798891603145883522e+01,3.824773941269923228e+01,4.118389815636275131e+01,4.323519767753328580e+01,4.131006311733099778e+01,3.916027020643516465e+01,4.119597688915814615e+01,4.283050648194534915e+01,3.998337501695407781e+01,4.282857540510787686e+01,4.113541693155062973e+01,4.066855145984812481e+01,3.914980309641067180e+01,3.865484637258194311e+01,4.070800130444644793e+01,3.965374682161076692e+01,4.303591918299115093e+01
4.170627091620983151e+01,4.006488669080690812e+01,3.904021025905362308e+01,3.933438941123088739e+01,4.018699587176634935e+01,3.772833223009678250e+01,4.142284785062847163e+01,3.957053235227593291e+01,4.011446909514560843e+01,4.113873501925350951e+01,3.885884123842808435e+01,3.937696073353605186e+01,4.200710562185111741e+01,3.872132741964173874e+01,3.984350894107061691e+01,4.027482616673891869e+01,3.916508934051263680e+01,3.977448778095394033e+01,3.920336520777392053e+01,4.160874028515729606e+01,4.245057159850048834e+01,3.693845363269856108e+01,4.046924424552288002e+01,3.663174419311482666e+01,3.953800059425445568e+01,3.901296450909325841e+01,4.053553543088108313e+01,4.144445397635332284e+01,3.862243104632991475e+01,4.053644759292249944e+01,4.331523579656639811e+01,4.088106385377166418e+01,3.650339140079756817e+01,3.960919913365170686e+01,4.058904460667717018e+01,4.161486165053240427e+01,4.048989402099552137e+01,4.028894893100459029e+01,4.149135191154493896e+01,3.788949372917480929e+01,3.822774459914472089e+01,3.841270339896359332e+01,3.913169045657877376e+01,3.670157660991139892e+01,4.168553643316171531e+01,4.342588044186076957e+01,4.012808378706822054e+01,4.174360877855199448e+01,3.807451658944972195e+01,3.981066150592180009e+01
