3.132992201877610583e+01,3.225358439064470417e+01,4.719952073622370392e+01,9.637031685172580353e+00,2.646356067131623391e+01,3.157681634108012503e+01,5.631443992516238950e+01,2.554622223392258462e+01,4.200895701907754898e+01,3.914973286946687381e+01,-1.093366957346525226e+00,2.590302570286317518e+01,4.693648119298431709e+01,4.298748030875162840e+01,2.648252436220718309e+01,2.823051294240130815e+01,3.976003587162595920e+01,1.911154000223411131e+01,4.791451146081857360e+01,2.311586016040543257e+01,2.018641911954707169e+01,3.496896174598954588e+01,2.613482273174465931e+01,4.848102229099777105e+01,1.595552318839321870e+01,1.987816535133898554e+01,3.598596769248671023e+01,2.857933102373682033e+01,2.020604349296564450e+01,1.377097714228993652e+01,2.887292238499805919e+01,2.370224862286204726e+01,2.760903052188777806e+01,3.718158235332431616e+01,2.909460455565588433e+01,3.459639129338697217e+01,1.824957977704208645e+01,4.259687393607288186e+01,2.785724210647682142e+01,1.147220394678492283e+01,3.110932507807210357e+01,2.617495181784202174e+01,5.792300617468471557e+01,2.047081230842895039e+01,-5.944942748642247921e+00,2.688757379151009275e+01,3.500691262559680439e+01,2.357385268970891090e+01,2.325404403489318383e+01,2.620241628187532967e+01
1.031233706832013297e+01,4.539463350586510870e+01,2.240795612271710624e+01,2.800669896023148908e+01,3.048819891609918997e+01,8.107106757076275017e+01,1.048468885837468534e+01,6.452223106334213298e+01,3.397879458648431950e+01,1.720755712227725098e+01,4.588358943397854262e+01,4.283602965895232728e+01,2.860693709222052661e+01,2.515669702819594633e+01,3.051121420280571783e+01,3.662923043747548491e+01,3.279025834729707611e+01,2.653405678354518571e+01,4.888896636827553266e+01,3.874489098212088578e+01,2.813437342843736744e+01,5.994237885294623425e+01,9.127542570297447355e+01,2.786458301486672084e+01,2.353010315736084834e+01,1.882542825553765198e+01,4.027237893589918372e+01,-5.697154602914984878e+00,3.512485772030160547e-01,3.346458991619627454e+01,1.857036797527117500e+01,2.591763240525087753e+01,4.629703462083806187e+01,5.795491613051351010e+01,1.163265513207131008e+01,3.165816414373442456e+01,1.077303559851303305e+01,-5.429388155303385588e+00,2.932767420762697697e+01,2.684951185580538890e+01,3.127466270010186022e+01,3.811671547786542646e+01,2.344156932034532304e+01,2.090220440301659011e+01,1.117335110039983448e+01,3.244904282481844859e+01,3.159108537809092709e+01,1.273495512742328728e+01,6.392242880973692110e+01,1.257670529137272553e+01
3.401120189176549502e+01,2.672999777874984062e+01,2.798021404963665404e+01,4.153407917485509415e+01,3.287085342970971169e+01,4.083363132266848083e+01,4.289813053546509991e+00,3.431692493002045552e+01,2.027420376744534991e+01,3.057504102830983328e+01,2.044481196868103723e+01,5.214702693538761480e+01,3.744473876713620797e+01,5.420303542358213633e+01,1.346985051033485092e+01,3.555861704137049628e+01,9.304362299115965129e+00,4.655061664728735593e+01,6.229092141077625655e+01,7.344982066714894842e+00,2.658651279392118028e+01,1.972493532053826826e+01,3.559933549949778353e+01,2.190217005045501963e+01,2.472273137899482620e+01,3.838044338686379575e+01,1.243017345325446854e+01,6.212543712753043224e+01,1.197300423962142801e+01,6.089566622955376829e+01,2.652568802145814786e+01,5.845191131201077894e+01,2.991241841959765679e+01,3.002301893602179916e+00,2.296182773401671540e+01,-3.479679960432846997e+01,2.431778737957267822e+01,2.767562128928594589e+01,1.994791762422980241e+01,2.995041478686925629e+01,3.780814853704385570e+01,1.350683082427836013e+01,2.582753582277126014e+01,2.133123951319348066e+01,5.681173968791785711e+00,8.569922489741991001e+00,3.194010722577711192e+01,3.191870195210472616e+01,3.644777164801264036e+01,2.535190056070417697e+01
3.951861482200286702e+01,3.308479797539658307e+01,2.970219147925589454e+01,3.700407239845416285e+01,1.669693850715946581e+01,1.815691229680694363e+01,4.221316462766854727e+01,2.392837705708482687e+01,4.859209450052342305e+01,2.801913711616434455e+01,1.794232210319757570e+01,3.235796572705106655e+01,1.165824434146162503e+01,3.623991565555562033e+01,1.723459109877807549e+01,3.066962601493176166e+01,2.819816834675836859e+01,4.183976226190256398e+01,4.001096574009157791e+01,1.952263809248531601e+01,4.130427257616245384e+01,3.777226138477206518e+01,3.250634623781077437e+01,2.160679637454096280e+01,2.494326250387399568e+01,2.570248958992897670e+01,5.177073446121360689e+01,3.401561338300590620e+01,3.199001108753411771e+01,2.389269062780499908e+01,3.042598707187367779e+01,9.837089967504208943e+00,5.222008995724380043e+01,2.823472698890250143e+01,2.518380937770383099e+01,1.583187350376093150e+01,2.978310255415977892e+01,1.911295223433556245e+01,-1.093897665729024027e+00,2.391205424743616703e+01,2.496097169160758966e+01,2.964564080620153064e+01,2.707985991116241564e+01,1.554983872654308463e+01,2.025100243507756304e+01,3.377383071794609037e+01,3.018993173386503059e+01,2.929594568734040294e+01,3.670453090579182742e+01,5.681006044146352707e+01
3.846095047471580841e+01,1.323188557925626085e+01,5.119394254452457460e+01,4.118154722449477134e+01,2.509883177746018035e+01,3.236710348742678178e+01,3.264193016313755180e+01,3.283502123952965235e+01,3.860379904252718575e+01,4.656993738094227808e+01,2.700730471259040044e+01,2.323412503467054435e+01,1.626138894318325612e+01,2.769407013775571258e+01,2.915561162546391927e+01,3.390028403502514465e+01,1.631522544482030312e+01,3.407068365965007217e+01,3.330389563015033616e+01,2.683611630118730673e+01,2.498366992914079887e+01,3.312464386646745140e+01,-4.163228416936678400e+01,8.730347964202289290e+01,1.614679650364364250e+01,3.693881528727520447e+01,2.291172342661757710e+01,1.706193180778605623e+01,1.266254174320809227e+02,3.030462955037272366e+01,3.774449148921200958e+01,5.447832247965703090e+01,9.521268376892625440e+01,2.593776958057236470e+01,2.866170066619432433e+01,1.544832071011456520e+01,-1.195161258848094121e+01,1.943466965860174867e+01,3.227316959228164706e+01,3.693820503591702220e+01,3.197189821865357473e+01,4.885321025292576280e+01,2.816629663031625697e+01,2.847283766854198817e+01,2.139043534884692832e+01,3.705413423810431084e+01,4.292680777333520581e+01,3.449445298619033196e+01,4.426041632275644133e+01,4.294721476354941814e+01
4.052143073510781335e+01,3.473080409987705508e+01,1.758890018537902478e+01,2.947196208053328093e+01,1.799895982362913927e+01,4.581130705990567265e+01,2.781672317258285432e+01,3.032402467933646051e+01,4.832481886820160355e+01,1.949472982019632994e+01,1.837688889693573202e+01,3.126549261700333915e+01,4.442000184360909287e+01,2.939021705879894952e+01,8.952043950709011710e+00,1.548595032521913240e+01,2.982610911825939226e+01,3.959269030632056285e+01,3.140756760858399943e+01,1.479662706540442230e+01,1.128961258344787311e+01,1.679119781920643817e+01,2.875286269621188850e+01,6.377771344131599562e+01,4.091035968198082173e+01,3.389816828098956591e+01,1.787244092934397699e+01,9.798364965084932265e+00,2.273069583600403476e+01,4.582739210818703413e+01,4.206176472449097758e+01,4.298355387644139824e+01,5.925452648751420526e+00,-3.584444577594688042e+00,2.854062031639575991e+01,2.522657433406365968e+01,2.233940909268195441e+01,2.685128042141041504e+01,5.024518282844995554e+01,4.861003657874017847e+01,6.271488908670526996e+01,2.503915038460255005e+01,3.152717777299731949e+01,2.200829333565938128e+01,3.130130932234650487e+01,3.725950068520076286e+01,3.033198386820910386e+01,2.838005880160210737e+01,4.946722955895576490e+01,2.864249697283459994e+01
4.151305399482581038e+01,3.024684428913138134e+01,3.421225588897092251e+01,3.028816660721749088e+01,2.566060376884326999e+01,2.669625464865743325e+01,3.490619702659501655e+01,4.122385405430220828e+01,3.580476737456832836e+01,3.585842808016983696e+01,4.251053244257428787e+01,1.619114859247005000e+01,2.917189299571531436e+01,3.412368160644041382e+01,4.097883258894872682e+01,4.269378817385025116e+01,3.103239631945397292e+01,4.892510388145717570e+01,4.486923655761551544e+01,2.358459708151210066e+01,4.896022504746095194e+01,3.782159367143795237e+01,3.333591783275098663e+01,1.320685731789571093e+01,2.870828749419571224e+01,3.387581495221761685e+01,3.470784447737172940e+01,2.703163003953545029e+01,4.107214153462246742e+01,1.774917096399189376e+01,3.685267518385277441e+01,2.480070443018509962e+01,2.287161048462656510e+01,1.517338766694140162e+01,4.024695603821355405e+01,2.953202120892767724e+01,3.050573552369770169e+01,3.156259802572100170e+01,4.009312525593521315e+01,2.524021884514640490e+01,2.179940735829208975e+01,3.649257623409235407e+01,4.297966988818259892e+01,3.490182992007616036e+01,1.301116276997046128e+01,5.435619632118464040e+01,3.188409052616820460e+01,2.728696811340634554e+01,3.225684675145245706e+01,3.889621069475245463e+01
2.414902550239207102e+01,2.141100931537188501e+01,3.576552624033187300e+01,2.725834347602526009e+01,3.877577739363777454e+01,1.296470919675942568e+01,2.454549687437222616e+01,3.187478637024619488e+01,4.002621911190814075e+01,3.282153186801065914e+01,2.135177574378207055e+01,2.447968405844890327e+01,5.793052953569776520e+01,2.510511258590383221e+01,4.249359783313784789e+01,6.101673284510282258e+01,3.613345119801895322e+01,3.413107878607394241e+01,2.781523662880842451e+01,4.144559126384275771e+01,7.690708502692043425e+00,2.442283633312094082e+01,1.999376493937987931e+01,6.119879083043655044e+01,3.200969544064338379e+01,3.150886976356311209e+01,2.696952256486108723e+01,3.597639062381952613e+01,3.530956494451851313e+01,1.814998693980139777e+01,2.460676678652158600e+01,1.456461416781895046e+01,2.829933702985821498e+01,2.237502462049449647e+01,6.350061784350386063e+01,3.328641064310979658e+01,2.717615309987556671e+01,3.725237488007530828e+01,-5.621684605310299787e+00,4.099079175338128778e+01,3.325043819247469656e+01,4.585881350927107292e+01,-5.461310178325128106e+00,2.110072802102641276e+01,9.067654204676983909e+00,3.354194717285130167e+01,6.474516070684610725e+01,3.857704522277630588e+01,8.675664388815778238e+01,2.990261740932182377e+01
3.214604366005107750e+01,4.178011322903485336e+01,3.511160257492929304e+01,2.962343080174235155e+01,2.707751188314976076e+01,3.303448246407433686e+01,3.760702053068017392e+01,2.701905073191945306e+01,2.976647188067278904e+01,2.935920351954834118e+01,1.080976591482830429e+01,4.737427726827519336e+00,1.731775875195721071e+01,2.287391776454542480e+01,3.384392120753995670e+01,1.332012071462442648e+01,2.209130024501665801e+01,3.936473636206825688e+01,5.429832757262471432e+01,4.564794148990241496e+01,3.421970501844106138e+01,1.079640105254356186e+01,2.622604783508408843e+01,2.262407880145444850e+01,3.077702711223910370e+01,4.308089036787146142e+01,3.032660945143108577e+01,3.498911639675253582e+01,3.325568078752623080e+01,2.308803378940469742e+01,1.788181756280663137e+01,3.554475746537840308e+01,2.378795106363055467e+01,3.558659079046758222e+01,2.322591808320904150e+01,4.463891772823082960e+01,-2.204365552053642574e+01,3.905072655975280327e+01,3.657828544226006784e+01,3.843216351823112831e+01,3.608440861735441274e+01,2.906544286643443442e+01,9.217426384106946813e+00,3.248291058683237509e+01,3.673959155266781806e+01,5.373827364697793740e+01,1.087128819268276914e+01,-1.232818659513333159e+01,2.145226671452074285e+01,2.208442375765901389e+01
3.566903871870723464e+01,2.432056731842904185e+01,5.442944215640879690e+01,6.333502332646642685e+01,3.513656227952097311e+01,1.946816382922426314e+01,2.994898601594172050e+01,3.176849554966561584e+01,3.609297159637920061e+01,2.688979041692956429e+01,4.026960704720416828e+01,4.453844224190436307e+01,1.655171484019814443e+01,6.323198517092497184e+01,2.489234932654813548e+01,3.249979110890572542e+01,1.607750922860201825e+01,1.150094846274108562e+01,2.092834347069418044e+01,2.193655751890150896e+01,3.993394658784507101e+01,4.467099036057466321e+01,3.490557635938975523e+01,3.167408610254576118e+01,1.903521179779762917e+01,1.308923355654118126e+01,3.736714135696836081e+01,2.431573395821261130e+01,4.407931904946892132e+01,1.978407806587802042e+01,3.374765031825911876e+01,3.312585482818204241e+01,2.502190092267815302e+01,6.501854453199072736e+00,3.201636400786811265e+01,3.146380252349461770e+01,2.832094440906382715e+01,2.389515201412480394e+01,4.137919174563934632e+01,2.600653635046943180e+01,3.538803439471632117e+01,5.290515676129826517e+01,1.829239773194547070e+01,3.966316215729288075e+01,2.886612831057114192e+01,-2.106129304853588025e+01,2.716081743086846600e+01,1.067010594446459848e+01,2.661624389647518640e+01,-2.415574633285712736e+01
