4.551473481221897543e+01,5.766208755945113040e+01,4.274225036169401903e+01,5.308204673415052355e+01,4.861603896279311954e+01,4.687216276262557813e+01,4.112925779851583741e+01,5.839765166927374196e+01,5.570928256026263625e+01,5.784154046692636797e+01,4.608479681902961289e+01,5.361590359890713131e+01,5.108702913051440930e+01,5.671447291933912283e+01,5.222618922610862313e+01,4.174017993214393840e+01,4.759884979644732539e+01,4.796205851539028231e+01,5.506033707640388997e+01,6.157467130036863523e+01,4.053111973731228090e+01,4.593092357675590875e+01,4.525108975303938763e+01,5.088150331753899280e+01,6.130576323656603677e+01,5.155363702610203802e+01,4.293271508949009529e+01,3.328562590060685977e+01,4.566066881097576413e+01,5.225232776566204507e+01,5.793184007812845948e+01,5.599186254898081927e+01,4.629797643675125585e+01,5.334237981868867706e+01,5.054465712441536596e+01,4.130884582955773965e+01,5.605914053326357305e+01,4.365702954696217830e+01,4.684712883616320767e+01,4.907307254453166223e+01,5.539239964626619894e+01,5.276979241623442363e+01,5.372493796513139586e+01,3.918331231419578842e+01,5.978604873322600355e+01,5.568025747294964845e+01,4.552263403122595520e+01,4.831431656265566232e+01,5.274422779275835893e+01,4.340537813602256989e+01
4.917606351532457154e+01,4.803965596410202465e+01,5.659576221039597499e+01,4.973387847619212465e+01,6.331707607330567811e+01,4.842236763846193526e+01,6.085569601599046763e+01,4.042615130248054811e+01,5.640121684525397683e+01,4.614899098379452624e+01,4.304100885646516872e+01,5.556134308709420822e+01,5.465815248460226883e+01,5.437243457976936156e+01,3.994877336456981709e+01,3.479869813072006934e+01,4.087193679290042780e+01,3.300677738561702768e+01,5.325129158483483138e+01,5.441644871980203391e+01,4.994587086551221233e+01,5.873719580424665310e+01,4.381025773556097391e+01,4.761774664740608642e+01,5.684177516720198042e+01,5.502007709804541946e+01,3.860357128359221690e+01,4.743676865934398279e+01,4.557535751558146586e+01,5.399964400463644409e+01,4.364133757364100319e+01,6.182833864689752090e+01,4.016819079931957504e+01,6.030141574222130885e+01,4.196705894997341346e+01,5.377289648860606519e+01,5.229888180390442187e+01,4.130869326526308782e+01,4.240668561436659445e+01,6.137525544527206023e+01,5.470334909176573746e+01,4.742638388010910688e+01,4.326633595455942327e+01,4.628321452361731048e+01,4.974793852520702586e+01,5.420054978243793897e+01,4.989446765070726286e+01,5.734893722061227805e+01,5.918073940247129627e+01,6.226044399358243453e+01
4.977626400299369180e+01,5.062840790008691982e+01,4.631520039250079179e+01,4.379774275551336160e+01,4.236733707849753472e+01,4.594520346694963564e+01,4.390958594798582482e+01,5.375395004684185096e+01,6.154705540779124817e+01,4.745381166409001850e+01,4.794429236713730091e+01,5.176317364418392941e+01,5.126735937705848301e+01,5.705914290939486477e+01,4.598954014660954215e+01,4.736863377489401472e+01,5.666009101212476651e+01,3.825509290379964256e+01,4.468248026120059535e+01,4.679672979236887898e+01,6.592112564287576504e+01,4.688747666944597370e+01,6.361590910069274685e+01,4.411711901281000792e+01,5.064203528627606232e+01,5.937547036173661752e+01,5.477519616285100312e+01,5.578497456854482550e+01,4.574930696498342542e+01,4.466358152736444254e+01,4.733556932167105202e+01,5.279513782514571574e+01,4.677712897181925200e+01,4.515623984826208925e+01,4.707795576182303421e+01,4.937367892018808391e+01,4.747309832663466977e+01,5.043251311800496950e+01,3.808802910021364596e+01,4.428800660442649928e+01,5.528044932417062540e+01,5.191302121962195315e+01,6.611363276772380004e+01,4.463129125650326756e+01,5.493648615389831491e+01,4.416414679824879386e+01,4.958501329087921050e+01,4.526916208600320601e+01,4.212484824246119786e+01,4.942041872649705425e+01
5.328075778858240596e+01,5.536866822255831977e+01,5.675470959237377144e+01,6.057909615140631843e+01,4.682593759141022360e+01,4.985131432329060885e+01,5.449907252646472244e+01,4.411156120248784163e+01,5.302970857816725925e+01,4.232845460731495280e+01,5.689435766636080416e+01,5.175504947938461697e+01,5.109516411420980120e+01,5.269381778416973816e+01,5.399063026071777927e+01,4.663673719792788575e+01,5.835068070817283825e+01,5.048042894949234949e+01,4.376454812344524470e+01,3.796633658935201083e+01,4.091656643416961003e+01,4.254755364155761299e+01,4.741181199908945842e+01,5.380667233501749536e+01,4.476622841438604894e+01,4.455285390597462225e+01,5.495415137932874217e+01,5.183465633353841184e+01,5.119585146367975881e+01,5.378233969073783527e+01,4.642997524438433032e+01,5.245666469536860177e+01,4.546204645011570022e+01,5.223535605616993394e+01,5.071074520698475396e+01,5.737754865382697744e+01,5.162465019110959474e+01,4.140112382022982729e+01,4.028086934450431045e+01,4.195072498996655952e+01,4.414573173395383066e+01,4.563645996207813482e+01,4.591797842861641499e+01,4.629058121336969123e+01,4.947472131288283492e+01,3.779500423896563177e+01,4.599017091214399500e+01,5.503282345256091190e+01,5.224900724566504095e+01,5.624602496946916830e+01
4.587624186561490092e+01,4.293835538282930031e+01,4.640130775084588777e+01,4.633852580593903525e+01,5.259258383805359216e+01,4.763446700143551027e+01,4.316347952453831738e+01,4.615101711699618647e+01,5.438268089276601103e+01,4.933239330459217342e+01,4.557469446902680943e+01,4.571112202633536725e+01,4.538774176136806204e+01,4.374931472273358679e+01,4.947263457046651780e+01,5.223651919960907009e+01,5.114718560150468107e+01,4.609475741882815925e+01,4.825365300999185791e+01,5.175484457548892436e+01,4.722983487766980915e+01,4.908286415133761693e+01,5.629848256819573038e+01,4.851184562402149680e+01,5.569626106408981059e+01,5.521808595849775259e+01,4.846383779920320478e+01,5.457979698733258545e+01,4.683708902428545429e+01,4.338645346414831749e+01,4.534798899556395213e+01,4.601224250454605169e+01,4.583610829634464778e+01,5.015075970634084968e+01,4.447150532024294733e+01,5.244657900928456939e+01,5.283756444114069240e+01,5.895424701223893749e+01,4.927263906637631408e+01,4.685251180417250794e+01,4.514649120705377783e+01,4.737627127404755356e+01,6.426346520439449250e+01,4.432230593475011915e+01,5.323920776834780355e+01,5.041176085039375465e+01,5.038720565888549174e+01,4.585884998078434194e+01,5.161292459822542611e+01,4.062330657404933021e+01
4.575947463800478943e+01,4.841129827243815953e+01,4.931012499557870399e+01,4.582599793919291642e+01,3.802643281503716111e+01,5.606523222638332982e+01,4.983370580097259506e+01,5.119591542832380071e+01,4.702766660153701395e+01,5.062558073789292479e+01,5.810462403828421429e+01,5.088087496878009119e+01,5.806276448708927518e+01,3.269020284451974590e+01,4.432646630757345463e+01,3.678466776827806228e+01,4.478163036567341493e+01,4.958960799218576909e+01,3.779557784527211339e+01,5.060427845335936325e+01,5.089934916184331115e+01,4.005279457827481338e+01,5.074946966807758741e+01,4.881523909612455725e+01,5.549308425601522288e+01,5.226341269516801447e+01,4.084757866094148682e+01,4.110815907614055931e+01,6.542499284334026299e+01,4.434338225538039779e+01,5.015112413862607355e+01,4.643523921235473750e+01,4.872592382931544819e+01,6.361438115249382719e+01,4.669393417842560012e+01,5.129052908179282610e+01,6.174863228668202453e+01,5.473022721812408520e+01,4.573255602086798888e+01,4.514169041619260270e+01,4.449942328679445325e+01,4.460636013145452949e+01,5.337881871781486609e+01,4.989190563586736005e+01,5.066517429561930186e+01,3.982065540307660001e+01,5.592782252964587286e+01,4.200808804602650071e+01,6.632387973666268977e+01,4.635692764918822206e+01
4.784425142514847806e+01,5.229759044418869252e+01,5.507287377701415920e+01,3.859466211861933971e+01,5.156344130849634411e+01,5.112233697897630691e+01,5.757205674983609356e+01,4.720136770747020449e+01,5.104736669417533790e+01,4.585675961957685587e+01,4.076124732390401562e+01,5.618950588036251759e+01,4.789076392236140833e+01,3.752106725043529423e+01,6.166722958398984389e+01,4.433416529841208842e+01,5.443684943600506188e+01,5.273852750957006918e+01,4.398698889869994844e+01,5.910994728495505512e+01,6.202247188474496653e+01,4.385703855976881727e+01,5.040903083665914863e+01,5.322784670452188749e+01,4.236393222807637216e+01,4.747473014944892356e+01,3.690200121042070691e+01,5.820879232712329099e+01,5.475065901382656364e+01,5.437624340801204426e+01,4.311897368087607418e+01,4.955639944087464954e+01,4.954327405981841537e+01,4.899106650765705950e+01,5.259059793626735768e+01,5.561052838144890131e+01,4.638461128398415667e+01,4.829506753700681543e+01,4.770495287388417438e+01,4.991507985312186690e+01,5.086114200682533948e+01,5.202832937167272576e+01,5.195594241837930127e+01,5.643593050778341080e+01,5.378998223607249685e+01,3.507827990754935144e+01,5.650921764900787991e+01,4.631391624458743905e+01,4.805273778082437275e+01,5.070803434519070407e+01
4.654957303649934630e+01,5.710946756643672728e+01,5.876568873071069277e+01,4.231617658271186855e+01,4.785698148692298304e+01,4.961899557311286202e+01,6.150225069604496753e+01,5.517081687444257199e+01,4.766929805678747556e+01,5.360649572466378743e+01,6.051101663382389262e+01,6.245925255699314249e+01,3.791399187867273213e+01,4.909638510446921345e+01,4.916479379137140171e+01,4.900535738667502983e+01,5.026182064249167070e+01,3.638521394732787684e+01,5.846317173806092882e+01,5.667753573226246999e+01,4.326349502207392561e+01,4.364513050775239833e+01,3.903181860421985760e+01,3.282026486354319417e+01,4.873732565784858650e+01,3.788809425678584830e+01,5.910768565291461130e+01,4.841898475274180669e+01,5.763371774746040188e+01,4.720785624487137966e+01,6.054552176527833751e+01,5.274744327284456347e+01,5.963316636948899685e+01,4.621039526617768445e+01,4.622733924956678209e+01,6.049578591167029629e+01,4.102607905551717948e+01,6.045825297941186705e+01,5.358137109100402284e+01,6.123304233250394191e+01,4.854881648638843217e+01,4.799017600227248437e+01,4.547324589457506505e+01,2.716815439957083100e+01,3.904819629224968480e+01,4.899069452694012483e+01,5.640402418447624200e+01,5.372600487751911658e+01,4.857957514449326197e+01,4.168583517084255874e+01
4.542742294124828817e+01,4.433613696585993580e+01,5.018630853056279051e+01,4.193221884029991742e+01,3.654241621169214227e+01,4.495900046113415982e+01,4.886178821571974851e+01,5.462553647205073304e+01,5.560659318524550798e+01,5.236137975456340143e+01,4.178134348214835825e+01,5.233265847886166000e+01,3.760902181240896880e+01,5.324024759986326671e+01,3.965508089459142127e+01,5.977110343407176174e+01,4.465144847451396259e+01,4.837406758717011712e+01,5.297756844481781968e+01,5.209981352631962181e+01,5.479934280801931834e+01,4.941251928216613010e+01,4.771712990416146027e+01,4.492950870765002946e+01,5.505143264504884826e+01,6.441402044395968574e+01,6.261495074483653411e+01,4.944381670395967632e+01,4.725612006697004830e+01,5.925229963610118489e+01,3.398619228643105572e+01,4.594160143288788589e+01,5.319185403387314182e+01,6.268467348025514241e+01,4.241188621026941519e+01,4.059165475441689352e+01,4.937465262659495835e+01,4.516036330927148157e+01,5.269807917404858699e+01,5.104571990882902810e+01,4.423945239137178476e+01,3.789567974979072318e+01,5.346718228273640960e+01,4.852334957410139538e+01,5.089977517167417886e+01,5.754488267059922180e+01,4.892496030511805571e+01,4.847752303132548235e+01,5.903762302541482399e+01,4.996903923563112215e+01
4.757404439947696773e+01,5.145485521831330544e+01,4.854752861529711083e+01,5.252331190930067351e+01,5.623583521318603573e+01,4.802960568689493925e+01,5.294030605564640979e+01,4.550507867384168037e+01,5.727834156254189679e+01,3.758437569088837904e+01,5.358757209490198647e+01,5.147554489022527946e+01,3.729836523575786345e+01,5.139364680317132184e+01,5.197015284040844563e+01,5.370846782340269954e+01,5.234387506203958651e+01,5.094579956827084999e+01,5.278900434454396873e+01,4.212672990414088758e+01,3.875092935088102308e+01,6.504095892691493930e+01,5.631192754184110782e+01,5.279256876784603492e+01,4.681978102596788460e+01,5.947627499362992864e+01,4.055263809463205149e+01,5.263134621837805582e+01,4.616080996411291437e+01,5.389734481692445200e+01,5.299985204542345230e+01,4.145482704066287738e+01,5.928941874862752570e+01,4.613857708917392841e+01,4.769957907202004321e+01,5.382625399468165028e+01,5.173806705936959816e+01,4.299639266300142282e+01,4.326207841989926806e+01,4.822917167074993472e+01,4.360973422895180107e+01,6.241845784582380219e+01,5.206810077974462558e+01,5.569686621471643662e+01,4.708522707914063687e+01,5.527869369603729410e+01,4.602866979507441414e+01,5.279325360182396309e+01,5.645998287116751868e+01,4.567420346392336938e+01
