3.466753559417806940e+01,2.349904979813179295e+01,2.817400101938510204e+01,-1.856516139878230121e+01,-7.051471421935643775e+02,5.302627108830002101e+01,-5.898487175640568125e+01,-1.004093759224782190e+02,9.527353094573039982e+01,1.522275011777501277e+02,1.466448638746926925e+01,2.290110019137536668e+01,2.332053588162291291e+01,1.343629729591878004e+02,1.241320010291185127e+01,-1.418437195446579722e+02,-1.050199286805052736e+02,-8.301686345599065930e+00,-1.219187827160878044e+02,-5.378407045633590780e+06,-1.986336731469269523e+01,5.704633537339014993e+01,-1.323017917379736446e+03,4.228571967453445524e+01,2.428449401776121519e+01,2.584185505803572980e+01,8.165619709568238704e+01,9.686546252687961100e+00,2.649837034380687939e+01,4.234597703727809659e+01,8.783627587170661855e+01,5.244371717509270638e+02,2.583158854523273718e+01,4.078662653724721565e+01,2.845810163551487193e+01,4.999829568220841907e+02,4.449554394275162394e+01,4.694584414790497817e+02,2.138863473058683695e+01,-1.228786604936284386e+07,-9.752169009536007070e+04,1.060729206505465250e+01,5.176260614059042808e+00,1.699117311783840876e+02,1.442653786739591055e+02,3.414098467325489139e+01,7.423185495111223275e+00,5.147901239453220512e+01,1.325302412593854307e+01,2.326800025463772315e+01
-1.367840490590580060e+01,3.958840492617099471e+01,-1.560660963083240205e+01,-4.173017308635922404e+02,3.826860344394298590e+04,6.966491706698784014e+01,-1.713864260352436730e+01,1.310269244613397746e+02,4.558054046331370046e+03,1.061786053625391872e+02,4.213285757973591217e+01,3.801127135940085964e+02,-1.460385226649062673e+01,3.041996715009058221e+02,1.225995212960720693e+01,2.608103659177216116e+01,1.117446772983930714e+02,2.440393854320065969e+01,2.848284839767975640e+01,2.574341115662100421e+01,1.201626200435744209e+02,7.542278796284056734e+05,1.286503189968376049e+01,3.919707147746181164e+01,1.480136548620731264e+04,-2.712475875749032639e+03,-3.031964091067463585e+01,1.781653543359698944e+01,1.952900456198580059e+01,-2.743777504847869864e+00,2.438546689349083607e+01,2.602944148452011319e+01,1.367237933026616929e+03,-4.242761156788245103e+01,1.708995812274006028e+02,4.346044033519180516e+01,3.572101513349666391e+01,1.333508143142654490e+02,2.258738596080913652e+01,-1.623124954352226723e+02,8.013011271893778030e+03,-1.538566062355298243e+02,5.018108030741715453e+01,5.444650216013123156e+00,-8.448325362210944434e+00,-4.947198693345957508e+03,1.300068567595985041e+04,2.758516596800812295e+03,8.096243931676083776e+03,2.244120342070825913e+01
4.194478958918537614e+01,2.253866212010483849e+01,2.148093996178603504e+01,2.765492156165176141e+01,-7.373746123176834953e+04,1.260553617007384553e+01,1.296971391546825885e+02,1.667477292340952886e+02,1.109280019464504676e+03,-3.456229124169119314e+04,-1.042042089921367278e+02,3.686212325903808562e+01,-1.113536602691789597e+02,-3.133915377404415494e+02,6.539622626924369797e+00,5.079408453038466575e+01,2.646666303989752933e+01,-1.510711464627271710e+02,2.187977402723291220e+01,-1.693472211886190344e+05,2.245922652924227947e+01,4.536604561630384183e+02,-2.830031873892222904e+01,1.056529633734295430e+02,1.349682069995832734e+00,2.694039158607264994e+01,2.652488895281616266e+01,-6.303520278942471577e-01,-1.914306466506121183e+02,-2.100993970539825284e+00,3.524845473429336948e+02,1.143314019141693052e+03,2.740426214400453375e+01,1.592368858598403847e+02,4.322151171443792991e+05,6.997783844925219228e+02,8.402563874180108314e+02,2.875921639009422393e+01,1.093173070938054714e+01,3.415086590661072114e+04,2.031002894706781703e+01,1.756415163977872851e+02,9.397703747973967126e+00,-1.128683568629259071e+01,-3.009111483719640034e+01,4.995664635698938127e+01,5.744902894084969347e+01,5.143570893423889601e+01,-8.345355045046679265e+01,1.118031327204064951e+02
-4.396731451456119544e-01,4.452093680741185722e+01,1.168795559116854292e+03,5.251582947948492119e+00,-4.063156851981586777e+06,3.963052092489574108e+01,2.039381411329131595e+02,1.022459189026552906e+02,-2.542958722491037094e+01,3.084855795755303916e+04,3.057885288644027000e+01,9.443174448847387339e+02,9.216382817633979485e+00,2.809711742008892799e+01,-2.912897388506760876e+01,8.985282897394455404e+00,1.988808203745666248e+01,7.827971146328329155e+01,1.312354014225975085e+01,4.572760628041494783e+03,7.682667296208313701e+01,2.359065267043254011e+01,9.178743745951780966e+02,-3.032265100844386296e+01,5.411103887881356655e+00,9.765960096210412758e+02,4.073576715105564858e+02,-1.877226788714432928e+02,-4.521349173967657862e+02,4.085257885232148283e+02,2.291342625675788724e+01,2.570377649850950519e+01,5.228493547318917081e+02,-1.453610742949501173e+03,2.482395046599524946e+01,2.956235201832767956e+01,2.715040913129842437e+01,2.914532896961870634e+01,1.486810598821458029e+01,1.567529801132310219e+01,1.919792049524428279e+00,-8.852934665516214352e+01,7.138686798881805771e+03,2.013336558732105175e+01,1.698259173611077699e+01,1.813204163913802347e+01,-7.630411555649736499e+00,2.998370891938904492e+02,-3.260587495249406942e+01,1.433604165625560078e+01
3.391664896363089611e+03,9.953406584053756490e+01,-1.632138652849187110e+01,2.652625760867260496e+01,8.479201946075983187e+01,3.774863019453293589e+01,9.603599775017767115e+01,-1.713169926338704245e+05,-4.603165981950003811e+02,2.865973068668247592e+01,1.624910144577962228e+03,5.409138975618898826e+01,1.482786123040075381e+02,1.997507380799382659e+01,-2.218175364771206262e+02,3.881345441232183191e+01,2.489797816755309157e+01,1.686930396737209037e+01,7.311226501244183851e+01,3.284904231443643852e+01,-9.669730651208301708e+01,7.999873626602828836e+01,-2.777419408477153695e+01,-2.254992679341466442e+02,-1.741169071870058133e+03,6.838134491314202990e+01,2.670042265611794718e+01,2.279627702124065181e+01,2.490955727678414888e+01,2.302125216789133333e+01,-1.561540787262005688e+04,1.558282473524534453e+02,2.561382429945363626e+01,-2.426139796774178592e+01,-1.881221030894935757e+04,3.911374865288111380e+01,8.382500617881283915e+02,2.186192156245199385e+02,3.326934253071569714e+01,3.311929465127956007e+01,7.594169874005395116e+01,4.343202052241204569e+01,3.157625115581634390e+01,2.192452333559404920e+01,3.022804208301092999e+01,1.108799748734211121e+01,-8.690002554895162348e+02,-3.226297650458768373e+01,1.575490010294439536e+01,3.246747956280764669e+01
1.356289708629743096e+01,-9.665990048604854223e+00,2.685783075524972929e+01,-2.008070319159698869e+01,-6.263785094278131874e+04,1.605229128588574667e+02,-2.087185587697666449e+02,3.107764756835462805e+01,3.549688742739996883e+01,4.775526498206993892e+03,2.950939522044904493e+02,-2.634618778847975136e+03,3.416453844578272481e+01,3.672617719357532451e+01,6.851709214094051958e+02,-3.107129799720429020e+00,3.548251059160314469e-01,-9.825288304912353397e+02,1.069148503977535398e+02,2.538040375174372443e+01,2.431860376276621594e+01,2.562319635468356438e+01,7.101039750254332716e+01,-1.342421066373122329e+01,2.233139304608308962e+01,3.298417504280248068e+03,-3.512736233497444118e+02,5.473560252841890872e+01,-2.749406642230372455e+00,3.085300222979689622e+01,2.345905828665177495e+01,3.085978185393931739e+01,2.556312409289124480e+05,2.616787136833020782e+02,1.202321254964276775e+01,-9.171764778369478677e+01,1.590266683635771550e+01,2.204873163102119804e+01,2.794819402485578763e+01,-8.379577508383758300e+01,1.019905686364761408e+02,2.847153812227336545e+01,7.528761006906779585e+01,-6.479245969427918317e+05,1.107472496219951097e+02,-1.268243104802620280e+01,-7.260903692736905214e+03,-8.020211493138418746e+02,9.321150085298347321e+00,4.173268208275496249e+01
4.019894019889555352e+02,5.236771275350075427e+01,5.870852742688396830e+01,4.883489340770132003e+03,-1.201330315055503917e+01,-2.162256053981246892e+06,-8.809221039408601428e+03,2.868689063438822373e+01,2.533206637579865728e+01,-9.019018706951719366e+00,5.507934001991061734e+01,1.217651322354322048e+02,3.400273143433106782e+01,3.465349642276631670e+01,-1.321452268084642710e+05,9.759319838343559468e+02,4.238975410219057238e+01,3.183056976880625655e+01,3.203234794923684348e+01,-1.007018208797364878e+01,3.269940644307130384e+01,-9.758668312952106305e+01,-8.996509948751679531e+00,-2.296741054936934177e+02,1.260142473271634458e+02,-1.399080947336848794e+03,2.362578951794589699e+01,3.980495236350477484e+01,2.910993173557390946e+03,3.099382854662732001e+01,1.668019967164367756e+01,4.667070615587425664e+01,-2.938595449321120441e+02,-5.725999897856912213e+00,-3.187687190989596274e+03,2.696154155790466334e+01,-2.106898942118149591e+02,4.868812638574530138e+04,-1.939160829662275489e+02,4.726827652338385377e+01,4.413029076413051371e+03,3.110981004051128366e+03,-2.103406461631531783e+04,1.281429644845564475e+01,4.372827918080476195e+01,2.473566057447792446e+02,3.237738608443353883e+01,3.070625419929760724e+01,1.725951976327941395e+00,-4.718557331773341161e+02
5.408622790595428853e+01,1.348481320003940596e+02,-5.126597154877481444e+01,-1.057596017275997013e+01,1.102430539383875363e+01,5.809383520082315755e+01,-5.964985125623603324e+01,1.798648907311715561e+01,-4.483960857705433511e-01,1.675199786688094150e+01,-2.154759535466656089e+06,2.553629622365624385e+01,3.324161096433123674e+01,2.212998327034401669e+01,2.779549425155979137e+01,6.692272772693885940e+01,4.588394690884111355e+02,-8.560043229148298849e+00,3.660204020502833089e+01,4.009714485276632701e+01,2.367914166377700624e+01,8.056469811768343448e+01,-5.503260471110477283e+02,-8.345100091869760490e+02,-1.215804883176440683e+02,3.268371603284703752e+01,3.095390219905945628e+01,3.926403718155462741e+01,-2.882768489512287488e+03,1.188883356342677143e+05,1.434234771589906821e+01,2.943763869914400644e+01,1.390642195734329505e+02,8.086981130257949957e+00,-1.397449465979572778e+03,1.896861006024203888e+01,-4.762261062606404494e+01,4.422532681275971100e+00,3.523358222154246988e+01,4.791979496077625811e+01,-4.282830090906519160e+01,3.424333199955362517e+01,-2.724777730042585233e+01,2.554124964809842524e+01,-1.017598871987590194e+08,2.183143322380638267e+02,3.190710972011969915e+01,3.812640341678261029e+04,1.895342010154208268e+01,-2.315407902984923680e+02
4.776105253863557891e+02,2.829373203376027490e+01,7.903619582172370883e+01,8.131073545011773831e+02,-4.450392690292908071e-01,2.977405750679890417e+01,2.758723257989655409e+01,-3.339899043685580864e+02,-1.184821465680430208e+02,2.114506726045166474e+01,1.446375305175271286e+01,1.501184905665374799e+03,2.828062828626689651e+01,1.855501442084377572e+01,9.960782878738204715e+01,8.859111560376682348e-01,3.477034413186922990e+01,-2.610742848322181089e+03,3.362646419445848522e+01,-7.522602228173333572e+00,2.636971432733649934e+01,3.502474822991239876e+02,7.426159874048377674e+01,1.677594455349428415e+01,1.787408739801086085e+03,-2.690154407914436888e+03,2.683003475904080304e+01,2.277919348516613596e+01,3.145334575882799300e+01,-2.197220990238330529e+01,4.331319855159532040e+01,-2.612841231502024186e+01,-1.060475971384459370e+01,-4.449216210728394572e+01,-4.993338934464500056e+00,3.218686360683941672e+01,4.653015243389926070e+01,4.675041553396938809e+01,5.825777725981970434e+03,8.184981816394179077e+01,5.097095409107628683e+01,2.651646147795735686e+01,-8.842898891465593181e+01,-9.322052452563877523e+03,3.684302910587015845e+01,6.243798983687288029e+00,-3.496680475434763357e+05,2.641738398470177174e+01,-1.418203865056440009e+03,-2.102136710789002194e+01
3.995761846448162657e+01,-4.218714653549724289e+02,-2.371851169442804235e+02,-2.093214151713839897e+02,4.506633556506218952e+01,-2.578408845542621293e+03,7.423910077605759170e+02,1.132213609600030146e+01,2.771273487782024603e+01,3.226776969205631218e+01,2.306876435145508708e+01,2.757037115234225055e+01,1.578854973716855881e+01,1.031538625609571938e+02,2.379999089148860847e+01,1.055897007205691580e+03,1.960279615315385016e+01,2.471474802967626871e+01,-3.244808378337300070e+01,5.694426880444889605e+01,-1.531816378503778253e+01,1.763904239110423191e+02,1.229276393310007261e+05,5.061904051655105263e+01,-1.614031341495426375e+01,1.293452762778392362e+01,2.517839238323551854e+01,1.182466209852620942e+01,2.104209955152477107e+01,2.472047403722379855e+01,3.758570862437058935e+01,1.482466620950837205e+04,6.045811242763012672e+01,2.435678091295159930e+01,2.095960592000443157e+01,9.041903279659130988e+01,3.976320284123162452e+01,3.407948314162747749e+01,1.205260554808597995e+01,-1.450009496501381182e+04,-1.562962522378558674e+02,2.872044394016781155e+01,7.765897163353585711e+03,2.128477131142856393e+01,7.637813934796818671e+01,2.321219378059682725e+01,8.901199011554007257e+01,1.529043831594622205e+01,-6.328506880310687421e+00,-2.281571355864144834e+01
