5.484029792732414421e+01,5.904830120737123167e+01,2.810903479711321040e+01,4.748356876370486646e+01,4.235957130916427360e+01,4.506819059885920353e+01,3.308569688690116806e+01,3.925648508128452363e+01,3.687969353451981647e+01,2.316694867452063633e+01,4.367839211568457358e+01,2.600137830084293711e+01,3.186867505081331942e+01,4.743268813735834044e+01,4.027077370985991678e+01,2.502296302484333168e+01,4.206118573069275612e+01,2.013819867708793367e+02,4.791278094142990795e+01,2.867874739506119752e+01,3.548156689091859306e+01,4.104940831243003885e+01,4.427095899864389850e+01,4.558194842403126756e+01,4.235335201828323193e+01,4.883646682805568418e+01,4.894325420696431195e+01,5.059406929100600081e+01,4.295093723965851495e+01,1.682968130988718514e+01,4.428343707758829595e+01,4.292922338660495285e+01,3.546335219351483659e+01,4.797022438491550389e+01,5.000873276658502675e+01,4.673053686331525824e+01,4.695383216624991007e+01,4.216169085404585815e+01,3.213437167462438993e+01,3.423940857776326396e+01,3.980330203650058252e+01,4.272387229586546198e+01,3.924391635994788885e+01,5.733714964594790331e+01,5.424908460762105733e+01,3.109348241384666522e+01,4.100537528011107469e+01,2.171477705434584848e+01,4.892879213103818614e+01,5.633691628939968155e+01
4.619987319821289162e+01,6.130441922818891953e+01,5.825528006664588077e+01,5.068751108397133009e+01,1.607844879790534165e+01,4.636296397820183302e+01,4.811020732832020030e+01,3.804278951841065037e+01,4.338087734846779853e+01,4.624794104962699492e+01,3.641803059592150049e+01,3.866433541089809722e+01,4.740755100373964837e+01,3.658856674111376606e+01,2.404014479230719559e+01,4.259289405286449437e+01,4.473386252828086640e+01,2.744396841019943878e+01,2.007664574850796058e+01,4.485431509204938294e+01,4.172439844785377261e+01,4.312240416429806089e+01,3.394675136973317819e+01,4.874989805250892516e+01,4.420118195187978927e+01,4.659794251989175962e+01,2.814294457460214716e+01,2.601413215170931892e+01,1.662762382357702862e+01,3.428879744570518540e+01,5.454277994692310472e+01,3.525439179595531414e+01,5.368922588701509824e+01,4.080282577200332383e+01,3.749529194945858279e+01,6.391405313392282039e+01,2.993162169182538790e+01,4.666640854707218722e+01,4.012272825236500040e+01,4.935942040015283538e+01,4.130615227668883449e+01,4.544235637010461915e+01,5.289229603182979389e+01,4.464961621316518858e+01,3.610004560795913875e+01,4.527503750048800413e+01,4.870722666349377761e+01,-5.944125278235162568e+00,3.689988776948816707e+01,4.731397071559003109e+01
2.820172208907394662e+01,5.307725656729284225e+01,5.230603808681794931e+01,3.718484947648137506e+01,3.593032896165390611e+01,3.018683061742934370e+01,2.838031278858523621e+01,6.094494789508360100e+01,2.555310474351655259e+01,2.933540505749014216e+01,2.330574483239377770e+01,3.545791749170658846e+01,4.264653129930191255e+01,4.523360917075583387e+01,5.363766141524472175e+01,4.480147507826144704e+01,4.490719601961411200e+01,4.005264021174447464e+01,4.104900194904779198e+01,6.072102670285364923e+01,3.786830226706146618e+01,4.272050704494127871e+01,1.988400477069947314e+01,1.521107370311779405e+01,3.618506710121011594e+01,4.709505115439143452e+01,3.175950082104067107e+01,3.536653078841862907e+01,2.341486724232541761e+01,3.805359614184759920e+01,4.553562607253670791e+01,5.719713052412060961e+01,4.744836853112681752e+01,6.987186700877651901e+01,4.180206952612132199e+01,5.729858741714383541e+01,3.102507977983611553e+01,3.702289253400302016e+00,3.327104777725068629e+01,3.412035587643001833e+01,3.865235976155533848e+01,3.685024442336762718e+01,4.626590083985988144e+01,5.171499111409120530e+01,2.924840562553290368e+01,5.543057126385076572e+01,4.449556855653475651e+01,3.582536736654370912e+01,4.516929887225085594e+01,6.244074396656014869e+01
5.676474495969069523e+01,4.330947202821779740e+01,2.356910915058778144e+01,3.175504922470417668e+01,4.988605349579982828e+01,5.920474938986593827e+01,2.788732486718230774e+01,4.255188311064997464e+01,2.978840964731542584e+01,3.557574574404458190e+01,4.990534043896641236e+01,2.477002633939048337e+01,4.701420647760726013e+01,5.245241135589390069e+01,3.734667123162366664e+01,3.697069085495048313e+01,2.815444058729632104e+01,4.732478391809952711e+01,3.904456165516629795e+01,5.770156317630355858e+01,5.191748598379008683e+01,3.911148515319953844e+01,2.805003387534515724e+01,4.193446410786550160e+01,3.970095364508230062e+01,6.142548742699689512e+01,4.835618518170095115e+01,3.507929288311090943e+01,4.281333484395515399e+01,1.836003349503663529e+01,3.878265398746836468e+01,8.179874830958779341e+01,4.264434707853421003e+01,4.119699024631682960e+01,3.187820555058799243e+01,3.011413544828538846e+01,2.658004653209150092e+01,4.599791089207591455e+01,2.520220989836666092e+01,3.068491369665139246e+01,3.424789409991130640e+01,1.788251498510193471e+01,4.297428661487325741e+01,4.539802733887672304e+01,2.965809382268184180e+01,4.259123970103121337e+01,3.993772968494587872e+01,2.667546659835178247e+01,4.668684773509556152e+01,4.125872791107908455e+01
5.277923236386590133e+01,3.491250456913063260e+01,3.435014436044817643e+01,3.491481812158826159e+01,3.668509704398748994e+01,3.934726627228808127e+01,3.191796676450418602e+01,3.442207977907411731e+01,4.141451300797197632e+01,9.735555916115187358e+01,4.439964610310855164e+01,4.958078877952190311e+01,8.651511605526741278e+01,6.052986920650944569e+01,3.092192509762929475e+01,3.452891809404471246e+01,3.911405443472439458e+01,2.618609697049222973e+01,3.055161225581525031e+01,4.227612525178643210e+01,3.710842289832388730e+01,4.169400561859563226e+01,3.457660198338891178e+01,5.026011658319090003e+01,3.385956604528869462e+01,3.787571959082576711e+01,4.138407389623402111e+01,2.969201988477975362e+01,4.426882418728467883e+01,5.014959062221443986e+01,2.945771878778909070e+01,2.260264703163657529e+01,1.495882425674499316e+01,4.919154310321990664e+01,3.853145735786515758e+01,3.614606360688484443e+01,3.528924051365165582e+01,5.973199561139549019e+01,4.475390382419528379e+01,3.257687299266532932e+01,3.569829489081908491e+01,3.252191796697089643e+01,3.097662087521960927e+01,3.648466494725723663e+01,2.730831806349427637e+01,2.007279650201220988e+01,4.756170265080689319e+01,4.837928817182253738e+01,9.928530068240631579e+01,3.782558321200141904e+01
-5.546993973906722886e+00,4.733351439126289506e+01,4.678292240630376142e+01,5.348947840488302319e+01,4.990589229995564580e+01,2.788175786726672811e+01,6.881154675034314039e+01,4.502918307227341188e+01,4.271767785475762480e+01,6.144062396680565996e+01,4.070703104907584446e+01,3.339731722164167138e+01,3.598756543351586856e+01,4.030921757227843472e+01,3.330729760468548051e+01,4.257661765169260804e+01,5.908626735714305056e+01,4.227533356013831423e+01,1.115102392196880743e+01,3.954280047414926003e+01,4.917813713462102498e+00,2.265288441995907576e+01,4.444692858404451385e+01,3.633779754554586106e+01,4.672570118872161515e+01,-4.386154086370008542e+01,4.395385345418480227e+01,3.027502752583368562e+01,4.229524734088304427e+01,3.774618123915480083e+01,3.249120871221926166e+01,4.121692756908610278e+01,3.254577467042398098e+01,4.839046464660381019e+01,3.573786683339510262e+01,3.851492916897844054e+01,2.165924343992874768e+01,3.807990384328225986e+01,2.138194417029790984e+01,3.813621826681072946e+01,1.938001779680837799e+01,4.609925828062503683e+01,4.550350865035899517e+01,5.157379971002961838e+01,3.724139568966255354e+01,4.454932396989331522e+01,3.900459742152108333e+01,2.403087424488696300e+01,1.755552860692147021e+01,-1.436582409861082965e+01
3.910466571354081111e+01,4.988712905227494332e+01,3.710137736391241958e+01,3.121288952179662601e+01,3.831598475278600091e+01,2.434792716119534361e+01,3.082310862468522927e+01,2.691999734058874338e+01,3.890510112577915436e+01,3.808326473488076402e+01,3.623831070607574389e+01,5.572598679906828067e+01,3.863963875977138684e+01,2.467022457056164342e+01,4.597571684319900953e+01,3.746882997310391517e+01,5.735678126446422453e+01,4.381201517159931313e+01,3.735444835356779691e+01,7.144211486392961774e+00,1.064137485279556330e+02,3.865964246321279063e+01,4.515697330053817637e+01,5.688022661321508622e+01,1.695749339213711337e+01,7.236801333972428552e+01,-7.589717923506789532e+00,3.284733055815246416e+01,3.764207121241358323e+01,2.280474389619827846e+01,3.911581100920227527e+01,4.262223216949746529e+01,3.104854936732405335e+01,5.056216490474751879e+01,2.262243029504058001e+01,3.323047504179898226e+01,4.639278212101236676e+01,3.023520031492749638e+01,5.097781286807972378e+01,4.276793054561996144e+01,3.788645253341920238e+01,-1.394804825964968131e-01,8.962809548490419331e+01,4.340739739994623392e+01,3.161805682436334664e+01,4.147871810789110469e+01,4.062243228956409524e+01,4.130724643097706661e+01,4.479428443218963451e+01,4.502638042141978758e+01
4.850247196716790654e+01,2.074657769546951869e+01,5.088259830117007709e+01,5.036016633447350443e+01,3.312779227272462634e+01,4.821819031293343727e+01,3.599089519575888829e+01,4.274696046842167618e+01,3.894245372967468199e+01,2.371432122113735730e+01,3.313533184187122060e+01,3.611209363351516544e+01,1.307093446413948712e+01,3.507293444344965394e+01,3.687793755545516206e+01,4.090616188546933785e+01,3.635873102276816837e+01,3.214529783690930742e+01,4.626253699673596032e+01,4.917528632061245730e+01,7.079987474355989718e+01,3.503066790327041957e+01,3.068154071280947903e+01,3.673951434904839175e+01,3.630471198135622046e+01,4.645089397685873678e+01,3.754929924016380482e+00,4.989539704826569277e+01,1.415133677818113966e+01,4.338223508074859325e+01,6.857122570791467808e+00,3.283570808993574985e+01,5.032935991449232915e+01,4.327344521425618495e+01,5.601216694056687118e+01,4.532546879537754592e+01,4.857196302525947829e+01,4.363906333617020294e+01,3.727708660687873987e+01,6.610065368166816313e+01,4.283628836579249111e+01,4.585335064099375302e+01,2.245334997291723766e+01,3.559588538905538257e+01,4.500198961991399216e+01,1.491510345464159926e+01,5.172237385372294938e+01,5.297862604450693880e+01,4.753713889111497792e+01,5.225825230922271913e+01
3.684365569633610704e+01,4.740884233658130142e+01,4.834278348643832857e+01,2.675292918032015876e+01,4.657189124099195965e+01,1.294066459975588828e+02,5.099359810212536104e+01,6.020550182089142766e+01,5.339070889043487966e+01,4.331820476064003600e+01,4.654037569396540874e+01,4.680444657182916046e+01,4.374151026776613094e+01,3.000208202698758697e+01,2.485237689052726040e+01,5.720150084364730247e+01,4.796970325015329450e+01,4.923172497678943671e+01,3.894640743280207573e+01,4.469383408583621531e+01,4.336023112532581081e+01,3.666748063313621486e+01,2.894320751756843180e+01,5.137913355919202019e+01,1.601789953407625688e+01,4.748471048414711504e+01,3.425165318790497793e+01,2.936160099239343424e+01,2.238728090302330287e+01,6.877564374874992836e+01,3.755865283447955250e+01,3.523517737551139817e+01,5.531491786393621624e+01,3.203545260647222648e+01,3.968049639143675478e+01,2.300961130979199254e+01,4.641903960702043719e+01,2.514298502143051905e+01,3.586417622322921517e+01,6.107571032630323771e+01,7.400060577679874996e+01,3.647930656052329823e+01,4.251329150327813977e+01,4.817168183175445506e+01,1.713849918796283234e+01,3.848907738159378056e+01,3.006702485465537222e+01,5.202740778656684739e+01,4.128757907484150991e+01,4.995065476997329768e+01
3.408193810937989809e+01,4.226200400400477974e+01,4.491724667345993538e+01,4.803014907760887553e+01,3.728958162839591495e+01,4.103283652840265461e+01,5.827909658497927836e+01,4.552156536167333201e+01,5.567355809070822659e+01,3.966995365074154023e+01,3.290215222885450430e+01,2.312445648487397776e+01,4.105331029562461964e+01,2.762124867032738251e+01,4.669712760176382460e+01,4.573683511091878273e+01,5.985073840453213023e+01,3.170351742526471384e+01,3.976053892179857030e+01,4.257767356880642495e+01,1.020094391375018574e+02,2.988176936032074593e+01,5.067969255043901455e+01,3.771631412390973281e+01,7.786376019510367996e+01,4.156054497198478970e+01,4.192755031081605921e+01,4.371715542907450214e+01,5.404378283289272389e+01,5.506020566866391874e+01,3.997721753477900819e+01,3.450046620573419887e+01,2.508089188653170609e+01,3.784831868229309748e+01,4.625572592102122371e+01,3.860845495275361827e+01,2.513819104145161987e+01,2.918152898827931452e+01,2.340436569825881463e+01,6.328354672809852133e+01,4.798979187387271850e+01,3.933426581852199888e+01,4.725466617908308820e+01,4.514880058465298873e+01,3.599799999364365277e+01,4.803292462330835377e+01,3.207157956779943220e+01,1.244346219518074292e+01,2.569492220284196549e+01,1.106328499869578081e+02
