2.068931022877822556e+01,2.712572799374945731e+01,1.637496515211070403e+01,3.278709836959357915e+00,1.538809878424360278e+01,1.677518884936785426e+01,1.125057849867931559e+01,1.753051868106321010e+01,5.458684767874405708e+00,1.673123454722635373e+01,2.440416838426571644e+01,3.692409638258985893e+01,3.231785003963814518e+01,1.430929698547426199e+01,1.721539197741464378e+01,2.359757433685539851e+01,1.858875747334858630e+01,2.590159565758556681e+01,3.744764227848811800e+01,-3.627473725706167329e+00,1.010768888010546895e+01,3.628440264978361540e+01,3.847789875043236663e+01,-3.118244689971312766e+00,2.977825785445643447e+01,1.214580961500248080e+01,3.415090989275991262e+01,2.309527284784380186e+01,8.675893057934116470e+00,3.975013167688011606e+01,2.077924136373650654e+01,1.149460853587486220e+01,2.747548186470793041e+01,7.911634086108618291e+00,4.919664585516623845e+01,9.330865005793397415e+01,5.747048851309197204e+01,1.775196992465278711e+01,4.172866062870676274e+01,3.587919147221095528e+01,1.108061873819623422e+01,3.365189159833963828e+01,2.235900581015927457e+01,8.771878090145309059e+00,2.836243289472276530e+01,2.974716291168029869e+01,1.764986713773744498e+01,2.161618574131585291e+01,5.488609714406395312e+01,1.138545641117123175e+01
1.874615695482169286e+01,3.326394317577079107e+01,1.048519981670389001e+01,2.540159270124810220e+01,2.205957222752908820e+01,2.040028642947470061e+01,3.539700167796218011e+01,2.266218241602082628e+01,-7.554551155306260313e+00,2.078900941471086128e+01,2.321326263787217314e+01,-6.124580963805019707e+00,6.900824868581038629e+01,5.145229940983954364e+00,2.643912683526060903e+01,3.361619290474812516e+01,1.421831352318365660e+01,2.105923458587419361e+01,6.150863776002081451e+00,3.970287688948974392e+01,4.960533763931304918e+01,4.113368785385243598e+01,1.773033363807158835e+01,1.895299643580687032e+01,1.739168601473150844e+01,1.904371135410548277e+01,6.822054026936763549e+00,2.158055451795508972e+01,4.154333306080973642e+01,2.252305164151792383e+00,1.334850351532799095e+01,-2.908490986965179559e+01,1.504758796255544873e+01,1.047788727711659007e+01,1.546744811893808347e+01,2.899232654614657179e+01,3.041849970039250906e+01,1.999056749625734142e+01,6.836531545910993657e+00,1.971085731919666273e+01,2.539542667788628094e+01,2.034335213477630688e+01,9.399686396467608063e-01,2.629601719339820320e+01,5.276491453831251732e+01,1.537123613507017517e+01,1.985774624467655158e+01,2.015143977581650248e+01,-4.893956606708194101e-01,2.308281657026054745e+01
3.391281150659177968e+01,4.980723577932575807e+00,1.848506607840243632e+01,4.373161434257310987e+01,1.687414479110597654e+01,1.209012132051403654e+01,2.113422564234365808e+00,2.244335042799251312e+01,3.497992223848434890e+01,8.757491216488681118e+00,1.848569452934210489e+01,1.273271932864305889e+01,1.441407844240211844e+01,1.392876381526837548e+01,3.358659676755223700e+01,1.764838333183590890e+01,-9.419017967729047314e+00,1.205932901202662677e+01,1.767449409962812723e+01,4.163787407095838233e+01,1.158598849995978419e+01,1.528305067872105028e+01,-1.607120255066247694e+01,3.140515925702833400e+01,7.930729934819453320e+01,-2.813507189532856501e+00,2.591423908614624594e+01,9.221170512218918702e+00,1.063324213320822054e+01,-1.734953003212218192e+01,8.044274758940764158e+00,3.490843705399096564e+01,1.485160687386220246e+01,7.950619254089195564e+00,3.193921926415217172e+01,1.640506537631534201e+01,2.686375505358672910e+01,5.614972979431325228e+01,2.238543190481290779e+01,2.028908193000975047e+01,1.619256193060073556e+01,7.318823114001958174e+00,1.736866380737644278e+01,9.162467035606800536e+00,2.140005104325228658e+01,2.723483989002163241e+01,3.745545069089682499e+01,2.969795899554946317e+01,1.863699802319491283e+01,1.075104588332168021e+01
1.890478304030251877e+01,2.515457725029826719e+01,7.325928601779828853e+00,2.308399185634849715e+01,1.730478711161212502e+01,2.776078694461351404e+01,2.328806542160989324e+01,5.739729427489006497e+00,3.011320916493959388e+01,1.006197150907638900e+02,-2.384137017199882536e+01,1.751219711598286466e+01,2.580462349677809186e+01,-3.779763380279561602e+00,2.242958939200451240e+01,-2.483184281567474727e+00,-5.543799278121870344e+00,2.507133630440650762e+01,3.010804309206292118e+01,5.520524711090086356e+01,9.016272214801611895e+00,-4.453327926893135214e+01,3.368353298597676826e+01,3.494525596805871714e+01,1.498062068220466614e+00,1.905020650957574802e+01,2.759136593935176052e+01,4.655066884911687453e+01,4.042232206569687492e+01,1.528195466684303305e+01,1.917231648156336377e+01,3.477199320711908115e+01,1.414299930871420230e+01,-8.380207482105948458e+00,4.276661569493840886e+01,2.234070709985361702e+01,-5.237978803533596306e+01,3.177152673440708952e+00,6.296318942782984607e+01,8.805748915926121967e+00,1.031596970870541696e+01,3.065878066703723448e+01,1.462716357151587587e+01,2.520628206718308562e+01,3.849205901356707216e+01,2.856525854517759910e+01,1.991293875946282199e+01,1.925358117683197534e+01,2.714979145247426473e+01,3.488421567854685179e+01
3.819159008729862137e+01,2.908312651294247786e+01,4.133727915491213878e+01,-1.303899626371115517e+01,2.944384031127930257e+01,3.088387877678441384e+01,2.531859036404931018e+01,2.286094050557464996e+01,2.480653651665143755e+01,-3.060010021053287232e+00,1.468367505322153832e+01,-7.399424068403263277e+00,1.857115542255391460e+01,1.894737928500770963e+01,1.859265417682432187e+01,-3.494825329756999110e+00,3.743498839030101522e+01,-5.117454362245901223e+00,1.679595998589710248e+01,2.745971577266858787e+01,1.751554998116839101e+01,3.071058679464588081e+01,8.310826935742966270e+00,1.505352538734548595e+01,2.258867800302152418e+01,8.019765148826630252e+01,2.997481499697336105e+01,2.269095362120680193e+00,1.148263502136814829e+01,6.414377368106227095e+01,2.346256136628297284e+01,8.771055529711640375e+00,1.879627479806584134e+01,1.284244348642526035e+01,9.313520596015538899e+01,2.335329796814654912e+01,3.040307449335840317e+01,3.087617492916833228e+01,2.409047165410867564e+01,4.830003385030191509e+01,-2.849943814448135981e+01,3.054044311475221463e+01,-2.357392218048471477e+01,2.294017753675427329e+01,1.581120030982591373e+01,2.796389839096289975e+01,2.516314027954199517e+01,4.057915907656491328e+01,4.353022083810745357e+01,2.100953444306386331e+01
1.708404337637692905e+01,3.830651708248426246e+01,1.076039669655985698e+01,-5.944531358369795271e+01,3.297620920690457069e+01,2.834865563381377740e+01,4.152019054868237902e+01,-1.264160182522420683e+01,2.236370081334880666e+01,-5.984461149087710652e+00,1.275028596789512747e+01,2.815294930633213966e+01,2.995005650375078687e+01,1.410424299295588213e+00,1.564179292537405708e+01,1.912894752478009508e+01,2.014551016035560949e+01,1.172081583257877746e+01,1.876101595008056222e+01,2.152584579896652173e+01,3.387204392413206477e+00,8.197873071633392072e+00,7.647640829693457931e+00,9.191620824369191212e+01,2.254894838439270544e+01,4.676123836818004520e+01,2.254267726604285826e+01,1.960365177653688917e+01,1.151252029456395221e+01,2.111341722195043857e+01,1.377607327087100231e+01,2.270493549812723089e+01,4.629048016324586001e+01,7.617521901950361496e-01,1.262492871653400428e+01,-8.822253484784813082e+00,2.536040235163787315e+01,3.056960998084020176e+01,6.414436093195635635e+01,3.572762230308440934e+01,2.842532403275859565e+01,4.774737001463665109e+01,3.483293057987227570e+01,1.478185671031625503e+01,2.472108964123584940e+01,2.599883388645596582e+01,2.904334167474782191e+01,2.368842395811404700e+01,2.541338146246294016e+01,3.327259981331397398e+01
2.257604810638433435e+01,1.246607148606429405e+00,2.479315324423573230e+01,5.088247559628859307e+01,-3.609783983540140184e-01,7.431115046147866110e+00,2.159355802195598528e+01,-2.028473957765677227e+01,1.708913172520531987e+01,1.959262622998876680e+01,4.207668320959032826e+01,1.421613826866465402e+01,3.945265524168495119e+01,5.966407691897250842e+00,2.363574810998777309e+01,-5.493866964692262655e+00,3.909768576633560144e+00,7.088907850285076861e+00,2.060582275740235758e+01,1.205524750714368487e+01,5.492273084695751706e+00,5.306744421974106984e+01,1.844900390427213566e+01,2.568050587699701381e+01,1.272867565750429364e+01,9.919601078864017651e+00,2.408976812151241376e+00,4.077209396080320403e+01,3.482922115188254963e+01,3.282542088324985485e+01,2.520483100488959494e+01,1.351217967075745641e+01,1.811714805782220594e+01,7.503470819363005972e+00,1.919725362050147410e+01,1.476503187721276689e+01,2.393126136638166201e+01,2.206763644905620936e+00,3.129286134770556771e+01,3.619748569806481697e+01,2.243534326151510427e+01,1.587321070524647126e+01,3.563813474006511939e+01,-2.859982135667220149e+01,2.144471161856616348e+01,1.364086940012664328e+01,2.887014485397460106e+01,1.833140138464691660e+01,2.782146816779094323e+01,3.410396206228640636e+01
4.513616048730467867e+01,4.277530126684643719e+00,-3.979287852982643869e+01,3.244039813447762555e+01,2.115442139832567747e+01,3.233772710592293720e+01,4.942252166790849799e+01,2.088967922045732450e+00,1.255529332924358243e+01,8.199658605389197774e+00,1.472061981534796615e+01,-2.547350190693087768e+01,7.828750915214794759e+01,4.045157998533424148e+01,3.009597617285704629e+01,6.582976475249779469e+01,2.356466499815181592e+01,2.071326597046283879e+01,1.072387009912763176e+02,2.217773500937691722e+01,-2.964908626033970762e+00,2.336775377127889897e+01,2.472096822700624585e+00,7.788313553609538076e+01,8.345790651900029999e+00,5.579496036403556403e+00,9.486719439746771343e-01,1.170010318249644321e+01,4.001503686046726216e+01,7.085645857729026886e+00,1.511643473126041570e+01,1.975732650320444250e+01,-1.554101678530641806e+01,-4.461338780753082744e+01,4.919195296876187840e+00,2.096352610517653758e+01,1.389178025761948021e+01,1.120943760792381205e+01,2.308270817790068108e+01,8.463324958634661499e+00,5.590343644776449850e+00,1.189662589573968532e+01,1.353617720294384341e+01,-3.320668779097644574e+00,1.093874645759028574e+01,3.992157274386880061e+00,2.898319109784451086e+01,1.532999015200825710e+00,4.256632806320062912e+01,2.140100013486438968e+01
3.034587804486431395e+01,1.154351771181983821e+01,2.376104672327342016e+01,5.553779714869958894e+01,1.755232429842411079e+01,3.130186556567939249e+01,1.769736960095791289e+01,-1.469832948890845614e+01,3.422216869932848482e+01,2.256436869900576170e+01,1.833707194888066283e+01,1.800402289157030822e+01,2.403665507441816374e+01,-1.177574638397707929e+00,2.961650973557192401e+01,-9.627555325749419524e-01,4.493751838199992577e+00,3.066757944433094707e+01,2.450394671223163101e+01,1.966935240722386524e+01,2.245020652685798623e+01,3.475886278494573389e+01,3.854164953679094197e+01,1.734450069195063193e+01,9.950795142606310151e+00,1.660482016185654430e+01,1.842881246280444785e+01,4.432728080683403959e+01,1.970522366499557521e+01,9.178110350795556371e-01,1.851979540407066693e+01,2.114208151311336792e+01,2.036363357736535917e+01,3.790652631394122096e+01,2.779985752196506255e+01,4.793178343739815261e+01,1.226996030303828533e+01,2.517596690766393763e+01,3.086706217838031563e+01,4.103277879439030329e+01,1.992881064895544796e+01,-1.651086550129885921e+00,3.668728240426836607e+01,1.550579949403469726e+01,1.930460923680644569e+01,2.148892902327885679e+01,3.021205807257774723e+01,1.294332520805540554e+01,2.580025072073591375e+01,1.975413753831758967e+01
3.254191396358041999e+01,1.351719414046791101e+01,2.117243738785331786e+01,4.554703460509695390e+01,-1.610806676907057522e+01,3.490903920931607729e+01,1.042150016753875263e+01,2.705354055387875789e+01,3.181858221148974053e+01,2.659500410508772461e+01,1.815305257046745879e+01,2.192659201941054548e+01,3.410502701225688327e+00,3.675851316996548235e+01,-1.745877716983164873e+01,3.453083910183440253e+01,3.192903865736109026e+01,2.766531685758988957e+01,3.070531486307540447e+01,2.905162467353445521e+01,1.881818035214514140e+01,2.664112256840847692e+01,4.410992634190621686e+01,2.489230779049068687e+01,3.598142702564972240e+01,8.696933958625585603e+00,-9.068808880836431996e+00,8.382642322397757084e+00,2.319663925737048515e+01,1.185713189866884498e+01,3.271385440730556127e+01,2.203196080951811808e+01,2.458317763687930935e+01,1.599365653280725752e+01,2.824611706244082043e+01,2.699100426755953919e+01,2.667653212076957914e+01,3.863973143367654473e+01,2.342545836352864086e+01,-8.254621787949560030e+00,1.924063152150913325e+01,2.518380728073120878e+01,1.534910989511395840e+01,7.227315803072928091e+00,1.368607632527337969e+01,1.726647098059582319e+01,2.219242922768046711e+01,3.966020612886850927e+01,4.131045572623965256e+01,2.771513670753040159e+01
