4.511589871090691872e+00,4.755187201986232459e+00,2.558319302334840728e+00,6.556729995601086713e+00,-1.465480072180943694e+01,6.571536160567926999e+00,9.380252533357566591e+00,2.116571630903465362e+01,9.633341759770779333e+00,5.997952225397057191e+00,7.061149347016457689e+00,1.003143040036033717e+01,2.653524519777374913e+00,5.136180365560778505e+00,8.905504313515507420e+00,-5.720600585996500342e+00,-1.314105009124229007e+00,1.913247020088148176e+00,2.019049728512775488e+01,-7.486012450472406599e+00,5.087924156859776836e+00,-6.634554121136339688e+00,8.261805107025347539e+00,3.197362193966697852e+00,-8.435301292211587310e+00,6.761695372106858670e+00,1.371064400279195006e+01,5.680843520590529216e+00,5.373610472212249078e+00,8.782514311487510383e-01,1.764940268001752521e+00,5.300676633334416188e+00,2.968707806448660502e+00,7.093249477685208859e+00,2.833936008017689634e+00,-4.889906286760088250e+01,9.683562518555774545e+00,6.047757994093817757e+00,2.429937081174580626e+00,-2.553427607970242263e-01,-3.294536223197903624e-01,1.347516118922047745e+01,6.625607834418763886e+00,-6.546326488733981819e+00,1.510990899477540061e+01,2.015826105253981382e+01,1.026486968770480956e+01,-3.410961901519904416e-01,5.307064250819902185e+00,-2.283240979034337315e+01
7.767427347310271735e+00,2.952240348933360536e+01,9.432887322039036349e+00,-3.592053952839135533e+00,-5.560103307411940676e+01,5.694217456333616312e+00,5.161943118571779010e-01,-8.575915130486164273e+00,1.030011806367097194e+01,4.681469920252391503e+00,-1.048759913407186772e-01,-1.546960469764312052e+01,-9.731266401319839332e+00,6.031660182111259871e+00,1.333254499959853767e+01,1.385477340387083878e+01,3.481495599131195995e+00,1.334138525400942044e+01,-1.193224635834355851e+01,-4.754918562268706239e-02,6.820533047774663515e+00,5.460649630282894407e+00,1.445938605006786659e+01,-5.859894667040848049e+00,3.970730285288368577e-01,2.797511649114901466e+00,1.144326581520941311e+01,5.934001154018790025e+00,8.292635022094687614e+00,-9.507961017299773943e+00,8.881918316735205821e+00,-9.984375099198523174e+00,1.845297645661680974e-01,1.378912476934600129e+01,9.724835713249833091e-01,3.983070346852259025e+00,1.247195222914224022e+00,1.198133948299640039e+01,8.943885775470192812e-01,3.119024803954513203e+00,9.454634614721086905e+00,2.379365982205894348e+00,-9.744256867044592596e+00,2.699856043256410487e+00,1.065242790516359150e+01,1.736585465643555892e+01,-2.765153688190220116e+00,1.335004573869930056e+01,-2.462440794444841430e+00,1.162181478483382691e+01
-2.737985887177773137e+00,-1.053050210915004747e+01,9.365734667824217041e-01,-3.094955003063786236e+00,4.008280932367291172e+01,2.650736712311268306e+01,1.288446278833514569e+01,8.252712487837655431e+00,-9.940982944685172740e+00,1.829457581631824326e+01,3.408375797886556757e+00,-1.195259044819094285e+00,8.626771106942257461e+00,1.152772053836324950e+01,-4.513977593517189746e+00,-2.477670917755233404e+00,-4.383521919669803424e+00,5.905614374820723711e+00,-4.618299072116744952e+00,1.442814209053099361e+01,-1.494008468989896699e+00,1.246610425574177583e+01,-8.967611382130892039e+00,8.920931180367343671e+00,2.743350794848282259e+00,8.178416724106163826e+00,-1.355173522613964288e+00,1.852768478905121530e+00,5.924700648747157850e+00,9.592363709368338931e-01,3.050468353120908027e+00,-8.056694061649537275e+00,1.726278868039078773e+01,1.017349544181516308e+01,-1.413174631274898374e+01,9.110582434461683476e+00,7.314424425862453560e+00,4.408925861111946176e+00,2.599247670268140631e+00,5.802395134803409071e+00,1.961858478036985076e+01,-3.747596294741541101e+00,2.452365931608092708e+01,4.275492199306919261e+00,8.482329684673795001e+00,3.176184937445396095e+00,1.546505951881378671e+01,-2.572971690283581303e+00,7.754264051522139489e+00,1.736784449163481980e+01
2.413963930651605594e+01,1.636066437991345168e+01,2.000721034622419836e+01,1.526233366957957749e+00,9.169733817187378122e+00,-1.806563169515639444e+00,-1.123194027393838468e+01,2.625950537356831305e+01,-5.421544221888696669e+00,3.063277417059051544e-02,9.547368809295804226e+00,5.852322856418820329e+00,9.439783526165946625e+00,1.096707147810316840e+01,2.549291271718523433e-01,8.112140410461426754e+00,2.847756673371877056e+01,-5.984569696070458633e+00,1.192177736675242983e+01,8.364216925083585608e+00,4.988908493693138269e-01,-1.775233963926137193e+00,5.198594456014821397e+00,1.869472086991957216e+00,-1.421131607451678214e+00,9.374884813966264829e+00,-1.622838230845189855e+00,1.634351978839586650e+01,1.455527727202961508e+01,5.899830395453233400e+00,6.799905389436327496e+00,1.150721265806101989e+01,6.737367032568465142e+00,-3.644679478058103328e+00,-6.976613873019486434e+00,7.694959983286240757e+00,1.754459176389569564e+01,1.231890817434118368e+01,-1.996953898453106113e+00,9.450816059718924578e+00,1.352217334541351512e+01,1.882061520674929156e-01,-2.418903027811977857e+00,8.724963078975550346e+00,2.110924398839042482e-02,6.128035346944368911e+00,-3.452556390980696222e+00,6.006780542744399654e+00,6.675100587254437556e+00,-1.273953190611667807e+01
1.499735712453127157e+01,9.885251957727611227e+00,7.318050947096002012e+00,1.547887632729032070e+01,8.279423852812405116e+00,1.046665972135659395e+01,-5.897517579301736035e+00,4.332322801298589710e+00,1.668551315668796331e+00,-1.005122221755901535e+01,-9.942331329421456587e-01,-4.593159536223160089e+00,4.476607840109689818e+00,2.476433685692907449e+00,7.869843066736985193e+00,-5.429988290406777551e+00,6.882853522888215281e+00,-3.597658205605048565e+00,1.259500929226269150e+01,1.179212571730642978e+01,5.471304128062498329e+00,3.857416752516269476e+00,2.745126324521470984e+00,2.506287348660107028e+01,3.683350425273383077e+00,9.407987060165034165e+00,4.452701309698823273e+00,1.251691577807722311e+01,1.152925798787086897e+00,1.411713939285545294e+01,-6.419772306465105771e+00,-5.636525090607458210e+00,-7.069712796908260088e+01,6.922793759292044768e+00,-5.031214780902979911e+00,1.071120986849944323e+01,-6.471191831328720667e+00,-3.941733616826894604e-01,-7.575133869697671329e+00,-1.573931421119988627e+00,8.062397634430821469e+00,1.943674903793967346e+00,6.951349199884687025e+00,1.506974773427172032e+01,9.876185259092267188e+00,1.009780729113005826e+01,1.840004565147472704e+01,-3.943272715501608516e+00,-3.027357745564174252e-02,-1.090687781408767698e+01
5.092732081099853758e+00,1.240708922203839748e+01,7.856787411883221495e+00,1.813054967318572075e+00,1.629265666302110205e+01,9.141759984320604104e+00,3.558275986511327371e+00,2.562329653195438439e+01,3.636218286303146030e+00,3.513171356885944618e-01,-5.555434783649236152e+00,3.919865063853538167e+00,-2.209124741912201273e+01,-3.846820552502064672e+00,2.824564706686566229e+00,-5.934435383680494169e+00,-1.844041987502934354e+00,-6.722103198099391719e-01,9.533874876345981519e+00,-4.037377067810812292e-01,8.892683343986243827e+00,-2.420073760589074752e+00,2.182659513256345551e+00,-1.250182764500477361e+01,1.684382659971666030e+00,1.109829248932329726e+01,-1.070720576263994772e+01,6.105301590453101390e+00,7.265794244047983241e+00,4.506191600121866259e+00,-9.265465074192826833e+00,-2.643373399013884573e+00,-4.637036016277022554e+00,1.741885713452302653e+01,-1.205521062101513863e+01,1.235590768825978358e+01,-1.380858397071975574e+01,3.082108441729666026e+01,5.630219918498843512e+00,8.716661486546996684e+00,8.772653602659126193e-01,-1.298420179406408437e+01,5.880335931107659952e+00,4.399493142073453100e+00,-7.359707857446595725e-01,1.096787357168490828e+01,8.565490869815306496e+00,9.368681336143755090e+00,-3.344207040492674921e-01,-1.036928009528945083e+01
4.895465779815338259e+00,-3.198396055783518932e+00,5.916261368622077299e+00,-3.197102934054980139e+00,-5.450226254436707052e+00,4.804862675147463236e+00,6.776546680515879828e+00,2.125582600162803359e+01,5.972606887353689054e+00,5.183771717492309250e+00,1.374317907556651619e+01,-1.682337233909967367e-01,-6.700747344087190527e+00,4.738129109801241690e+00,2.736717323258150358e+01,3.968841338530181062e+00,9.907843281973374161e+00,3.107961239881340543e+00,1.180122372704453859e+01,4.555164631891561733e+00,-3.781766532533131553e+00,1.074506605404871529e+01,3.945819353824755016e+00,1.298506526742776224e+01,8.382915720455599740e+00,8.679519263110217153e+00,7.054882808812230621e+00,8.951241571597368107e+00,3.404699742714335731e+00,1.953959825011486373e+01,1.815657844195666826e+01,2.004643289794130823e+01,1.939373294350549060e+01,5.076705323572616280e+00,-7.521374272714160369e+00,8.515002451153083740e+00,4.877249287691298285e+00,4.491910176781156672e+00,1.227646099560798731e+00,3.209134489572002202e+00,-1.080007309781747971e+00,7.533939953232373199e+00,1.663290169190937107e+01,2.671639962867518037e+01,1.649059214966139919e+01,1.205541289521115544e+01,8.219239918249822807e+00,-1.977076048457756841e+01,-7.159745219398345739e-01,-1.352967511830553349e+01
-4.281511179981409398e+00,3.606287990560792522e-01,8.140903176081890180e+00,1.556864467755569059e+01,8.718372496548921546e+00,-1.070932468969362894e+00,-9.522412303572679093e+00,1.346590986343191787e+01,6.916404711309790621e+00,3.521352353168564875e+00,1.291042308179942921e+01,-3.913945589074847575e+00,9.996305618877673993e+00,2.002907014689874643e+01,4.217169777249196017e+01,7.203720916563785437e+00,8.420793140539434063e+00,9.186567882545435992e+00,1.502814217313150902e+00,-6.782556781801467594e-01,7.409229820346762807e+00,-4.940287820486187087e+00,9.699079588231368731e+00,4.065010407213992316e+00,-6.500709998535700862e+00,8.137951343012188588e+00,-1.840927708411185471e+00,8.557753857560271626e+00,-2.318312380754401936e+00,-2.695580024047842471e+00,8.924808225045673282e+00,-1.094607343565448865e+00,1.308203216895316245e+01,3.436993549366930800e+00,-2.272645237807159546e+01,1.481830480763034785e+01,9.328480685703461006e+00,9.830629135652603878e+00,1.356941970290424315e+01,-1.292366756164904373e+00,7.913012729322399963e+00,8.346344335446673313e+00,1.097642081777384604e+01,-1.700855413407398764e+00,-9.960904675850166257e-01,9.987522865249001569e+00,8.640678317969438638e+00,1.572770705161630111e+01,-1.983739346063820186e+00,6.327422918528454510e+00
1.304676326615107129e+00,2.173840160556512302e+00,-1.965434780745270160e+01,7.210178785617823216e+00,7.780883470177165862e+00,-2.523621088688739533e+01,-1.787556083594870060e+00,-3.337127778476837392e+00,1.669600296083614488e+00,5.700816375591218232e+00,1.334055582835918763e+01,-1.309462554364868581e+00,1.073953914075451976e+01,1.573560013107584155e+01,1.116098006409940702e+01,3.606701440555965643e+00,-7.313148110869468255e+00,1.907469854759735739e+01,5.127866302316217428e+00,9.096011689872169015e+00,5.327876246554019701e+01,1.377619999956569785e+01,1.037266061518975846e+01,1.109492104592577988e+01,4.070723534952641387e+01,-3.603239859781437460e+00,9.701580095572118978e+00,1.578091693214838553e+00,8.810958029927850532e+01,4.672836018014930204e+00,1.546440199489878431e+01,7.278365356675707609e+00,-1.090365746025266880e+01,1.505859810619000072e+01,1.458613118146494436e+01,2.134542207999430730e+01,-2.570774224920073792e-01,1.708108451663109051e+01,6.106614232003408915e-01,-4.901998468716497470e+00,1.426933834018378988e+01,4.318549625242309453e+00,3.982652843900571504e+00,9.330548061541387383e+00,3.950214145102687091e+00,-6.438786101780562987e+00,7.170516337832383513e+00,1.021604967582777590e+01,1.146292799672407448e+01,5.267981018584509734e+00
3.528857505401351347e+00,2.277013681985614379e+00,1.980860793314938917e+01,8.310200689162298815e+00,1.186255697257741204e+01,9.346783465827190440e+00,9.494018740997391959e+00,1.274507947635826710e+01,4.527818054723264929e+00,3.531409901886778613e+00,1.976498195567970129e+00,6.201461021011798636e+00,3.210632640269931670e+00,6.114503132766136773e+00,7.693898435094984833e+00,1.196930822454351784e+01,-2.551530248848767890e+00,6.938536844313410334e+00,5.864736788096931441e+00,-9.934830116096128094e+00,2.608210313761581389e+01,6.128292622016282998e+00,2.943672918175511466e+00,7.086019126543164681e+00,1.091244445604626279e+01,-1.961557074742500717e+01,-2.410681965662432980e+00,-8.437967147719644956e+00,1.547899941916206679e+01,3.772603504251092232e+01,1.964866085367169291e+01,9.963623174198744437e+00,6.697237708438798620e+00,-5.042235928727663463e+00,-9.327757450961405183e+00,-2.375403785777905341e+00,7.603700408175093628e+00,1.715060651655892343e+01,3.583402017295975739e-01,4.059130274561863416e+01,2.687932963588532953e+00,2.419638283174448734e+00,1.882470528012292732e+01,-3.838703117797557240e-01,6.877857111532030387e+00,7.738657750594981621e+00,-4.909576164058652381e+00,5.262174499003289263e+00,1.810267596215832331e+00,2.503278182235077587e+00
