4.347703778198211211e+01,4.885407164584039919e+01,5.578320367875216590e+01,4.248687721956286367e+01,4.852522530152298685e+01,4.424814175274346439e+01,4.259676699316030124e+01,3.036501836074747018e+01,4.739615581049649506e+01,9.198570452086235605e+01,4.092939951250813380e+01,-3.435596488090013167e+01,9.484460821243416717e-01,2.643970711742753110e+01,4.704552314319535355e+00,1.479091509754764289e+01,1.936006627762241692e+02,6.767181506392157075e+01,4.880884247130504150e+01,-7.215018734572099390e+01,5.456245301826254490e+01,1.013174464069220733e+02,5.470880652419163681e+01,3.832370949818589878e+01,8.785867799445568949e+01,4.893199621142571232e+01,3.938624379911095019e+01,1.890869723341625530e+01,6.274824089567114527e+01,3.395076997084153447e+01,4.162541915569957496e+01,4.184141533468888952e+01,4.121352899390882385e+01,4.048575545903060657e+01,4.709003408880874986e+01,4.239361776976186746e+01,5.034948564687648087e+01,4.771901671049898397e+01,4.174576908124219443e+01,1.969429363712207532e+02,1.194343276513779983e+01,6.059110189419701697e+01,4.045676993515530029e+01,4.687444265722285763e+01,4.256911343002860804e+01,3.886848298403744195e+01,3.672242925911655931e+01,3.973225115389482198e+01,1.982040637988935217e+01,4.297083114201965515e+01
4.147231727614219210e+01,2.652341690463543955e+01,2.052741266330357917e+00,4.281367545681693798e+01,5.105330242332335189e+01,4.404622461120976595e+01,7.440510529917148119e+01,4.570253703703220793e+01,5.003933541098901117e+01,-1.104871619536867655e+01,5.921882624840381482e+01,4.881143010184628395e+01,1.010024288595030555e+02,3.063281196633479553e+01,5.271472241230689093e+01,4.583018054988420431e+01,3.604979673961928199e+01,7.474958785900065550e+01,8.011869794674652212e+00,4.518899972448425473e+01,1.093106059625522164e+02,4.871727422073666958e+01,4.434570036753436284e+01,3.313229713199324777e+01,-1.313392580339968561e+02,4.668576322149988300e+01,5.499498880164902914e+01,5.286342538945298486e+01,2.714579017102084890e+01,9.231085892518282776e+01,3.944627490278748638e+01,1.741583217774021080e+02,7.134932627355486545e+01,4.512019343021708551e+01,3.162831328004247666e+01,5.244031004110589578e+01,4.644273048786091351e+01,1.446606266410926764e+02,3.320324796593187244e+01,5.337458894443706470e+01,1.005041367639195897e+02,4.587350413094951307e+01,4.095220665566422014e+01,5.218240384478353633e+01,6.664629822191601249e+01,4.199902036231662095e+01,8.804816196077209156e+01,4.734655465616727810e+01,2.257799597634476285e+01,3.573702686221738389e+01
4.061952728199768359e+01,5.038027531792231173e+01,4.877818071094394980e+01,4.774860221254709103e+01,5.927568025892144732e+01,4.587304047618410152e+01,2.920328595374684966e+01,5.108747777158997394e+01,4.805570669659432781e+01,3.505132945016652712e+01,4.804008583625390827e+01,5.384810433374154570e+01,5.789005896816740204e+01,4.708320126454810861e+01,4.747467457894274645e+01,4.227380604314515722e+01,5.252851789161517360e+01,4.376695473652090840e+01,4.816020804496462659e+01,4.817870983779923932e+01,5.033080375881308299e+01,4.265356756035312458e+01,5.690890939879403732e+01,3.672089601727968500e+01,5.104286664647925420e+01,3.320488769632014225e+00,4.773609014796065253e+01,1.464469620652181163e+02,4.413322804716327852e+01,4.813603436530304691e+01,5.016736476235080744e+01,5.164885832347461303e+01,4.574397423389658002e+01,4.212244809701964954e+01,2.470032353863591013e+01,3.856901548272166735e+01,6.771567005132015993e+01,4.368791435048067484e+01,2.417292231048904583e+01,6.803805048141188649e+01,4.639320453481084883e+01,1.179223744842056476e+02,8.227203901675407849e+01,2.227112193933001194e+01,4.241063915546992291e+01,5.276975417594618989e+01,6.985744189388752545e+01,4.870098525204549134e+01,1.067989346316168735e+02,5.111655686918875574e+01
4.630553296956967557e+01,2.222301614238517686e-01,4.519123580023912012e+01,2.487435469112002195e+01,5.341532684195379943e+01,3.735108959575435250e+01,1.687480469298312471e+02,4.379061712906631243e+01,5.738877436785963226e+01,5.409775996231386586e+01,2.214670327328523172e+02,6.403022481966162616e+01,5.866911808752119128e+01,7.738752313599246691e+01,3.998704979978704444e+01,5.516126310336358074e+01,5.158605610342627301e+01,3.669249464630862434e+01,7.657160879997695702e+01,-1.280580873131057729e+02,4.344360393948535659e+01,2.874062693429836202e+01,4.215540824621488269e+01,7.818485198253398494e+01,-1.385320914467452269e+02,6.442262139589632852e+01,4.793811707111191822e+01,8.761644477819136512e+01,2.023085201707071690e+01,4.115418875153438449e+01,4.934068558354146461e+01,5.622074633644145081e+01,4.594575721792028133e+01,6.875460194727546082e+01,1.367845970926020414e+02,6.632452877104763900e+01,4.669152634797011814e+01,4.693992549926095137e+01,4.533723096295153709e+01,6.578809770459250217e+01,4.388615507477648947e+01,6.350059947692918172e+01,-3.825815959801224835e+03,6.946349510457155247e+02,2.374689625191209075e+01,4.311680203563685865e+01,4.892047804713642023e+01,4.043796335932919561e+01,5.008881055275394800e+01,4.285988894553209150e+01
4.456213753355651619e+01,4.509339187964675943e+01,5.298196967053895889e+01,4.519958769941129617e+01,-5.850305920992303754e+01,5.132927480591860814e+01,4.198460776175841147e+01,4.331718472221268001e+01,5.494169468933485234e+00,2.716442818501637930e+02,4.502051287705823768e+01,1.065556713675208016e+02,7.932461105274136060e+01,8.039883380684227632e+01,4.566965906716907853e+01,1.258142514530412370e+00,-3.117347972175583948e+01,2.676120521733844626e+01,4.013189988462045221e+01,2.943644925879025465e+01,4.284714596746411530e+01,4.422705362075519986e+01,3.664423100519648813e+01,4.919021393525866870e+01,7.800748547336283423e+01,3.844138479640562167e+01,5.801975570289620521e+01,3.982774966686956475e+01,5.034773673758092372e+01,4.060060066384441768e+01,4.549591335571518869e+01,3.643322798565304765e+01,3.632869697313479662e+01,3.822015927231856125e+01,4.383897946563959636e+01,4.204417034212207227e+01,4.172919618619575033e+01,3.375190346800133767e+01,4.675733739948781675e+01,5.106164718298182947e+01,2.680040867268223082e+01,1.160478333022488329e+01,6.396939204440315052e+01,4.845581046058562436e+01,9.829709698049455824e+01,5.925300832666820838e+01,5.225110267209581849e+01,-1.528949969406435372e+01,4.287063858332419386e+01,1.577712161121308299e+01
5.074693555396044076e+01,4.833298302429201954e+01,3.750397134556072132e+01,6.607745105998463941e+01,3.251105212717585857e+01,1.081708493307572638e+01,5.492478586841198762e+01,5.578535527910442227e+01,4.544980895133912924e+01,1.773843033599011960e+02,3.834174921994370777e+01,4.100603212618101878e+01,4.683022864711693956e+01,3.268410592285583505e+01,6.383855645036487658e+01,4.335408459548659010e+01,2.726794715974256889e+01,1.246788063552273798e+02,4.578446271380848032e+01,4.641768220869600015e+01,4.252991608677677959e+01,5.185635754814369136e+01,-2.300280643319253215e+01,4.389581048927065154e+01,5.079631226632326957e+01,-3.228918277690294758e+01,5.492403218676659549e+01,5.392237404855160321e+01,3.868732935998647093e+01,3.686924571595476863e+01,4.605891992334308327e+01,4.235915651630070755e+01,5.580836642489749977e+00,-1.834755465115883766e+01,5.079422852237259178e+01,5.316327706986982804e+01,4.300250334858364454e+01,4.154115136237010830e+01,5.961942318344032543e+01,4.550184215790108055e+01,5.122262288273615383e+01,5.271447805695141398e+01,3.691987237826758417e+01,5.890412510040472682e+01,4.218939313708307992e+01,5.850226940869563919e+01,4.155002667187645216e+01,3.538409958797471688e+01,3.221795384603208134e+01,4.342538426485584324e+01
1.030219940134703904e+02,4.476349777033877331e+01,-4.992382355132596672e+01,5.273785180435975661e+01,3.712824208662453884e+01,5.803434082191868271e+01,4.400607541441669213e+01,7.659248464622785946e+01,1.657645759103869310e+01,5.733870937535374424e+01,3.423956260117373063e+01,1.317983154328109094e+02,5.077784111447880377e+01,4.177107886623418409e+01,7.816116145986200081e+01,4.134422098654534494e+01,4.579078143933896428e+01,5.384839558552852168e+01,3.620690851110807529e+01,5.252710156996589319e+01,6.041546363026287736e+01,4.382566476975881642e+01,3.065296068754957659e+01,4.643559822627291567e+01,4.789222200149971798e+01,4.583834742624817693e+01,5.745346192580896627e+01,4.545016176883277836e+01,4.873119803326216726e+01,4.510957962964194223e+01,4.744831240487664559e+01,1.846075240378815465e+02,3.712645122997637515e+01,5.498158859783011110e+01,8.877322707584022510e+01,4.086515014315883576e+01,4.083112728963518379e+01,1.158526700433874197e+02,5.322042296004841688e+01,4.500681612373604423e+01,3.310679579186538035e+01,-4.773378463294243090e+00,3.285475995808823058e+01,7.643753045061686180e+02,4.501154076469875065e+01,4.700398972730285863e+01,3.643391267055768168e+01,4.760946737282662156e+01,9.088067208407653652e+01,5.349515843475947463e+01
4.579483137909022616e+01,3.497608475258937943e+01,2.349506269826404292e+01,1.273111246265790442e+01,4.297188312532104959e+01,6.360764836050257998e+01,5.014381500791678548e+01,6.649666613107798696e+01,4.985379056522631913e+01,4.308127367689931475e+01,1.810606481620021313e+01,2.663943593595128334e+01,4.623723012007277333e+01,4.633395011292935806e+01,4.278623667461759794e+01,4.185277252881400045e+01,4.199631847950004726e+01,4.314584324584448183e+01,2.561609325973003592e+01,4.558815033956793883e+01,4.908038103679704989e+01,4.510462889133408737e+01,4.363418182508404897e+01,5.870561487207564255e+01,7.511700725138017276e+01,4.860941126060777862e+01,5.519956315678321346e+01,4.727716135134629383e+01,4.589078368419141185e+01,4.250316158632900709e+01,3.063233930149421269e+01,6.433500043933193524e+01,2.742676550643827227e+01,-2.260704712130553844e+02,5.225727923079217163e+01,-6.606155521462468982e-01,-1.751379975071389765e+02,4.561397376806321091e+01,-1.425991057530471551e+02,5.487741387782540414e+01,-8.585546478878446806e+02,5.626144701772143009e+01,3.688570272634768799e+01,3.800029340363460761e+01,4.309638356538689408e+01,4.169796975345921197e+01,4.592911447710788764e+01,4.424587326027689471e+01,2.829084511228332985e+02,5.517359490129268096e+01
9.571019583647746742e+01,4.143149082207758482e+01,4.428237327412371371e+01,3.721787257855559261e+01,4.156309433757994043e+01,5.891771707943674130e+01,4.456898049179078214e+01,1.741849037648504179e+02,-2.819020965726011241e-01,5.138076320282014819e+01,5.134305867952210889e+01,1.300609074092203343e+01,3.733399932232762097e+01,1.891976899450848393e+01,1.084084439500819599e+02,4.544815987717896633e+01,4.864944501187065384e+01,1.156720621579270727e+02,5.500723744128227111e+01,6.575102436943322459e+01,1.694492845321607177e+01,-5.171786393598090115e+01,4.523845853168534603e+01,5.587577155107505433e+01,4.814399358774188897e+01,3.877415877034701452e+01,4.328823693565416875e+01,2.235479011006024663e+01,6.151878852534331088e+01,5.032157318214043329e+01,4.032928874493917704e+01,2.064427852235023764e+01,4.114060567300699489e+01,2.417561507341185489e+01,2.477730811137807265e+01,5.972368078475046360e+01,6.344371373952647275e+01,3.919788000217401702e+01,4.546539855089339000e+01,-1.781722539943756090e+01,3.138539300430443291e+01,3.916008416249701440e+01,5.619945884144809156e+01,9.412878592921936161e+01,4.863570156471888595e+01,4.830701105727649036e+01,2.257749517557489938e+01,4.691608615728450360e+01,2.743205217491147607e+01,4.941802455316601339e+01
4.660236530170251967e+01,5.103824680544923353e+01,4.799171545750745338e+01,-3.016118876114840930e+01,5.005968279332663684e+01,9.677355903387956459e+01,4.983800515353141236e+01,5.174111376080119840e+00,4.161864406628583879e+01,4.343486472058782510e+01,5.517017435617016474e+01,5.444404339978346741e+01,3.712400012715669817e+01,3.018530409235306422e+01,4.695752616968907489e+01,1.084252196418381402e+02,5.464153201724177222e+01,4.956661142666678899e+01,4.055313117027640146e+01,4.673188362422577313e+01,3.775742433471377524e+01,3.710643682496819196e+01,4.342277066555134724e+01,3.239066406513670415e+01,2.739620603969495960e+01,4.323244914390083693e+01,4.700672411607832402e+01,2.395845282591422176e+01,3.573151308194324116e+01,3.947378467270287672e+01,3.532144037090158406e+01,3.643399928422864775e+01,1.545154650734213320e+01,7.611637694863483716e+01,5.626758197744815959e+01,4.835808927745164709e+01,3.570526285657574306e+01,4.742376684269753184e+01,1.103721848953141063e+02,4.039986992591272497e+01,4.075141350355172420e+01,3.657594200748535940e+01,3.797137824921281180e+01,4.787519406113548825e+01,4.424476863824834538e+01,3.966579772384582014e+01,4.761090249547550712e+01,4.309161129798000189e+01,4.120518200399887832e+01,6.565808691434506272e+01
