2.066267557762006746e+01,8.918106916373231385e+00,5.519603976038696374e+02,6.040053701539985553e+00,4.309659737396826173e+00,1.669518247405122224e+00,6.146851537319696490e+01,-2.791374498801476420e+02,-3.164866786132316520e+03,1.583077577376516842e+01,1.839037228362633059e+01,-4.205983356233102910e+01,9.798206063200094462e-01,-7.460093349329163459e+00,3.167156140813434462e+01,4.350632357514642834e+00,2.591803015209821126e+01,1.122281860609991355e+00,-3.402822296737009111e+01,-3.280435119003640665e+01,-1.244288498680389239e+03,1.727687794574844204e+01,3.416663510202415921e+01,1.508281731465138442e+01,7.721613478184659130e+01,3.027531197524512407e+01,-1.102542124483856696e+03,5.090846262763310648e+00,2.142930660511616736e+00,-5.452094507248947593e+03,-5.910827136350322064e+01,1.538976312769554156e+01,1.186999393995620721e+03,-7.508756413444768185e-01,-1.056478146130346403e+02,2.189329682930210907e+00,2.058927441112872003e+01,-2.450328797125021083e+02,8.959502896767336466e+00,2.068143795980165123e+03,2.522601425822340815e+01,2.291766741936111984e+01,-1.001673790081156994e+03,-1.217290049096009493e+09,1.419082627875572378e+01,1.113890425748993174e+01,5.520169900547942234e+03,3.145041225620077441e+01,-1.083153250868750916e+01,7.224426127373926647e+02
-1.933326475451434326e+11,-1.029712453006357862e+02,1.093931429127535694e+03,3.180450979501447861e+01,1.671638280365435776e+02,1.751914408745322405e+01,-1.512751547067160345e+03,6.471630060726811351e+00,-6.671862357812553910e+02,-4.787762065572191261e+01,6.033694501139645894e+01,1.284786240798315049e+01,1.950550170712942020e+02,5.841640175268336179e+02,-3.465951564737076751e+02,-6.479773059263670802e+03,1.218626662404560648e+02,3.927324576451201921e+00,1.078553460797568242e+01,-9.291232124982641949e+00,3.386419428980149678e+04,-2.960665891391395417e+04,1.834948722139104405e+02,1.976205520359680534e+01,1.150001599334508207e+01,5.560079653851222048e+01,-1.964648317952786272e-01,1.860858914113194373e+01,3.627252429440540595e+02,2.737545591382082932e+01,2.903892626018411960e+01,1.077180177165727670e+01,-1.582469954991171051e+02,-3.784129504486618600e+01,-4.809544198987255470e+01,-4.861462349441380297e+02,-4.175993251993470778e+01,4.429082133180436642e+00,2.352926656789306037e+01,-1.544412294786037165e+01,5.110097646002971672e+00,2.235610493164685408e+01,2.708316577125428282e+00,1.860247057812509652e+00,-2.966626583256179828e+01,7.350099597258400763e+01,1.593712215130887344e+01,8.811433920680278220e+01,3.403391624521615881e+02,-1.614622568913580608e+03
1.378968461993789774e+01,1.825993260116058181e+01,1.263243108066744469e+02,1.333235289977053206e+01,-1.196576594637783444e+02,-4.675590271410532068e+02,3.618838133315557570e+02,6.831369835169019211e+01,1.178475888552318551e+01,-1.195567429985937125e+01,-5.173290754420697795e+02,-2.400002676678215504e+09,-2.750031008930985195e+02,2.536219139518075139e+01,7.491513610404243195e+01,1.752223247505638071e+01,1.922279069894789063e+04,1.419849829465782776e+01,-8.417037368077465942e+01,2.282514952404595121e+01,1.264550255825511300e+02,2.493462321396975767e+01,-5.867066328940442332e-01,9.786111645198529629e+01,-4.874811798035385436e+03,1.025542457319390087e+04,9.719309931703289607e+00,9.529857553834897743e+00,1.499033512592103250e+02,1.686672199157943908e+01,2.718452915121032376e+00,5.883981045146223110e+00,6.800331259457578881e+01,-2.502816398153746746e+01,-1.045363462245859409e+00,5.044813285289138349e+01,1.435998065505980412e+04,1.362331232943405546e+01,1.542461824316076147e+01,-9.894282845045616170e+00,7.462268798790502977e+00,1.885186424026030494e+01,-8.968046320890277912e+01,7.822015950268518054e+02,1.097377059641343521e+03,9.467076872720376457e+00,6.229484593439143936e+01,2.630785196166638116e+02,1.594950137595944284e+01,-5.816265701561583512e+01
3.212684975107681851e+01,1.520209071774586640e+01,3.366367977509015219e+01,4.042060534795140939e+03,4.240076265593486937e+00,6.640269831039677956e+04,3.881407274630284121e-01,2.449098747066469528e+01,-1.377108279352405873e+01,1.220576330971317702e+01,6.478178749555493710e+01,1.393210996676770463e+01,-4.087444495404537292e+01,1.008114688686018923e+01,2.437646898801087758e+00,6.707831135383202081e+01,-9.591032440874481324e+01,4.714993475409308132e+00,1.360685805020616855e+06,1.678810854009118003e+01,-4.270103935541245846e+03,2.593746725701297464e+02,-2.650302186985913977e+02,6.215816396653369935e+00,-2.221506877731002078e+03,-3.428162609735920796e-01,3.795046009983775548e+02,-1.129066443648720863e+01,-3.752101659497605368e+01,-3.483810725599182234e+01,-4.954466049111384200e+05,7.543685248319641268e+00,1.468567604568040075e+01,2.670570982154616146e+01,1.360985455238223039e+03,1.835619092329015345e+01,5.257765696094546115e+01,-6.595656130863375211e+00,1.192221542564823267e+01,1.095476839009484671e+01,1.380385747913349270e+01,-1.790364730926946493e+02,-2.675507074703400434e-01,4.183483362239170674e+03,9.047046143440226729e+00,1.862835149035663278e+02,-2.744247126480992733e+02,9.265470563000728725e+04,-5.636112175882420843e+02,-1.708057243538481202e+02
-4.756473426106261322e+05,9.781821120326560148e+00,1.448328716306827744e+02,1.330437943352723096e+01,7.479457944363937294e+00,3.442307586487955632e+03,-1.193900692471447371e+02,-7.673863822165512829e+04,5.760286519673559980e+01,-7.187290299405406586e+03,1.154138777128811810e+01,1.818480795779857218e+01,9.403784321881026642e+00,3.132693312824268617e+01,1.460688850086189028e+01,2.466355346618154698e+01,1.349985413565444325e+01,-1.222166585972572506e+01,2.859124577588129057e+01,-2.880450897230371083e+03,2.786162226959223062e+03,1.886271546260439891e+01,-1.586894125996121829e+02,1.771087534509816805e+03,3.679188937766672552e+03,-7.690896379683876205e+01,1.116821197588971927e+03,-1.850619983646616333e+02,-1.558057455918718119e+02,2.207899415798310727e+01,-3.464554913679275927e+01,5.148983232277996649e+02,5.029019958771799793e+03,-2.117842058680789251e+03,-5.312129545917727569e-01,1.481735939873647112e+01,2.278653477354798440e+01,-1.271835880555575500e+02,3.683828238128049293e+01,-4.400636450420357505e+03,-9.691285571529384413e-01,-1.255782917500426379e+02,-1.523819266434344399e+03,8.935396965192198948e+00,9.305067155323474992e+01,1.902723614813150022e+01,-3.098407292536836849e+03,1.356189410099499604e+01,-1.356422948390945749e+03,4.983500545414828053e+01
1.843090351032756757e-01,4.344042516417285356e+02,-1.791134255709613967e+02,-3.010291720013477743e+02,3.239502310036497335e+01,-9.569882245701440127e+01,-2.603598592304311410e+02,-6.366604292356954602e+02,-1.333187404879828009e+01,4.623800498897931988e+00,6.080783208296715259e+00,3.744020076782172168e+01,-8.626846607174970814e+02,1.714880214719786267e+01,2.707479916577588597e+01,1.064169222005011051e+01,-2.616431663792929248e+04,8.543380447406708100e+00,-5.561270987706334381e+02,4.520721799406504715e+01,-1.045468458424861211e+02,1.106298377738495674e+03,-5.802256209659395218e+08,1.853670970680883840e+02,6.992698469495475422e+01,1.976616568135608816e+02,-1.372097207759905177e+04,1.332998852988646377e+02,3.239920988739193319e+00,3.629172784925918194e+01,-1.852052591825706713e+02,-3.905471091796467675e+00,3.697546211410542014e+02,9.775467726997131876e+02,-4.149838564602440272e+00,1.641075815855829134e+01,6.589898848187561953e+01,-3.406544210974165310e+01,2.031095726347350805e+01,3.732376470873361995e+01,5.520878082259772057e+00,2.277506628982636272e+01,-2.871289843011908260e-01,2.258223558044007007e+01,2.460423226978627440e+02,1.955534523262108237e+01,1.669978605827727006e+04,3.827480969372884090e+01,-1.529924577113166890e+02,3.069078177102389304e+01
1.542566181029995853e+01,-2.584766424594226555e+04,4.619317563931106747e+02,-1.517464068698740931e+01,2.403972634055424606e+01,-1.245499348916686699e+02,-1.064271279951607539e+03,-1.616858678696239622e+03,-2.528514683240961602e+01,2.700430448480097994e+02,4.458756071659295230e+02,2.811769695923024415e+01,1.019166393698572222e+02,1.212557399376051137e+01,9.608122093880180614e+01,2.121283577592640768e+01,-7.712289366047369185e+03,-2.103842209727777970e+02,6.686597606484555811e+00,2.213192446725580353e+01,-5.891780471433462196e+01,2.921120477778852376e+01,-4.469486122189406956e+02,2.167810339807684628e+01,-2.810751812009189621e+02,2.511134529233063972e+01,-1.263738640753831888e+01,2.121558288065881243e+03,6.116425046419484346e+01,3.559335888015870353e+01,3.363781984739695474e+01,-9.095116454926804295e+01,2.258519918603581544e+01,9.670124273201138010e+01,5.503523037344468349e+00,-1.278620222482581448e+04,-7.497880327737352957e+01,2.719032383249454909e+01,1.165382398513187390e+01,1.039763516741597371e+01,4.307561038843195078e+00,9.859753368902595128e+01,3.007162903089832071e+03,-4.796060617681303597e+02,2.518994357586827704e+01,5.966515720030388437e+00,2.968548558586408035e+02,-4.145374335203031535e+01,-8.034231917438806647e+01,6.099041067337289235e+00
3.202893379317219313e+01,-3.957135640538623989e+02,2.585701441807426448e+01,5.299810728308020913e+00,2.494284071522560708e+01,4.231823418467886455e+01,-1.305873236644919757e+02,6.250869364710222698e+00,-1.404938986015238243e+03,3.184769869043567070e+00,3.632035781971312716e+00,-2.822240234773524890e+02,2.917133094234638975e+02,7.982849202861047822e+00,2.300274926012683352e+01,9.882396959906158372e+03,1.142333736962859447e+01,-2.439285701678892337e+02,-7.976716897063932265e+04,-2.774646463511188443e+01,4.187195444480250007e+05,3.922359432469056628e+01,-1.558960105154720850e+02,8.068937489175793587e+01,1.613114210194801501e+01,8.242629951555360890e+01,1.696021277487255219e+01,2.869524005972552061e+01,1.752789091235722907e+01,1.319041436207066553e+01,1.068105421167543227e+03,2.519088774960751209e+01,1.293114880495211949e+00,-5.964715603087936415e+02,1.823506772857202662e+01,2.469723585739500749e+01,1.440371581321040928e+01,3.757091474501694961e+01,2.884974436280244703e+01,1.540146078473609350e+02,2.857018983781255316e+06,1.235149087609184448e+01,9.192955119032749280e+03,9.755157920387854631e+01,5.759386297525058040e+00,3.827123076465213813e+01,-1.451981096410953000e+02,5.452972811348570303e+02,2.332234326791356338e+00,6.014692029217799529e+01
-5.200622130403912990e+01,-6.365940467862628793e+01,1.973040487054985874e+02,3.071467827221225377e+01,2.042267886225280549e+01,1.120607540197731034e+01,-9.282742924409274110e+02,1.823420509333893946e+01,-9.869026331099281180e+00,1.103713372040989782e+02,1.214465662487283559e+01,-5.313089570990450738e+01,-2.370365219293348957e+01,1.256784783460768651e+01,-1.079169450967817028e+02,2.584623992876399257e+01,-3.880678024131761958e+02,2.520381135429699526e+01,2.706642908620867871e+00,1.054927920402655062e+01,-2.871429565909465964e+00,1.438761293003861397e+02,5.864828580816784154e+00,1.317534595276555542e+01,1.019178151290252110e+01,-2.576791596389227834e+03,7.792858560901328779e+00,1.044755743890314363e+02,1.583613724118806054e+01,9.056112431083993997e+00,-1.254881870036618068e+02,1.297633700919316624e+00,-3.020191049583343101e+01,-1.423809210956520928e+03,1.592409530363403114e+01,4.101255423551878465e+01,9.659217554771874603e+00,7.684698884506089733e+00,5.530237914579161588e+04,1.176386495917646968e+01,1.732968854722272170e+02,3.027072021603935070e+00,9.685865656018046721e+00,3.040642228189119223e+01,2.117275277414921106e+02,-4.308821152351941237e+03,1.352713034009684101e+01,9.822463534042018551e-01,-2.918994334000230883e+05,-3.723808666678859680e+00
3.440993481331465986e+00,2.756055293116479987e+01,-1.409330183236099003e+02,8.306673480194434887e+03,5.635825710427056379e+01,1.015297870858094029e+02,-8.774732672215730389e-01,-2.020816526520432035e+02,1.799748201916454263e+03,2.102150037664365101e+01,3.179765024345757141e+00,1.497117499224206227e+01,1.817266909436558819e+01,6.898621400413591687e+01,3.929362922855779772e+01,2.823952718133374162e+01,-2.557941162116937994e+04,6.040710767679771109e+00,1.564674656339422931e+01,2.631374273310899525e+01,8.541452213522081394e+00,3.466306714916851206e+01,2.997737211804376329e+03,1.254698621604327542e+02,-1.264974890609391167e+00,1.478711326768342538e+01,9.232752228973215125e+00,4.528299746458176145e+01,8.250283646095134316e+00,2.477450689500738008e+02,8.318319507117554167e+03,7.384123488537156845e+02,8.770910461890220944e+00,-1.179830357434884536e+04,1.656234465126318511e+01,-6.158071627835890467e+03,1.033157100387226457e+01,1.533154089913120060e+03,1.066579670765852939e+01,1.237064415755106417e+01,2.714186682123670380e+01,2.349605704760020330e+02,-1.443141705022701160e+02,-3.160125821902208263e+05,1.610528461669575506e+02,4.395865543497006911e+01,4.817192124305977486e+05,-7.806507015911195424e+01,-1.059773613335301334e+01,1.733256122804100187e+03
