2.312443196324198880e+01,3.010677335999799098e+01,2.987376376610554018e+01,2.855598658957609004e+01,3.515451430914492192e+01,3.245929289332330114e+01,4.673443145780855446e+01,2.733577416154797390e+01,2.275341410433185274e+01,2.520813942274086372e+01,2.973700378768473485e+01,3.381304083031584184e+01,8.295105493521365503e+00,3.557546632425597011e+01,4.126476662645362836e+00,1.315097331991150398e+01,3.479651151107471208e+01,4.085703581369270410e+01,5.506627164258037510e+01,2.438139091002443593e+01,2.960412310049287399e+01,3.566654025534283790e+01,2.640743885838878668e+01,2.528296262187442167e+01,1.347105507811255620e+01,1.921186805321277191e+01,1.699231890007667545e+01,3.435188028059461374e+01,2.674019769812948866e+01,3.785740713396468493e+01,1.693739980681888824e+01,2.962022724608491586e+01,2.159465447083443479e+01,3.466717197313596444e+01,5.138707031806552550e+01,2.616630172059764803e+01,3.306531743350591057e+01,1.625758768883602912e+01,3.763636627284853375e+01,4.264263924574522235e+01,2.979104602358126286e+01,3.411013578330681639e+01,3.105269733785254971e+01,2.500031554442969650e+01,3.043721826922903517e+01,2.661179690707260193e+01,2.394208877471688268e+01,2.244004077994961222e+01,3.864069651804076244e+00,3.345950416779204062e+01
2.414404957928668694e+01,3.658043839534883546e+01,3.424204487940954778e+01,4.368894127395047633e+01,2.680365724566522090e+01,3.475154936651605908e+01,2.821062688681848485e+01,2.718497772856842332e+01,2.242073907986032921e+01,3.706401465814551699e+01,3.433977952938572287e+01,1.315377899913759308e+01,1.720582746825193610e+01,2.572440026539500124e+01,1.935830614469795918e+01,2.594046774410449174e+01,2.640282781554022762e+01,4.303555641725100145e+01,2.221463090094225379e+01,2.194635047920426985e+01,1.971773814046306939e+01,2.608836585030542921e+01,1.493000767813130025e+01,2.344413342183388593e+01,3.022896036761523320e+01,4.120151812015924264e+01,3.474911614579312413e+01,2.245149025837563883e+01,3.194586512460189454e+01,2.448113221366559245e+01,2.648430774656802811e+01,2.963439580049731603e+01,4.168880289698680031e+01,4.508015066406446181e+01,3.060126133089547551e+01,2.943575482090550111e+01,3.067409982360598875e+01,3.612769353349197132e+01,2.939483136287805110e+00,1.654616264178508089e+01,3.089227393482066475e+01,2.901231928951596828e+01,4.410607169289939833e+01,3.496368004417020359e+01,4.892210004557486513e+01,2.293151104379239769e+01,2.930999849197135987e+01,3.371442259567951538e+01,3.012209005727308408e+01,2.049993385983313487e+01
4.093202988963675182e+01,1.395083672992263502e+01,1.219802393585932521e+01,4.548901306880300410e+01,2.547450564254841865e+01,3.479343522611826245e+01,8.539381705256193555e+00,3.929100091489648605e+01,1.372434632466553239e+01,5.168629313844286344e+01,5.633808636595493624e+01,9.437135497603758694e+00,4.768035018716017248e+01,3.632700082244907946e+01,3.470477130288715273e+01,4.658359828713346218e+01,3.095729279503890297e+01,3.978134623379282431e+01,2.510753100970926610e+01,2.320704329551172052e+01,2.708709001411093098e+01,4.163701119227987135e+01,4.609742093233212756e+01,2.639143336686377950e+01,3.933007181432024879e+01,3.096043891174665674e+01,3.482145454446158794e+01,4.253950188654965814e+01,6.020976748606869933e+01,3.308502177204155714e+01,3.325040677258316180e+01,2.411993100331734041e+01,2.209243756552071858e+01,3.531277586866233520e+01,4.803183504101456691e+01,3.698945702187941009e+01,2.745545287531713186e+01,2.704037715390391838e+01,3.197859635043938908e+01,3.396122440720391467e+01,3.223886456734108918e+01,3.527917177529958082e+01,3.582193922291239119e+01,2.828751539085915212e+01,8.543180668881299766e+01,2.056128461578299849e+01,1.796326848784352137e+01,2.828398052155355558e+01,1.429543080627624718e+01,2.566988445406983743e+01
2.585909216809961109e+01,4.995275370877102006e+01,2.667431443262884727e+01,2.584024116922408609e+01,6.675179015819358597e+01,2.582040206915454661e+01,2.627948159077454449e+01,5.125591160365659960e+01,2.279276033636051579e+01,3.478856478154320797e+01,3.273733212566914119e+01,3.725649456992261577e+01,2.943262971432571007e+01,2.989516308715655057e+01,3.392051144519458461e+01,1.676521186856052026e+01,2.369108924970967323e+01,2.029318948389641264e+01,3.877269106336899540e+01,2.432494400137654367e+01,3.583319671563360487e+01,2.851347036373821808e+01,1.885584901720362438e+01,3.533264236543389814e+01,3.098577134824648027e+01,2.489144151320317278e+01,3.194597903443737508e+01,3.452241040789077431e+01,2.892130689410304711e+01,2.538147980219513045e+01,2.520859507946030220e+01,3.244888563926519964e+01,3.267823058345864240e+01,2.797078735446023501e+01,4.912795474286060937e+01,2.681907588591449354e+01,8.260368279551251192e+01,2.732004203521292141e+01,5.002814109723468050e+01,3.507293489272299070e+01,3.185098149373295229e+01,3.202274000640232998e+01,3.202401010241487711e+01,4.223563425808855953e+01,1.958283298145725126e+01,1.834554971659760980e+01,5.142347183901256358e+01,3.626654868585225699e+01,5.000605353166238842e+01,4.788448062259953275e+01
3.725128869026227818e+01,3.597170972193801930e+01,3.804534609817805091e+01,3.566404420836939693e+01,4.600980521058652073e+01,2.828351730546564013e+01,3.202758868796285441e+01,2.911369598679059578e+01,5.350606103532786761e+01,2.406164551175944410e+01,3.828347759433620467e+01,1.060851256622435557e+01,2.876175592916151658e+01,2.981820669208310548e+01,1.657879155378875069e+01,3.100578169348493418e+01,2.773847070087820299e+01,3.420574805525198059e+01,2.120547643771763902e+01,3.464802934994503403e+01,3.668746901993176124e+01,3.297032451362846928e+01,2.682391810293756151e+01,3.499779868866597354e+01,2.994736692288559965e+01,-3.350068817210615890e+01,3.025601261830726685e+01,3.230146061401606516e+01,2.057473142582587400e+01,-1.330813989868556035e+01,2.953699171098764253e+01,4.164263563800044921e+01,3.275539162705590712e+01,2.902982753635845370e+01,3.163420436350823550e+01,3.621302213570502460e+01,5.115391529486381472e+01,2.748653570075732588e+01,5.481901918915018257e+01,1.469920026204994379e+01,2.912197680643537723e+01,2.690484465884587451e+01,3.058918927529469300e+01,4.402975728098820696e+01,3.121112435864948509e+01,3.125333562928972952e+01,2.431898664539031429e+01,4.187369302119245873e+01,1.410086283797541995e+01,2.154190524562516629e+01
7.534119580721888809e+00,3.289254413206419514e+01,3.182815360279191808e+01,3.634449750523007339e+01,2.504270727604578184e+01,3.584255193674376017e+01,3.417803807630359358e+01,3.672260726037899303e+01,4.953313179349949991e+01,4.313230206203708406e+01,2.160584140622734708e+02,2.030885861656913605e+01,2.886652651286010851e+01,4.052320841987713607e+01,3.393662748099755788e+01,4.074038294587940356e+01,3.619811662091925797e+01,3.685441555668793967e+01,2.803066728730752644e+01,3.593605741897339811e+01,2.304771660443694614e+01,3.557815825630184747e+01,2.838323601787405082e+01,2.859231061836951682e+01,2.421151007104298714e+01,1.736384504703347176e+01,2.065478672298463891e+01,1.645536241938106770e+01,2.717103068629538853e+01,2.376118183338407874e+01,2.649992630585379416e+01,2.104834009847699150e+01,2.581881892235722731e+01,3.513436251110899633e+01,2.135628586902448944e+01,1.993676955322966649e+01,3.576289438675428300e+01,3.336586928504335958e+01,2.983433056369628034e+01,2.155071146208435096e+01,1.820317940823536418e+01,3.432192200629971524e+01,3.757447167888037143e+01,3.246539359663442070e+01,3.200527620957399932e+01,3.234031574963201905e+01,3.956783445435236501e+01,2.835431351096282526e+00,2.229989128518430164e+01,3.669265000720471193e+01
3.938040211189162676e+01,2.424220583859325728e+01,3.505940692214988985e+01,2.325236579233221335e+01,3.163576223592355063e+01,3.590723413634558625e+01,3.281218161345560702e+01,3.077838719925307487e+01,4.474556725233162524e+01,3.302084984406417334e+01,2.211241916898282511e+01,2.371102652496787044e+01,3.602631018041959976e+01,2.740373393222703413e+01,3.380569566011511284e+01,2.505126613619672682e+01,3.393117295320234206e+01,3.103273538599573556e+01,7.651740722742367495e+01,3.164423798454343029e+01,2.865285119820150683e+01,3.548953084441763650e+01,3.582889023415161489e+01,3.445188864417717411e+01,1.720891780799040660e+01,2.342368836389197639e+01,3.752719865208928240e+01,4.036281585841085473e+01,3.080656415225416467e+01,3.643558265279858688e+01,2.038629622610825720e+01,3.552232462094720944e+01,4.185709783216289992e+01,2.529548093250436480e+01,2.364362873962797096e+01,3.464352504548244838e+00,2.428608802741690198e+01,2.889840807768952402e+01,6.940475439916227174e+01,3.176855814842883774e+01,3.051021265237256586e+01,2.467604075752212367e+01,2.451495439602918225e+01,6.123750027942797658e+01,2.681940062567300131e+01,4.001192138906738194e+01,1.518551665159642994e+01,3.321994339748786729e+01,4.567260735553490747e+01,2.169959288221438953e+01
3.522818694996713162e+01,1.667618536648256367e+01,2.542047506531692136e+01,1.304979768781342031e+01,4.186141822494279552e+01,1.459281455645190562e+01,4.928419016463036684e+01,3.081565696616665306e+01,3.596576734550598076e+01,2.514918551575222239e+01,-7.290352424112214180e+00,2.587710138449142505e+01,-6.819246456790263267e+01,4.108610018650679763e+00,3.268819328639381183e+01,3.067557995288422745e+01,2.208192010025907592e+01,2.364532646816995864e+01,3.003709395003931348e+01,2.495412413948029950e+01,2.788547861283532114e+01,1.802681853572597959e+01,2.829639472085007768e+01,4.165683455633745780e+01,6.126275119924173396e+00,3.238133917429553321e+01,2.733010160266067246e+01,2.361522627330721136e+01,1.981876078062813917e+01,3.030334433902691060e+01,3.456291140005252771e+01,2.643769511854359067e+01,4.286912363126698011e+01,3.271913040013621554e+01,2.776512634564465642e+01,3.493231914121862758e+01,2.260993270056263427e+01,1.012049029263358690e+01,2.550657377538324511e+01,2.435105284891130850e+01,3.328673195055351641e+01,1.225150538564500380e+01,3.875707053356784115e+00,3.227833984940149037e+01,2.011264687595293310e+01,3.299844945826695408e+00,3.837258459352722184e+01,3.524164350832499792e+01,3.750063262156522370e+01,3.160210373196319011e+01
2.468193860409202856e+01,4.993856833667304329e+01,4.470710119373217850e+01,4.125576741899819666e+01,1.105353683529006048e+01,2.812419110762166596e+01,3.145868897493437188e+01,2.775463098643994542e+01,2.741429068990892759e+01,1.399891607699058582e+01,4.927353494031768832e+01,3.581073626750967520e+01,3.148784427538664943e+01,3.232460722947672593e+01,2.123787927695386557e+01,3.289345896787634160e+01,2.814206954568803809e+01,3.184371671067544796e+01,2.657780013993624024e+01,4.422835655629171470e+01,3.827768960016556576e+01,3.408383076383665866e+01,2.733252751729152763e+01,2.324745468606793253e+01,2.210948747443459439e+01,2.173041688307725749e+01,1.475597374584332577e+01,1.826486394853942841e+01,3.120713532634213649e+01,3.397654771859143352e+01,2.307540255880564573e+01,3.169057568341870024e+01,2.552607717601751602e+01,3.129953650515297170e+01,3.350393871852637062e+01,3.326409202937315257e+01,2.989255689715486497e+01,-8.324245467572012558e+00,2.465826268609172089e+01,2.582340299031856645e+01,3.542334863289241298e+00,3.984847102887133019e+01,4.532726330664880265e+01,3.263254145445096555e+01,3.381748705255559173e+01,3.260502500932365422e+01,4.626225871649846511e+01,5.742664450253981556e+01,3.718778393010219929e+01,3.442491950132776424e+01
2.951245551792326083e+01,2.809483370100407029e+01,1.601017962902106717e+01,4.123958320195786342e+01,4.611873387641146849e+01,3.362925995257262457e+01,1.094158792119087309e+01,2.677561866895760900e+01,3.582010114658479694e+01,2.569685767266603449e+01,5.593106789082558805e+01,3.630353498772117149e+01,3.077407148180008178e+01,3.048947484889297854e+01,2.695937608887750869e+01,8.324216976576302329e+00,3.599830957420624600e+01,1.185533618794536181e+01,2.964249656588664195e+01,3.509933134462378490e+01,3.694742499977060390e+01,4.768536442372868578e+01,3.748271012631617083e+01,2.733501242661260733e+01,3.442935422434855752e+01,3.779399769195221381e+01,7.049043856372557570e+01,2.694834908497795922e+01,3.573212834354761469e+01,4.092333250745765838e+01,3.568526876316892071e+01,2.574687221264838399e+01,4.874372600397077804e+01,2.344857310913079829e+01,3.537683626547529769e+01,2.275799491932424701e+01,2.000325079980575538e+01,4.172539780427413802e+01,5.294180664241044099e+01,2.692101973905780810e+01,1.916891379267777751e+01,3.884877121498121255e+01,-1.374565898051528734e+00,2.422320608523553886e+01,3.137027657172810891e+01,1.202139718182322525e+01,2.126637448730420488e+00,2.580237563629427200e+01,3.715459232485302721e+01,1.900422715557690267e+01
