4.419373765289540046e+01,4.182988522222707672e+01,4.698188195834652703e+01,4.795665765426242899e+01,4.429033740571853883e+01,5.195686125068533556e+01,4.510666537795093234e+01,4.093583342141935333e+01,3.627364586351465903e+01,3.848927656146399556e+01,3.182702642811933202e+01,4.952215859760875816e+01,3.282907919621436577e+01,5.052329624663278196e+01,8.047249393070453038e+01,2.614111595860026327e+01,5.213616449172614153e+01,4.286414654405115954e+01,4.650364862718451775e+01,4.613814032920294039e+01,3.577892070710597494e+01,5.131093362829604843e+01,3.864026738338856859e+01,3.980305420422793361e+01,3.821255664986660605e+01,4.540591953163585970e+01,4.429210551848732536e+01,4.001856509362540493e+01,4.751362573660804856e+01,4.736310186575943248e+01,4.181690211229647502e+01,4.604279651125191464e+01,4.261016808132254141e+01,4.060204229248002150e+01,3.893518095027681625e+01,3.977593312937757730e+01,4.269125572921407041e+01,4.311834343300530747e+01,4.570330368408705368e+01,3.953618757294230335e+01,5.388469748302642870e+01,3.683544412359156439e+01,4.277132487316823983e+01,4.287793108341482906e+01,4.090027822403926194e+01,4.465653251221363007e+01,5.634742317984750315e+01,5.119208979194699793e+01,5.643097441270497683e+01,2.984696074094709317e+01
6.857769881670726875e+01,4.019125491273408102e+01,4.049587061933036125e+01,5.227941338645722880e+01,4.642726603310190825e+01,4.030417351603157528e+01,4.469077418914197608e+01,3.930129045071888783e+01,4.885558117792084687e+01,3.820689667979717541e+01,4.996274750014003274e+01,3.676308174246142357e+01,4.917837726135149268e+01,6.248474588171854549e+01,4.210546004169696488e+01,3.623395852836980424e+01,4.737675305725945663e+01,4.385644257965362414e+01,4.733379221269715487e+01,3.828676562571584441e+01,5.898587018181959962e+01,4.627586796102715994e+01,4.439238224502754093e+01,5.113221331173598827e+01,4.397444926568707757e+01,4.550403373931897733e+01,8.067527750094073724e+01,4.607674898996367574e+01,4.909285485526361725e+01,3.942343668000704326e+01,4.174018464952263230e+01,3.731061966230616633e+01,3.669524924313186176e+01,3.968240577616083442e+01,4.406743609071077827e+01,4.024264631090711930e+01,4.306639988831757648e+01,3.229827636016036507e+01,5.271216526645828537e+01,3.670083896061647977e+01,4.871219771603783499e+01,4.474871993530725689e+01,5.406909373166652699e+01,5.132281999504986914e+01,4.390546605724073004e+01,5.179559781513600569e+01,4.068766964372426287e+01,4.832339229379564216e+01,3.278744903299377000e+01,3.937469958381348789e+01
5.309517690134883594e+01,4.895031117357245165e+01,4.300536649679015966e+01,4.479663028803967961e+01,-9.151231383659855112e+00,4.108031568102141051e+01,5.193724554465190835e+01,4.302607183619693387e+01,4.321312128791236518e+01,5.173633372101376438e+01,2.342224370657811505e+01,5.004142199384019563e+01,3.982004456710538420e+01,4.925881158150266259e+01,4.553695513416230511e+01,5.177132095015667090e+01,5.304811983543159215e+01,4.665993028736210135e+01,4.473774840022088028e+01,5.061222649878953916e+01,4.487546587042992741e+01,2.696618236107435607e+01,5.897138012688524356e+01,4.589345667663063466e+01,4.812070959856907848e+01,4.817809908312104028e+01,5.079996496873387457e+01,4.923471129339689156e+01,4.103256046610583496e+01,5.127735098087264021e+01,4.375540169706480498e+01,3.972620234263624184e+01,5.256461854591609040e+01,4.574510355885734469e+01,4.968591249849114178e+01,5.691763925856901807e+01,5.082659610924058313e+01,2.647106757196516824e+01,5.096403647367975509e+01,5.243685339538319568e+01,4.909509726520445838e+01,4.542371073737056264e+01,2.933684445203853031e+01,4.598444436010851888e+01,4.298568950141380896e+01,5.733784852059172721e+01,3.730916847600952480e+01,4.657683579551000719e+01,4.463000454577507981e+01,2.882072890511627250e+01
4.929767385861603657e+01,4.412626288833153865e+01,4.228974561817083355e+01,6.295246090264499372e+01,3.981497312064472283e+01,4.505389603546289834e+01,4.700330291492608126e+01,4.743800091445861966e+01,4.375572498794159060e+01,4.948732913160701230e+01,4.397492096144730311e+01,4.895113896689353794e+01,4.059632958351122767e+01,1.361267051547060802e+01,4.217356466825081185e+01,4.590656012487651338e+01,5.741519913222963112e+01,4.020750743077503842e+01,5.597749240876058963e+01,5.459662131168452959e+01,4.014618314537796806e+01,6.614472044516642768e+01,5.286904937340876387e+01,8.140570187375367084e+00,4.227055839995666986e+01,3.696704349651252386e+01,4.874860890993629425e+01,4.459929499478538162e+01,5.353153479170939022e+01,4.895436219228020747e+01,4.411905339143570615e+01,4.933847100145894160e+01,3.765375087496512663e+01,4.445566688429483548e+01,4.748513988508602779e+01,4.425109395425811698e+01,4.760839721245610434e+01,4.009609030139223762e+01,4.729472862236415409e+01,4.432169377650770059e+01,4.314901237668826894e+01,4.989294440359304161e+01,4.684702222032989027e+01,4.977740539401175113e+01,4.708842499748993760e+01,3.865213329267227493e+01,3.970856143989214360e+01,3.317630173203873056e+01,1.723495487881660893e+01,5.129459446894094299e+01
3.371922709804750440e+01,4.305106469899386212e+01,4.806636770713187445e+01,5.363208145728452791e+01,4.527206864154869237e+01,-7.094096432134563202e+00,4.704866706384717645e+01,5.201770059204421415e+01,4.399911990602233658e+01,5.854929654075984047e+01,3.505784242984141486e+01,4.462453075431704974e+01,4.845694171839511455e+01,4.880559736743904864e+01,5.119271924352453595e+01,4.582090085357010167e+01,4.794944844143293494e+01,3.754000573362279169e+01,4.684913662387079114e+01,4.571311339288814679e+01,4.596970936230636084e+01,2.506699906742115758e+01,3.587432270298507575e+01,4.316922340378614109e+01,4.960983887935978487e+01,4.671712721550228764e+01,4.237614645729796337e+01,4.776291131900029541e+01,4.339437883050293721e+01,5.266033694216847039e+01,5.303388759423464194e+01,4.233070455392190468e+01,4.188709175433083942e+01,4.168408975525714055e+01,4.824930839231387836e+01,4.842958709399027128e+01,4.052837376616135856e+01,5.004689129554776628e+01,4.448075503469259218e+01,3.790211448074958867e+01,3.279529033216360290e+01,5.045088764631545786e+01,3.109526880244288449e+01,2.892242113677100335e+01,4.628602016558292576e+01,5.665922377018416967e+01,4.860577406323515248e+01,4.308781656341921007e+01,4.339219715674798294e+01,4.698983121771981075e+01
5.455725576641332708e+01,4.607714648786232914e+01,3.360395258829386478e+01,8.889382061843313920e+01,5.340515207560148525e+01,4.445853964479295684e+01,3.904863593248628462e+01,3.700198515199599569e+01,4.784947378568152487e+01,3.490452977835882109e+01,6.179822664236706942e+01,5.705134241318166488e+01,3.919226495933068577e+01,4.900188376476531005e+01,5.410623525537629064e+01,4.663386508230561134e+01,3.701102848322159389e+01,5.470768322385021776e+01,3.819772123888601811e+01,4.976521826940672355e+01,4.733429228297130464e+01,3.783445977066848087e+01,4.236012425060071962e+01,5.122395114080018175e+01,4.927664551354507694e+01,4.609344109712606041e+01,4.614655344747571775e+01,3.810777106031998329e+01,4.740187205246247260e+01,4.162068864015535041e+01,3.757849292466579527e+01,4.106928379404413221e+01,4.461832487240101131e+01,4.436192160780620242e+01,4.930926454663762115e+01,4.721989287417878955e+01,4.081109768153047668e+01,4.257206393330532279e+01,4.090814461460744411e+01,4.720794769055627427e+01,4.611802334831745043e+01,4.794479462598760477e+01,4.928145667247633099e+01,3.595260838978153828e+01,4.528462194054532119e+01,4.315128627954725005e+01,4.400291992383701967e+01,2.940415993645392945e+01,3.843074819439872414e+01,4.573496298202035604e+01
5.223369379525648526e+01,4.664937621982261362e+01,4.633322099383250503e+01,4.389853144048182543e+01,5.211697451232164724e+01,4.013554869624400823e+01,4.232372547305433130e+01,5.270904640599472657e+01,4.458602630125821520e+01,5.330748487329343988e+01,8.242936990017535948e+01,4.428578475602081710e+01,4.507317948410294406e+01,4.128636761937588773e+01,5.214906793875125857e+01,5.528448927529594670e+01,4.539413073266226206e+01,4.691115958516180484e+01,7.467937924845611519e+01,4.712858934449825909e+01,4.398950201561621753e+01,3.329579581571183411e+01,3.564036157967938578e+01,8.446062563816002466e+01,4.578734399370057417e+01,4.052803061151349340e+01,3.662784343624794303e+01,4.703167813063449643e+01,3.116058670377891460e+01,4.941094506553910293e+01,3.475485286702088672e+01,4.555120189466605751e+01,1.231243194270845720e+02,3.911009628578230490e+01,3.428796930962962364e+01,5.299564611362603017e+01,4.819085437949068051e+01,5.653735365548446623e+01,5.053115638664349518e+01,5.692281282595669722e+01,3.472905012307736428e+01,3.555399689815929065e+01,5.022916907128489328e+01,5.233107046608640189e+01,2.661085367830165183e+01,4.583297475625771256e+01,4.701010424571866508e+01,3.051464718447601143e+01,5.733243187495218507e+01,4.494149225477525533e+01
4.635809362582163828e+01,5.241264670620294197e+01,5.309517962532858348e+01,5.641381075812088142e+01,4.138382279182302881e+01,4.258284163593489779e+01,3.851201503181894026e+01,4.286364119041025589e+01,3.967306837066435321e+01,6.071677752133542327e+01,4.207740291804779531e+01,4.442241013494400192e+01,4.833486713639683785e+01,4.767510403686554810e+01,3.176439604177284792e+01,5.080064778254229907e+01,5.438327469415651194e+01,4.207967879466598049e+01,4.920430431526662574e+01,4.790734026263887557e+01,4.541412803230856099e+01,4.119099023600328024e+01,3.135072416459763645e+01,2.731559797609891049e+01,4.178608145485912218e+01,4.375140022798890271e+01,4.513397294043367225e+01,5.157043400004894096e+01,4.680592559355871174e+01,4.553108338146270739e+01,3.846825285962599850e+01,3.446428291202732908e+01,4.755507276334204647e+01,5.056044826097849665e+01,4.943748440987764781e+01,3.724846869174349706e+01,3.428098833467597473e+01,4.149488526935670762e+01,4.362400560581903619e+01,2.509882810125782626e+01,4.477236782914228286e+01,4.075533752157011236e+01,4.757169631572605084e+01,4.550194256793261616e+01,4.740922781644704287e+01,4.416047118786689651e+01,4.665566687281420855e+01,5.154584933945032788e+01,3.898335848709769635e+01,4.663140092338721843e+01
5.461050608404228512e+01,4.487061725691943792e+01,4.328605079053891558e+01,2.658063905646447722e+01,4.967575764360955759e+01,3.739516355415308624e+01,4.422824119044897628e+01,4.104388900809203733e+01,5.261976919630863136e+01,4.889263947309856206e+01,4.456443256431843736e+01,4.813171487339548094e+01,4.608394550557111558e+01,4.289144266002528383e+01,4.778965641305218526e+01,5.853454563833712143e+01,4.204393301454527432e+01,3.871098277940459553e+01,4.694010386656428579e+01,4.151976538241820691e+01,3.777872618993467313e+01,3.890877810987186081e+01,3.611121532425491409e+01,1.306917037624316436e+02,-2.505104067820944636e+00,3.240176183460161496e+01,3.931864453255658276e+01,4.457341326661097014e+01,4.653471866696676074e+01,5.235623254246269198e+01,9.044318349437702409e+01,4.123326330332306355e+01,4.459314862273628677e+01,5.955432298399555435e+01,3.536639441769069947e+01,6.193309459818761553e+01,4.807097790507108215e+01,4.833566774427247736e+01,3.494282892828759657e+01,3.161331963458169980e+01,4.808261345865619774e+01,4.771760997358953205e+01,4.502667761362204146e+01,4.584382615258464710e+01,4.262393730410263970e+01,4.484957530965463945e+01,5.261841982350397018e+01,3.784516270635113955e+01,4.710121005926988857e+01,4.611108894005721481e+01
2.885808054522629007e+01,5.413695988075853194e+01,4.031502237655547560e+01,3.669397839181488052e+01,4.962027405640575495e+01,4.554917794803910880e+01,4.092368178471942741e+01,4.569549534329657092e+01,4.539403251455156152e+01,3.601516878768063634e+01,4.574478295234224134e+01,4.065027140345048196e+01,6.886623787186675827e+01,3.789487394131802489e+01,4.343049286902441963e+01,5.278322866492806753e+01,5.111690066114674380e+01,4.805157397053327628e+01,3.881808527450195356e+01,4.772718889362719352e+01,3.806222441400854706e+01,6.319293917264419491e+01,4.744459617193191292e+01,5.673937057585080623e+01,5.345503213557213229e+01,3.610742502933236153e+01,4.475715733384655692e+01,5.587170853764877165e+01,3.809432145577271456e+01,3.970863179073795379e+01,4.018441207274695159e+01,4.919368694587699053e+01,4.864040273096269118e+01,3.863073398434040939e+01,4.261297153267321391e+01,4.899781703367938235e+01,3.651349221613359219e+01,4.432773514206997589e+01,4.905307035652712955e+01,3.954541685600855061e+01,2.218359088079102648e+01,5.781829769273116426e+01,4.730692984142367408e+01,4.487689412309761394e+01,3.758869360251208036e+01,4.097848585749071759e+01,4.703575553588075309e+01,4.259952647826354166e+01,4.913506211895195719e+01,4.627582868027379703e+01
