2.514253236097531641e+01,-1.392759441227495927e+02,4.521227563116455883e+01,5.925939569919269445e+01,1.508757717265903153e+01,1.179647400009758371e+02,2.734114321644583612e+01,-5.734537116869812508e+02,4.502331068474936160e+01,2.805367246786993007e+01,3.212330198811475412e+01,2.970079997915033587e+01,2.379126234113727989e+01,3.064973539325764307e+01,3.072144156212298327e+01,2.304795947152495472e+01,2.535412889309309747e+01,2.128447596785336415e+01,-8.851138713321962825e+01,2.892654077227794573e+01,3.780310979123381543e+00,1.147624205838930678e+01,2.883433166111382207e+01,3.523088821193501730e+01,2.256477137276839429e+01,3.903258130725895114e+01,-2.209754741186949900e+01,2.615633545801185988e+01,2.936889902067972002e+01,3.987563252598034325e+01,1.941331466929583627e+01,5.615914179218123081e+01,2.421411898767043525e+01,3.915061356453770713e+01,4.084819896433026543e+01,7.440888405756726343e+01,4.418186526921155632e+01,3.043318420514392741e+01,3.304750726947958128e+01,2.100781851092578734e+01,3.766773338163143592e+01,3.448327747773465290e+01,2.058982041532933138e+01,2.365696020970645819e+01,8.343242422070037634e+00,2.159515214628818214e+01,3.261655510312328943e+01,2.134806000814162985e+01,2.868001033573552050e+01,2.512422386482101189e+01
3.675681934829013642e+01,3.054671354801217120e+01,5.658711084324608009e+00,2.076155146044794719e+01,2.641302468923131741e+01,-2.241537177622810617e+01,4.127660794305197101e+01,-7.664377490756773170e+01,2.700516797258557489e+01,-5.573225747907251559e+01,3.517131065905202547e+01,3.231378783490231399e+01,2.241378022546508575e+01,-5.804383249084926888e+01,6.171656982077369236e+01,1.001482185241351885e+01,2.707045619143796245e+01,4.120315802953730611e+01,2.777984058520911859e+01,3.324202572154468527e+01,8.938248978012686052e+01,3.343011862042209259e+01,1.543385020011493758e+01,4.588122319579855457e+01,3.143968628834293710e+01,4.000345309744953681e+01,3.690773945553551982e+01,3.105817394508372686e+01,2.865764043906740710e+01,5.282003362859310869e+01,2.301139623588557015e+01,6.262430187206504684e+01,-1.420890345340692562e+01,3.489005877490468777e+01,2.716742236279716138e+01,1.211192743777914416e+01,2.098240473037362719e+01,8.787463814906275729e+03,3.263801959913878648e+01,2.871563046780233819e+01,4.188095925008660458e+01,3.699701565776955192e+01,3.117194854142256233e+01,1.288761435575875680e+01,2.801633678624596513e+01,3.718839859703127360e+01,2.537801017827849748e+01,1.104359174389528420e+01,2.046715917738952584e+01,2.670729870753441659e+01
2.925976981963418666e+01,2.075227872407375429e+01,9.150187409393839744e+01,3.500553679667845586e+01,1.113738645229064446e+02,-1.082617314996692670e+01,3.366098219611163245e+01,3.472655700091434028e+01,6.950880006113442278e+01,3.446574579664060423e+01,7.030052094967196297e+00,2.502020278401975872e+01,5.061411929405429788e+01,2.075582850308105520e+01,2.222135265288883588e+01,-3.530770210062435410e+00,3.280901696190998962e+01,1.181456180987160920e+01,3.568153338691305976e+01,4.481922765905314776e+01,1.586249931467754237e+01,2.703945810147096651e+01,2.491170583523505400e+01,6.206846369343259795e+01,3.316652582177003694e+01,1.716553529894360963e+01,3.221105252052583978e+01,3.304550700009021114e+01,3.161065810669608211e+01,1.202077991389133160e+01,3.765452519649932128e+01,7.083588310250425479e+01,2.635103178642930857e+02,2.237334420841818883e+01,2.829540574058003699e+01,5.064607326422724753e+01,2.014841736536412498e+01,2.812123167759946085e+01,2.047286161905950337e+02,3.345420401643649200e+01,8.069043436665523927e+01,1.352803661475841679e+01,3.172178282368507141e+01,-5.684988397304526586e+01,4.178339710661586537e+01,9.616350941546674136e+00,2.222959430179594165e+01,4.813823031349221537e+01,5.159560138017552333e+01,2.015206815405247198e+01
4.147823561662366387e+01,1.978041989756462726e+01,3.374319916327397095e+01,1.038515057269804132e+01,3.175544781047156206e+01,2.513395252764904342e+01,5.629993279208079571e+01,2.427613077786092077e+01,5.289230079077925950e+01,2.380036591057184125e+01,5.392109444499188697e+01,2.020756958877630183e+01,3.246725310945618048e+01,3.907979389566595785e+01,2.756814945388139293e+01,2.363977023715937165e+01,3.017787997687896251e+01,3.762033016044644995e+01,7.807849428468404085e+01,3.161506161640994250e+01,3.435311041819240074e+00,1.866970001783757027e+01,2.526781447203778086e+01,2.436505867710474149e+01,3.130163438574177448e+01,4.039782409224629589e+01,1.841509945553779204e+01,3.002700192380212130e+01,3.074227894121161242e+01,1.129764470748572620e+02,3.129683129356563498e+01,3.227754493437786465e+01,1.118124277371334045e+02,2.248741167566974397e+01,2.695135662969441626e+01,8.739464860209733388e+01,6.035016732268768180e+01,3.515475187857581574e+01,3.761950640472666407e+01,2.681071792161660028e+01,-7.791990857889085476e+01,-2.281782556325090354e+02,1.429734961942738103e+01,2.622565450332757919e+01,2.337110008528600247e+01,2.124208886598228929e+01,1.673846938345722890e+01,3.658909985435390411e+01,3.344049344053477313e+01,3.410243187784010388e+01
4.310784998223635256e+01,3.452240503490091328e+01,3.727041966592366862e+01,4.083400354856925674e+01,-2.190894552929072177e+02,2.776728167913626066e+01,3.371501760497149291e+01,2.775923744276657601e+01,2.251866605920883657e+01,3.711233249940985957e+01,2.078465675745028562e+01,1.636307828683464294e+01,2.447028106905901623e+01,-4.890464739220760748e+01,3.334542596611606768e+01,9.591910897120047252e+01,4.067854445420511666e+01,2.131772061269159124e+01,3.404459143244390162e+01,3.245727506096042703e+01,1.998618701951286170e+01,3.075527324385453909e+01,5.969999284003145021e+02,-3.380437262897668660e+01,-1.867316849209584717e+01,2.274745330845586722e+01,1.955701372947093546e+02,3.967886614684259428e+01,3.120990700823309183e+01,2.635818765689240095e+01,2.779542535246348507e+02,3.945710012893545127e+01,3.426934326708484946e+01,3.190676747062880381e+01,2.907769940834637268e+01,2.237017939998816729e+01,4.641210257497176883e+01,-3.150243238505219523e+01,2.450213312264437704e+01,5.733493009710961985e+01,2.397072842869102871e+01,3.200436675409594756e+01,3.033210010392733480e+01,3.011339203401277587e+01,2.892360610535196486e+01,4.032798139253825553e+01,3.300255188552227281e+01,2.699852283436278810e+01,2.985941516194505141e+01,2.096903095349133395e+01
3.414715465363031655e+01,1.651672975986712544e+01,2.527684930424030085e+01,6.148757769884407054e+01,2.780167749297259761e+01,2.849325493923591779e+01,1.857126076206832721e+01,-2.351808455272865217e+01,6.934754851344807491e+01,2.434855573934031270e+01,3.132948076736406051e+01,3.793634319570388413e+01,3.251485646729077672e+01,7.785614570724959549e+01,3.019200760251076332e+01,3.126107782442046812e+01,3.288071376957346104e+01,2.422980468995350378e+01,2.250426757670217626e+01,3.656723958172329247e+01,4.205763531418820378e+01,5.380568383534101429e+01,2.902517040408012150e+01,3.174515001185328344e+01,2.559003550480127487e+01,3.210451969760342195e+01,5.303446181986510766e+01,3.541810838396941818e+01,4.243853958052830677e+01,2.457879798280563222e+01,7.402603442206867612e+01,2.673102696035407178e+01,3.206212572767640268e+01,2.901696210879293147e+01,2.332706258356754603e+01,2.721784898758374283e+01,2.430274199073908292e+01,1.851773888595880067e+02,2.946824023953434946e+01,3.692056242293500645e+01,2.489263226921447369e+01,1.701664631568693409e+01,3.729720311538655864e+01,2.633749665492371150e+01,7.244899080398528923e+00,-1.250797617501844883e+01,3.066678117388165958e+01,2.466066793112358013e+01,4.305734337279159263e+01,4.913383643139069790e+01
1.694906227878196603e+01,-2.337463658527241961e+01,2.761210785889487695e+01,2.252875944558800470e+01,2.418716120774443823e+01,2.488169577291338896e+01,1.654538741209066188e+00,2.965609448059350228e+01,5.571221466301214775e+01,9.923397661389810054e+00,2.742284130553799670e+01,3.318346316194307377e+01,3.177456767099701906e+01,2.241374075035247060e+01,3.447093807609487470e+01,1.260999522812422668e+01,3.227766311192196724e+01,2.042406765482490982e+01,9.201448004023653482e+00,3.156208238333509897e+01,3.371249330566531199e+01,3.002469655948737781e+01,3.607614190115020136e+01,2.899189768259447675e+01,-1.256880298952092971e+02,3.099337377790369530e+01,2.684079727590316011e+01,2.032113967575495295e+01,1.856540732062257604e+01,1.760739457729357582e+01,2.743421318058558001e+01,3.286611032351409278e+01,3.476337737239570913e+01,2.558469486765202205e+01,3.654705517922894842e+01,2.454128383659008250e+01,2.831151684038095340e+01,3.259788937454951707e+01,5.568204572556813048e+01,3.221307075089958971e+01,2.824065793833323923e+01,3.266309410279729519e+01,6.238159530881787873e+01,-9.222599962767678505e+01,3.855799735856535193e+01,3.040504413406633688e+01,2.989632802213010621e+01,3.219062588917563517e+01,5.853158080224412885e+01,5.623837839395613400e+02
2.256107520927862353e+01,3.184786119750474143e+01,-4.548396936552782677e+01,3.419224028974323915e+01,4.563641981130916747e+01,1.351300216594834680e+01,-3.135983486940162948e+02,5.813465180011954203e+01,2.763456840454773555e+01,5.320479725529511938e+01,1.372842081184161316e+02,2.571620549397633937e+01,2.925448022044326635e+01,4.086130798752220983e+01,4.823740271646796884e+01,-8.138343972673432347e+01,1.981042955493942515e+01,-4.274595071718958650e+01,5.863701476379351618e+01,3.476006216870797516e+01,2.862163162595009425e+01,3.031331792692165550e+01,6.980361608008290375e+01,2.679864519212569007e+01,2.103303851053284390e+01,-1.565448855849108725e+02,3.363719930937874381e+01,2.816150513651815146e+01,5.827691966222074882e+01,2.517867689323710323e+01,3.383788035374170988e+01,2.998739279205371844e+01,3.433803866670019289e+01,2.426934280713889223e+02,1.175645952976452691e+01,3.090568077049094597e+01,3.368379286896981739e+01,2.639221328861169269e+01,3.535758833491703257e+01,4.387086755693938755e+01,3.704417105629593721e+01,2.790936899878214916e+01,2.239267060094418582e+01,1.193560459726989009e+01,2.782075979618537787e+01,-1.081473575167407262e+02,4.907409182863175090e+01,1.142687463717721030e+01,2.876003651313774512e+01,9.786685341014813133e+00
2.825476925885633861e+01,3.461449761887034526e+01,-4.048878365082018149e+01,2.596208616556616278e+01,2.493765668506555144e+01,-1.601973126155310467e+01,9.954280771251358573e+00,-6.387851123920860630e+00,2.578485764570939409e+02,-1.418246145162233915e+02,-4.192456304128846512e+00,3.159549275564000226e+01,3.271755241360318678e+01,3.020288407216104076e+01,1.400539738341110763e+01,3.301015744208840630e+01,3.804263681075869385e+01,1.379531417891623946e+01,6.696263251756917612e+00,2.537869718660990515e+01,3.033380912588408762e+01,2.629579428591499379e+01,3.032076621166386943e+01,2.561704803546049547e+01,3.119603757866396521e+01,2.687285010287807907e+01,3.132159401177006686e+01,2.270790472657372661e+01,2.673290208898205833e+01,3.088750842523135987e+01,3.230505245520281221e+01,6.245472482800542480e+01,3.890916290185400328e+01,4.823150246521581153e+01,3.012482022252408598e+01,2.961446471908961442e+01,2.470618454100636896e+01,3.138153375765003261e+01,-3.039426751158379716e+02,2.696949237999237070e+01,2.777705816461877930e+01,6.185085140953869143e+01,3.010066093121453790e+01,2.946491407831213749e+01,2.913893525953245600e+01,-3.920404148618678164e+01,3.082777041953332287e+01,3.548162040201726342e+01,1.783096099356654918e+01,3.824791347845228273e+01
1.659239959146977128e+01,5.868486716442346562e+01,8.912407874478592618e+00,3.296301841099544561e+01,2.576054149105372915e+01,2.272731421080913705e+01,3.230394383048704299e+01,3.290827819983950064e+01,1.569203055489286953e+02,3.031103907931088770e+01,-4.062884746191497243e+01,3.034260980681098374e+01,3.429407393724410724e+01,2.264459359670707528e+01,8.262828893819352061e+01,4.014705606364909585e+01,2.596446072439683306e+01,2.638832299260907277e+01,2.450060505607283190e+01,3.805524063621456321e+01,2.987611302178934736e+01,2.212780465243903194e+01,3.468130824155960568e+01,3.249043324161277013e+01,2.983919983281431243e+01,1.230725749791280066e+01,3.091381343216882271e+01,6.274222020737377079e+02,3.757586366180211002e+01,2.456552338810338298e+01,2.971193273075724051e+01,3.255679560269857831e+01,1.979174026083163795e+01,2.935863713979567535e+01,2.215811454116686718e+01,4.033026440527946477e+01,3.238032423904669344e+01,2.948821621543365623e+01,4.073356588922145960e+01,3.867783530733733244e+01,1.973489364823685577e+01,-4.077183664664787557e+02,2.300325246761772391e+01,3.801463510169072180e+01,3.731594080278014047e+01,2.822260360770132692e+01,5.371749397461974951e+01,-4.670051125957868976e+00,4.591012982183640645e+01,5.470637412722880555e+01
