3.734708907716918702e+01,1.808822560896130582e-01,1.767011883595629115e+03,-1.416561672693594664e+04,1.965642729549830037e+01,1.272768369960460433e+01,2.183090533162440039e+01,1.584810748574151660e+02,3.527175894740138595e+00,4.923311482742713352e+00,1.685499821382554941e+01,5.646232395241042923e+00,1.057846464727195325e+03,5.201038236164219342e+01,-3.693538839272876828e+01,1.087961885439837406e+00,6.653097441762861664e+00,1.423970919165142368e+04,4.099068873946069225e+00,-2.346829685937020216e+01,-3.977802461744182949e+00,-4.880862592927940824e+01,5.405494930309401980e+00,1.556071401366559712e+02,5.145147423066154246e-01,3.344354326341677819e+01,-2.459168023276516735e-01,1.539290659073377654e+01,1.184632203845969656e+01,-1.311380960798602757e+02,3.570080226627968045e+02,6.069310691238292144e+00,3.400429823428930298e+00,3.910501229923466049e+00,-3.636173196115137785e+01,5.984132169785539901e+01,8.872118367899872737e+00,3.422326906110885858e+00,-7.562704972884768040e+01,5.373721090647562093e+00,1.111726830920549247e+01,1.194205710249759633e+01,3.567768707266303068e+02,-2.199212526665847989e+00,1.987441082408697568e+01,3.064122050715603152e+01,8.597517732615550301e+00,-2.181398412928725605e-01,4.476489815309291131e+00,-5.588565992832480234e+00
3.673687266196118628e+00,5.539374619803365363e+01,4.939054914109361150e+00,2.592882782480006298e+01,2.259982899871129547e+01,3.715420958808683949e+00,6.877739326031440115e+00,-4.541138211411743342e+00,9.552501705380309431e+02,7.767504977847188457e+02,6.070112329363394288e+00,1.433664921577639895e+01,1.334845543900532221e+03,6.117513168160116699e+00,1.889768789420035091e+02,2.861825490919483794e+00,9.170241197585564663e+00,5.140448454093187181e+00,6.106432972519465707e+00,-1.986696909480134127e+04,4.936000245757761640e+00,-1.077984110127479426e+03,5.365343833489337300e+01,-1.871046839611151569e+01,9.350805688816137717e+00,-3.851837939704126512e+01,9.016133775612511059e+00,-3.438096285329203283e+01,-1.630647135513389046e+01,-5.197086747314649813e-02,2.069791115364508993e+00,-7.999174339153202027e+02,-3.344681305960874340e+01,8.098287671954985001e+00,3.792537359031937783e-01,3.332243764058285151e+00,3.223218175445374811e-02,1.559405219838524488e+02,-4.181788952158126449e+01,2.266032336456931944e+02,-4.158024579565485368e+01,-1.498566548343800662e+02,-8.480614537756264326e+02,6.087699315828251301e+00,4.377272170315727351e+00,-1.162422650294191584e+01,4.839667795573534386e+04,-3.422170024551182621e+01,1.378601466197716441e+01,1.781346842733685598e+00
-2.561880347200795995e+02,-6.157356415559842588e-01,7.439460152964695590e+04,-2.088194180544606482e+01,5.232447881266632628e+00,8.492145782536955068e-01,2.063009933370638649e+00,8.213415122794849310e+00,-1.502231017063377649e+01,3.044140372477687428e+00,1.779637953471558649e+04,-1.904894547284249740e+01,2.661360488974636951e+00,6.052391201274399890e+00,-9.620288119338015420e+00,3.391598195063834531e+00,-5.545283042846614308e+01,5.441393873130356695e+01,-1.973510085081184400e+02,4.057878384753449197e+00,3.364982585348510469e+00,4.225416131114757832e+02,5.751734598628965855e-01,6.579409168276299624e+01,1.038309064635155288e+01,8.798205544409898948e+02,2.754393569424464949e+05,-3.699599642721280816e+03,5.314014643592464893e+00,4.705365546447445979e+01,2.355217973209907001e+01,2.504460321999214045e+01,1.894192223922368967e+01,7.306408641629036538e+01,9.924021617273147911e+01,2.374769369208880487e+00,6.358021832080123836e+00,-7.995690566462224069e+01,-1.411095881352513857e+02,1.833009647653857712e+02,4.512856606765129836e+05,-1.019762125173063794e+01,-8.676696549686348590e+03,-2.196774408137282808e+04,1.912106914327951657e+01,-1.165951209460641635e+01,6.011200290251201395e+00,4.379498768572665313e+01,3.376799535359067761e+01,3.012451377803548880e+00
4.494001510796223009e+00,2.516206205897061565e+01,2.224795031529728107e+01,9.040413689197933422e+00,8.938999972641205716e+00,9.103251402912171386e+00,8.733706776146767936e+00,-1.526892743901972835e+02,2.730594629319011091e+01,3.719696755699287927e+00,1.421509263227953745e+01,7.412558698665233692e+01,4.073871726606113519e+00,1.857871941493112594e+06,3.976338424863962828e+00,9.605899771457934833e+00,5.839504056231553442e+00,-2.190883549710033549e+02,-4.889861895604674658e-01,7.636914572855577177e+00,2.317107425136273378e+02,4.328123283671037491e+00,-8.456699323890997277e+01,-8.232440895313916940e+01,1.317242981202105412e+01,8.883037670416356946e+01,-2.451885281101020610e+03,1.864820382365886786e+01,1.353118010766368950e+00,4.833141802134353071e+00,1.079118733046307898e+04,7.109155733002435085e+00,5.004818961639537100e+00,-1.366772696890114247e+01,1.437252483676325632e+01,-3.197371253765523846e+01,9.727416587893387145e-01,4.257854959959698427e+00,2.108531808951200404e+01,4.765450184576256021e+00,3.579141378624704828e+00,1.429631623366401261e+00,-8.542861160228335393e+01,1.370735760676067283e+00,4.332335637323327937e+00,2.462452615842420608e+06,1.648240511306361356e+01,4.997445436504580840e+00,1.820576352198897752e+01,7.477979258584493039e+01
1.534323061960838288e+02,-1.435284638600249082e+03,4.551950431549695168e+03,5.499569254181151834e+00,-9.102072741580885307e+00,6.305592989305923268e+00,-1.353622256063689065e+03,6.713653367967107322e+00,5.150709469666381324e-01,1.551326988702837806e+00,-4.180786673569512857e+01,-4.371509239400482329e+03,2.377793452435275068e+00,3.262800040614394881e+00,1.184554734997736958e+01,-1.681186913136726389e+03,3.863205352075795851e+00,-6.913210590139698297e+00,5.149552543149488884e+02,-4.175864902379263555e+00,2.941960330065674256e+00,1.034074031289232209e+01,-8.043893082327153721e-01,6.250087099972626348e+00,4.414559140119392211e+00,4.095584741249227001e+00,4.699283090892568460e+00,3.227152189618291978e+00,5.214480881560384296e+06,-1.189651883197728637e+02,-3.322256568994374248e+01,-2.342975646865691530e+01,8.026384935170447932e+00,6.024064850279274630e+00,5.256432711290266013e+00,6.447770280543086763e+00,4.050902966573406871e+00,2.562655228534473863e+05,5.160164863854066652e+01,-3.003961894959875499e+05,2.912766993275550576e+01,-4.407518473702418049e+01,3.293322844736693611e+01,9.093887393571877809e-01,5.064926392730721716e+01,1.580451406565606831e+01,1.316650463873469956e+00,9.251364038578749671e+00,-5.350528610684980535e+00,3.824514271617454142e+01
5.864872375423852979e+00,-1.286971935920600481e+04,1.182861909430221381e+01,-1.805005935382553162e-02,4.687454386238395273e+03,-1.834525924337214917e+02,-3.948246486445148307e+00,1.675356264746508117e+01,5.700461043270915518e+00,6.223841429127404012e+00,4.232991878703533217e+01,-7.151678952959511548e+01,5.846285996159988230e+00,-1.662646481646037474e+07,-1.046803278454667208e+02,-9.512239966158020366e-02,2.625523335665742142e+00,7.695683365811693655e+00,5.440910798549301035e+03,-1.533316013997909977e+01,-4.060455057315907368e+01,1.162008913616219985e+02,1.257315666302065260e+01,-5.369808829737619963e+05,5.917392828335039212e+01,3.476816751861819377e+00,1.695191058679661822e+01,6.265710715689602139e+00,-3.435439942329377573e+03,-2.349735583430534973e+02,4.284538426062754368e+00,2.907117926321702850e+00,-1.281633068318573976e+01,-1.024721831332960242e+00,8.501081579027376378e-01,3.750978402643475818e+00,4.226784035371014170e+01,5.371686562548856791e+00,2.031241766725569420e+01,2.888018636754843271e+00,-5.988611136394387913e+00,1.297204699492932534e+01,1.106037008993725479e-01,1.040252974342487668e+01,3.476892616689450506e+02,-2.374233770723465398e+01,-2.871435352121971664e+04,-4.526219579626509670e+01,1.203871057508021750e+03,1.017540859462251035e+00
5.659351858232177790e+00,-2.280844446264572056e+00,1.859122865185442919e+01,-4.895205639987957664e+06,4.492683366591395888e+00,-1.102687014716255334e+02,1.045904107349160913e+05,-1.033315857842175056e+00,8.297154231447763095e-01,-9.988091723711548866e+02,2.697453023732672364e+02,2.224593237655060207e+01,-1.752984063202639575e+01,1.115091780094018077e+03,-7.180488268291735920e-01,3.329825952063678152e+00,6.236738533614127533e+01,5.578036209364902298e+00,1.604875227320658482e+01,1.432833501567556489e+01,-4.443993644375903500e+02,6.234268482489047081e+00,-1.523837502071214800e+01,-5.457203207938746345e+02,4.788051060646083670e+02,2.841447306209130552e+00,6.354680641037099953e+00,-2.039295770774348853e+02,7.977689344981062192e+00,4.053508139121962728e+01,8.859927626282695812e+00,3.075019956599683724e+02,-2.540720276949273071e+01,2.318981403145195372e+02,5.762431907214020654e-01,7.208919571338583410e+00,7.354397824704475894e+00,6.530473833335692646e-01,4.595801331068965823e+00,1.491911936220862067e+01,-2.366384120708798378e+01,3.232307823156204449e+02,1.953803032200116263e+01,5.475078706583241583e+00,4.946159994449963904e+00,2.871324329823163168e+01,5.314635387809158118e+00,6.179492907999245332e+00,-1.618235830169456904e+03,3.131833305032264292e+01
-7.991121143883107436e+01,6.081248791445700519e+00,6.296631948458923489e+00,-1.739004322383060241e+01,6.610410553766441488e+00,7.112797425584039047e+03,9.216135660911623617e+00,-8.349146355706611189e+01,5.819869810694573431e+00,5.788059471194597627e+00,-2.754800190123192749e+01,1.683511876855732936e+01,8.433871410173681582e+00,5.029595163894495791e+00,-1.022652355100971846e+02,-1.327102212134941283e+03,-3.498184296646238067e+01,1.630310483581105174e+01,1.339121084992919805e+03,7.482329110495074431e+00,6.034844831196325288e+01,2.455720741144092756e+01,2.901095800386531476e+00,-1.092664838583868203e+01,-1.951434844786909650e+00,5.646071987908826806e+00,6.825852228444295733e-01,4.439997815730238884e-01,6.568831787886564655e+01,1.900803136780978377e+02,9.084618231903807128e-02,2.147892204256573750e+05,3.502500660239776131e+00,4.931539832386297562e+00,1.143397413950081187e+01,8.056998139042750751e+00,-4.387473837614587637e+02,2.843549281359067038e+00,5.410210443581366491e+01,4.005219789205282410e+01,3.361775688078451196e+01,3.669822632236707705e+01,1.182936188973951630e+02,-1.393323161101398355e+01,4.211602944098758350e+00,-5.277896955029699951e+06,8.705449914050844029e+01,2.526338370085382223e+01,3.326777489646740360e+00,1.897305763370681575e+00
-1.914031303975467324e+01,2.477077378131810725e+00,3.344501946002115034e+00,9.025652266993348860e+01,4.995553806546151776e+00,1.514722916651838780e+00,-5.487944459952688092e+00,4.139352569083345479e+00,6.348947007972406631e+00,5.070741961574313450e+00,-2.971266507425780219e+02,4.868901637112797331e+00,-7.456084174544250709e+04,9.046829798320928262e+00,5.734976493779091911e+00,1.208493275356478236e+01,1.350808068988044397e+00,1.402812178630713106e+03,3.494564808327002936e+01,6.951164684704394858e+00,-1.790877237202428418e+00,-5.738282819951957947e+01,3.690521582019314906e+02,-6.220013901622671426e+00,-2.739304885192065164e+00,2.963154267179607615e+00,5.929945225543042042e+00,9.846596088191308382e+00,7.556713623283268788e+00,-1.083035673535691558e+03,-3.907179085819784632e+03,6.765970842940953744e+00,8.080503250805591620e+01,-2.187507165836252098e+05,1.845662513104426861e+00,-2.116718852766157397e+02,3.032865214048729108e+00,2.004261912188636252e+00,6.279198386404330085e+04,3.655206656570161527e+01,-3.492455081905436742e+00,-6.562297750618010639e+01,-7.503390351118026658e+00,3.454448589323232177e+00,-2.384254125011340264e+00,6.740499529686903024e+00,-1.647057628450454558e+01,1.678557053359276615e+05,-1.141493238130345311e+00,-3.051224256203986585e+01
-1.785451706058076837e+01,-3.607853170460888492e+00,-7.831888186410800756e+00,-4.052065038319114620e+01,7.565708242874150891e+00,2.611675887616822365e+04,9.844111437829926814e+00,8.236090511951992710e+00,-2.125182216132094254e+04,4.815401941694873678e+00,5.879119785459227643e+00,-6.199473551018925832e+00,2.979995674424385843e+00,5.655596341228844359e+00,2.052404379718589038e+07,-3.801148081720224781e+01,4.601510988109601641e+01,6.972012592281433996e+00,-2.977447146628769588e+02,7.765334912917296606e-01,-9.517594654437463220e+00,7.860207490326835078e+00,-9.141311270204337092e+00,-1.758610853598322876e+02,4.438990773257904365e+00,2.408163095424409050e+01,-1.892578932825150550e+05,-2.255216643807512078e+00,8.599268193975245111e+00,5.223834764020491406e+01,2.446169094357014462e+00,6.391480322956884841e+00,-5.403817110878522101e+01,5.560450964471365332e+00,-1.101731537971169956e+02,5.018445000342747875e+00,4.600765526870086219e+00,-9.873383393096792915e-01,4.916199356702070800e+05,-1.785182296156035875e+01,4.580750624130623727e+00,7.567009363021142576e+01,-1.271149336065294847e+03,3.611956873848026994e+00,3.615322351124492961e+00,6.203188979211143206e+00,2.789519459005727953e+00,4.979585667465658894e+00,-1.417440513116823695e+03,9.745432152157482264e+00
