4.046901728603950232e+01,5.751040944445929881e+01,5.266541710175276592e+01,4.925064523413981732e+01,4.728262159642158480e+01,5.235307596701146338e+01,5.140980725189322698e+01,4.801160953850350666e+01,5.446405303364564077e+01,4.182452004246125910e+01,3.658432182130727028e+01,6.168945134102467165e+01,4.214866492258057207e+01,5.732575281378615273e+01,4.419987705711146475e+01,5.238649541716611679e+01,5.321888494362248423e+01,5.334839762426783949e+01,5.635709900247343285e+01,4.631392227785119076e+01,5.086257495672624884e+01,5.107518132231066943e+01,5.123379811797928340e+01,6.171036146314863657e+01,4.880755717357339307e+01,4.701262498711348314e+01,5.285728400020475704e+01,6.075120004214237213e+01,4.624200608444451888e+01,4.828727035826712921e+01,5.449683187904894766e+01,4.696247774369967942e+01,4.622158624115593994e+01,5.187443197382596338e+01,5.616723551017575033e+01,4.948093086537554797e+01,4.819071204698557409e+01,6.358409380572411607e+01,5.035187319061145672e+01,4.750437157263679921e+01,4.868778777619200326e+01,4.846477937296899086e+01,4.894811559516075761e+01,5.008664414978825619e+01,5.318320773977885096e+01,4.907742767715260612e+01,4.717357744566327682e+01,4.399632715948154527e+01,6.404105811844929974e+01,5.053907012182534686e+01
4.873987959945318238e+01,4.440573349561800143e+01,5.299420106237570138e+01,4.159088297827847214e+01,4.697864075432923414e+01,5.408013177516468772e+01,5.760955251575060743e+01,5.116394729599279856e+01,5.274415771905190553e+01,5.256348916702337704e+01,4.818045633193965926e+01,4.817895136497968878e+01,5.106719579187218727e+01,6.560395703016035895e+01,5.455323875218832086e+01,5.210336119384500364e+01,4.681219641605276394e+01,5.002347731537213349e+01,5.312095657832956164e+01,6.251754523711186806e+01,4.798087581391963852e+01,5.444583321880851656e+01,4.959703460448981360e+01,6.400712241208422881e+01,4.882248730262720926e+01,4.884485137622887407e+01,4.273770599734236697e+01,5.102391891358526976e+01,4.757947586625688530e+01,5.357417724058003472e+01,4.060209890355199747e+01,4.870580896781402913e+01,4.692052309332240867e+01,5.921560740238923870e+01,4.756115487917847418e+01,4.945401750357577697e+01,5.239531405604432734e+01,5.132412607454142517e+01,4.505444108787153112e+01,5.012665522341996649e+01,5.053274330428713768e+01,6.263080784935237944e+01,5.282472825190156129e+01,5.278275723985557022e+01,5.219356501119111869e+01,5.040979343772253429e+01,4.142701867557462947e+01,5.448423068490103560e+01,5.716967961100912987e+01,4.707207118647122712e+01
4.519214573556570258e+01,5.536821952041442074e+01,4.636922470755906289e+01,5.424139159469906701e+01,4.818366458790093532e+01,5.103855944643003539e+01,4.784028126257220492e+01,5.470019175457306204e+01,5.292003592560229919e+01,5.189618754628535413e+01,4.541400237043842480e+01,5.062513790853925855e+01,4.901297060850862408e+01,4.897081426359299172e+01,4.692389983875860082e+01,4.703585362247363122e+01,4.701957810835332197e+01,5.155189898238827340e+01,5.056747140039252741e+01,4.469013123723357950e+01,5.516835116530000960e+01,4.723991358742249957e+01,4.785243008747493576e+01,4.910541584039178531e+01,4.555917450098808530e+01,4.549963464430016558e+01,5.032646189165257766e+01,5.610451158517532377e+01,5.403522514760484086e+01,4.746316806076519157e+01,5.517825315362873795e+01,4.911672727129310090e+01,4.122182089752702439e+01,5.441904760416834108e+01,4.800139077217316697e+01,5.377153987771920640e+01,4.462696177700535571e+01,4.682806962377176063e+01,4.869945998703752110e+01,5.117322865859922132e+01,4.881632458128088103e+01,4.991731228585648950e+01,5.346988727139366659e+01,5.357233655961513108e+01,5.372527483890717548e+01,4.907808934210110863e+01,5.061358365815882365e+01,4.954154273260592589e+01,5.179262908948337696e+01,5.388089732653804731e+01
3.903861901829597514e+01,5.173079607189097828e+01,5.081187441559006146e+01,5.384650109898959158e+01,4.615328880216169694e+01,5.219501895426341065e+01,5.020249078020953704e+01,5.140620358576294535e+01,4.793263777563868899e+01,4.426726566750113534e+01,5.264901270135045763e+01,4.766208634886667994e+01,4.910764180192468586e+01,5.433393487970962354e+01,5.721265038340504105e+01,5.252694099137720229e+01,4.876651917351152576e+01,6.143908157578115947e+01,5.182631961449704505e+01,4.686096494211786023e+01,5.030822764539438197e+01,4.647287274432144955e+01,4.949116500060239332e+01,5.391644035583244943e+01,4.802412651389028753e+01,5.379651346390507882e+01,4.723831936789575536e+01,5.385664769502023574e+01,5.090765508748383894e+01,5.666124246731163794e+01,4.967773593780169250e+01,5.536095941533761788e+01,5.148440042094227920e+01,4.740539552616309749e+01,5.457889542216835110e+01,6.929602081625837684e+01,4.641670309349266432e+01,4.814592959308789943e+01,4.935711926336845323e+01,5.690344246197393829e+01,5.206713040187380415e+01,5.615183147273680220e+01,4.769589200766500880e+01,6.369781516892843598e+01,4.897565777620865646e+01,4.828116401598675367e+01,5.217805276933027869e+01,4.817174649718743495e+01,5.095015682654093325e+01,4.921638575818355577e+01
5.098153728320940559e+01,5.023814353251552944e+01,4.698268180178551745e+01,5.661112552146045118e+01,5.046392928969964231e+01,4.522356718579342783e+01,5.337555277143940913e+01,4.948406597779551674e+01,4.981965167489298807e+01,5.050118321266354826e+01,6.021825687805912253e+01,4.655647231643732198e+01,5.865871002117935973e+01,6.364685140635690175e+01,4.970831374373663181e+01,4.661713644213443786e+01,4.443887435730518121e+01,4.445008354329453226e+01,5.847772689400521529e+01,5.120589214857918137e+01,4.697592680815094468e+01,5.135047764540579607e+01,4.808639278668138672e+01,5.609844234566992327e+01,4.597035473939536132e+01,4.629025995940962446e+01,4.794423713672623677e+01,4.795914915453366234e+01,5.154926512837020169e+01,4.439456181139496493e+01,4.196597387030334403e+01,4.372392944631714329e+01,5.256625985026334291e+01,4.847091615768700024e+01,5.008429750600451769e+01,5.050282925943803747e+01,6.301990344437301417e+01,5.386946273333395396e+01,4.512620273650983904e+01,5.058294197538813819e+01,4.157810314270062690e+01,5.062468625105032061e+01,5.106784216868354065e+01,4.870599585253481223e+01,5.162999304981266846e+01,5.504024457693440553e+01,4.625457502557768663e+01,4.538436093532747861e+01,6.234698397964750427e+01,4.356290740074017975e+01
5.109920137576440169e+01,4.803977787472885552e+01,5.499871865518037595e+01,5.448110576088424750e+01,4.783848525841145261e+01,4.512790174174813984e+01,5.100113669354070822e+01,4.421095631009846016e+01,4.781097591828406479e+01,4.896535874163045321e+01,4.677306867603404328e+01,4.803602100943192710e+01,5.225349572272240550e+01,5.372300019380640634e+01,5.040681076414796280e+01,5.438042785744471530e+01,4.974210295297963569e+01,5.026592056345099024e+01,5.053211856532612245e+01,4.575025785322286254e+01,3.635506346015316836e+01,3.018885553926494936e+01,3.977610577060312380e+01,5.094338539148903777e+01,5.057639267834947816e+01,4.356452785882825651e+01,5.341011135384545838e+01,5.282634495468899161e+01,5.068586357780777973e+01,4.014325338709896585e+01,5.350347525197885545e+01,4.956509817635125614e+01,5.578644306884634574e+01,4.752408261338582207e+01,8.333815296077071366e+01,5.265477811623119209e+01,4.031945297747982693e+01,5.000940939361296955e+01,4.987128817781108836e+01,4.623858461393551522e+01,5.088428832117906353e+01,5.000468849744472521e+01,5.220065624594919029e+01,5.497036940564782270e+01,5.077487018198135615e+01,5.377138627830046147e+01,5.338206450710196549e+01,4.945542609379508292e+01,5.182392449355157282e+01,5.640289720278690311e+01
4.794737128208507215e+01,5.405232646282769338e+01,4.598550314607363276e+01,4.801324511613126589e+01,5.228481977768161215e+01,6.556978154514786183e+01,4.606302017396509285e+01,4.949734997611881226e+01,4.523863212274389412e+01,4.968867349640581210e+01,4.924076171470832719e+01,5.114757892375880033e+01,5.032531867685793969e+01,4.808922946132289411e+01,5.556900584960955314e+01,4.310554517065453695e+01,4.587911040014158459e+01,5.671455227274894639e+01,4.243292029542890731e+01,4.980089224216591504e+01,5.508475750224744161e+01,5.245407377967898555e+01,4.974506121178132645e+01,5.377663639758522152e+01,5.074709307177151629e+01,6.484596809077856960e+01,4.753525471783198952e+01,4.445672801674506047e+01,5.203386525880520708e+01,5.464451722990401805e+01,5.191503088049982040e+01,4.923056969050050924e+01,5.158191097566348304e+01,5.388571294322173344e+01,4.790976151730326649e+01,4.572262515477152078e+01,4.737516550879094268e+01,5.291545050239991355e+01,5.114728410162737049e+01,5.495640155943068095e+01,5.026556939137648072e+01,4.731672260461967028e+01,4.535476081530799775e+01,4.915161560730584256e+01,4.381488143474514629e+01,4.938069455612111369e+01,4.168345822879689422e+01,5.325154525957516682e+01,5.274099115612570188e+01,4.953718348608029487e+01
4.676036124914897840e+01,4.177825600112521442e+01,4.486734546861306683e+01,4.351725596136832053e+01,4.823308997586007507e+01,5.472162469826162123e+01,4.792227052485402794e+01,4.651898959487234464e+01,4.940529648779409655e+01,3.356565391982964286e+01,4.950270397142745793e+01,4.901293988540289348e+01,4.951291106939348197e+01,5.198732924809544187e+01,4.811204407887299794e+01,4.843522303479084457e+01,6.219462087034670361e+01,4.797610393950625252e+01,4.868560319958217519e+01,5.911430598823103821e+01,4.695118456365872817e+01,5.303132014687700035e+01,4.480214987324310982e+01,4.676542293662365068e+01,4.710842892365204193e+01,4.579716788112978776e+01,5.391560938107235756e+01,5.710038750757088621e+01,5.402741952157614236e+01,4.984235894778585418e+01,5.285109379251984052e+01,4.535461204014530523e+01,4.878484708711378914e+01,4.919440368363870419e+01,6.434887311048753133e+01,5.609103737036534199e+01,5.230629177400598451e+01,5.099632135445552450e+01,2.299104166840232111e+01,5.544775958988886089e+01,4.506874954283949108e+01,4.887301229534792668e+01,5.633758214282381260e+01,4.867595324770854148e+01,4.909723202827400712e+01,5.115160934624130817e+01,5.083478108844911958e+01,4.833572102564051676e+01,4.536422835413818433e+01,5.348496306620015872e+01
4.060377870838217262e+01,4.933475736283437385e+01,5.369195016955535493e+01,3.287636068517821286e+01,4.861808529022741254e+01,5.322695313342443768e+01,4.919762059741722737e+01,4.866174121012143416e+01,5.069379982460547041e+01,4.687585130822773039e+01,5.219130341053722333e+01,5.162783731938374387e+01,4.674235572751945966e+01,5.944016160309197261e+01,4.815233798692261047e+01,4.522649124562079237e+01,5.341385289051036267e+01,5.159102818835599891e+01,5.564908822351764428e+01,5.170766938002253710e+01,5.182852188205269783e+01,4.883006294044916018e+01,4.772414531761396006e+01,4.491697543130018744e+01,5.038950078952223066e+01,5.462828792453262139e+01,5.121004470740651726e+01,5.350446381834506582e+01,6.368226219289083190e+01,5.327617604242552574e+01,5.233730633195816750e+01,4.882047565365649433e+01,3.708936941892520878e+01,4.542573593645055041e+01,5.887867327513550464e+01,4.798615582965906157e+01,4.956442886006713167e+01,5.151333696730417699e+01,4.743803185748539164e+01,4.720892398860654282e+01,5.541679587157987896e+01,5.190389289928649674e+01,5.089922606027911200e+01,5.019053075670928621e+01,4.683084291865902316e+01,4.808073778317732661e+01,4.216691172496836515e+01,4.016661654315610974e+01,4.870325832580695646e+01,5.171755546790364377e+01
4.925087799616921558e+01,4.831183998720891282e+01,4.750646573473351708e+01,4.878534689046917805e+01,5.602687922825464284e+01,5.052691675051902109e+01,4.824412133150427451e+01,3.533756573720010152e+01,4.883961335194133113e+01,5.086487360681245917e+01,4.511036541432106617e+01,4.986574515984648315e+01,4.474152813006882212e+01,3.515894135615997840e+01,5.547868590886099582e+01,5.247069296338275990e+01,5.043943228410777380e+01,4.834891141373432077e+01,5.135151180829845430e+01,5.683331286711122488e+01,4.720853342926823615e+01,8.415901396861127637e+01,4.950746306024268506e+01,4.954322296271466541e+01,5.825161494362238557e+01,4.338070577992078825e+01,4.201710466535343613e+01,3.965707823898459594e+01,5.279396035278668364e+01,6.611544501322936185e+01,5.031633777530029050e+01,5.886321802588615526e+01,4.860115613794849310e+01,4.616648336434140987e+01,4.461708296698200371e+01,4.400743359806175192e+01,3.928248893331752356e+01,4.780652629688007949e+01,4.573655080295917941e+01,4.498534345177142768e+01,4.453613151949421223e+01,4.891315399119307017e+01,5.204265831033977463e+01,6.279143245356787872e+01,5.049432333373178494e+01,9.307584157071904940e+01,4.645302152888396563e+01,4.788238581091995627e+01,5.255460693267323080e+01,4.762329837554668188e+01
