3.215295754596517952e+01,-4.714122356561922800e+00,2.530263112026716499e+01,2.966963831989765765e+01,2.339313620250482728e+01,4.771582519506581832e+01,4.538671731474005355e+01,2.248131095751540798e+01,3.141167404343145719e+01,-8.956567972829847122e+02,3.195930229038413728e+01,-2.510318673865867822e+01,3.010209016020729322e+01,1.998111782713325368e+01,2.012638670743845992e+01,3.502400794220444169e+01,2.490792619838536837e+01,2.407091696938072900e+01,2.439600224850719457e+01,1.875480393427084209e+02,3.262687336858460441e+01,-1.533704360375659235e+03,2.491772385302041215e+01,1.203086446149169575e+01,2.793540882643215184e+01,4.215452536310829146e+01,-5.307474111813626223e+02,4.041544869681905539e+01,1.515844922788677351e+01,4.202244329749241558e+01,2.395437328562962875e+01,2.101091226514605736e+01,2.301641074640613738e+01,3.508868187483256662e+01,4.545620909042879276e+01,2.730957648233922086e+01,8.833444760830684572e+01,2.851151222301630384e+01,1.943090271254263968e+01,3.637748544779264392e+01,-1.541968682881084618e+01,2.800697127783277907e+01,4.296743677394031380e+01,4.211095793020703582e+01,5.215916424601408607e+01,3.919001543061109771e+01,3.115796739152679962e+01,3.233683883592298969e+00,2.341089696969027756e+01,4.144038988908417309e+01
2.545517970416377906e+01,1.871647910893949813e+02,-5.858428177514355184e+00,3.623270661710606078e+01,4.922977950138879066e+01,-2.207117140938891708e+01,2.969434228295464351e+01,2.944282883879203183e+01,5.869200847583734060e+01,3.224465463837256607e+01,4.069673110360049151e+01,2.732022235233052854e+01,-7.398949629271226058e+01,2.072296627581738448e+01,2.979814674608469716e+01,2.658048488137110610e+01,3.752129102825570328e+01,1.845879297206341363e+01,-3.944554693514874089e+01,5.002684342679295071e+01,2.776713357249749237e+01,3.624770072334413129e+01,1.996959241766493776e+01,5.205749798736391654e+01,3.136062808401378987e+01,2.373685068347161931e+01,3.403483760854285123e+01,5.199393216024816411e+01,3.384290207915184823e+01,2.662177144429569253e+01,2.793232278815498049e+01,4.657046068984278975e+01,3.062213305546095654e+01,3.213252065282824788e+01,3.318758937586207480e+01,3.702718668120888879e+01,1.632373946066209669e+01,2.468850597838700622e+01,6.311287495713337847e+01,4.337364773987165734e+01,3.281575705593711234e+01,1.263243423999808357e+01,2.739206890226363811e+01,2.868510206838852739e+01,1.954393067843722065e+01,4.613197610457893916e+01,2.969689143608394488e+01,2.954036469665666687e+01,2.950322817408576981e+01,3.645708163476349029e+01
3.339251836448494970e+01,2.622134664622398859e+01,2.762517747960437120e+01,3.411358122430732465e+01,2.646671245926647487e+01,3.119359818635906834e+01,3.528112677447608547e+01,1.479142500198479482e+01,3.284737647073615108e+01,3.163991565382561078e+01,-1.051278426279763778e+01,3.518524695479933939e+01,3.969109406095010684e+01,-6.724287521996075156e-01,4.442276344462759141e+01,3.422726272362941558e+01,3.709858242788735794e+01,2.500022916051363353e+01,-1.268138540459013797e+01,1.059245538070473103e+01,2.864630914762699021e+01,3.919368273871987185e+01,2.750772642152271530e+01,3.134985094228915514e+01,2.973498745517334996e+01,1.763698950003697519e+01,3.363600173469596655e+01,3.842518236569880230e+01,2.422082535767284384e+01,2.304912657498223538e+01,2.891401642599977251e+01,1.878984531369852462e+01,3.240443465682062651e+01,3.610671193821487179e+01,2.232675789729175619e+01,2.180640485343386814e+01,3.463407795032845371e+01,3.074625556736472021e+01,-3.246493624324511984e+01,3.507771343542751197e+01,2.219536035244586003e+01,6.840080728107236041e+01,3.513263628764178037e+01,3.560298079097821500e+01,2.102882189265744728e+01,3.706993482786172933e+01,4.411952809207843984e+01,3.220461547948470837e+01,3.215929675220611017e+01,2.461301755410024228e+01
2.518704819745345702e+01,2.521351000818860655e+01,2.730174342956647848e+01,7.271502338377979413e+01,1.061281669707329200e+02,1.506835089256312088e+01,2.221913344132522639e+01,4.274639643150418777e+01,3.455304569919138657e+01,4.463305375512778994e+01,4.353582596235563074e+01,5.000485724233153917e+01,2.608914352705025408e+01,3.268617868839721297e+01,4.209454549207547558e+01,3.205020116527490615e+01,3.350511846187976772e+01,2.082845629193516501e+01,1.484630515424661290e+01,2.116855893308948566e+01,3.244765537358012608e+01,3.511812498463163479e+01,2.414029578095539463e+01,3.607832337300868630e+01,5.206209956342054568e+01,2.589466931812355455e+01,2.931629911283916812e+01,2.976608073457584425e+01,3.053318785200671925e+01,4.082539849394258624e+01,3.004841837618954514e+01,3.039256229467200754e+01,5.188872075704448150e+01,8.466221113161182643e+01,2.843440263051229167e+01,3.231803714979513131e+01,2.952262063303679795e+01,3.307806730796525585e+01,1.188904277661330156e+01,1.753722925727019089e+01,3.036456488174257373e+01,2.711294186744330048e+01,3.052518925961789620e+01,5.073139693235766856e+01,3.421105132454537312e+01,3.193120852300885204e+01,4.021958551388676284e+01,2.662198022225706495e+01,2.033206572852283145e+01,2.714378365610646782e+01
2.174648808844662895e+01,7.834388482152121469e-01,3.080652008039996304e+01,3.520576261263211393e+01,1.241566632985458440e+01,2.927083204643404457e+01,2.506234019553707526e+01,3.619306966900306577e+01,2.428128564051253591e+01,3.039568882288835994e+01,2.876509620754058005e+01,3.996876919983479581e+01,2.081876092662766098e+01,8.635110267778877358e+00,3.347998131846716063e+01,3.207930435266451497e+01,2.942764547613463577e+01,2.111367185655515044e+01,2.873090147669966044e+01,1.649032856957566295e+01,1.236093128496120670e+02,4.939075152826221426e+01,1.158272650630913319e+02,3.192095220774393738e+01,3.307934602666000501e+01,3.419466770632357822e+01,2.426471637425553496e+01,3.200679254915951333e+01,3.255645304134240092e+01,1.426827112896179983e+02,3.054265808513149949e+01,3.459992569202726997e+01,6.375902077256055378e+01,4.045134485003938352e+01,1.830238669273306584e+01,4.434913116965705626e+01,-9.515718939000173293e+00,-9.072387543312984803e+00,4.055424725857413648e+01,2.681628186548029547e+01,3.141360973356165118e+02,3.523819528100258225e+01,3.052917941496862397e+01,4.674575393984453342e+01,2.035071127322487428e+01,3.783379612972829165e+01,2.606579637625060286e+01,3.182068540176845772e+01,2.465459104182452421e+01,2.792127330347445735e+01
2.360819689933680721e+01,3.161379798703342558e+01,3.071469973386254182e+01,3.815730743289390148e+01,-7.840122880317898080e+01,1.662757736326997815e+01,4.167327063234021978e+01,4.726496007632401586e+01,3.429868236715776675e+01,2.754322377241236453e+01,6.923824299587246855e+01,3.689116253811549484e+01,3.543327689993574126e+01,1.686767305206617351e+01,4.228964215696748852e+00,2.278440255185514474e+01,3.014307923538399336e+01,3.960903640336809417e+01,5.688271401073157563e+01,2.022880468674679122e+01,5.582577127206187129e+01,1.648029696897891938e+01,2.085114879279277744e+01,8.795662372632045845e+01,3.914590971548192044e+01,2.663763129809657215e+01,4.705139250070791945e+01,4.062292967363375595e+01,2.238480633879847659e+01,3.512392067718634792e+01,3.869728470442123580e+01,6.535981552223441327e+01,3.501771739347865520e+01,2.501734330580613985e+01,3.120089210774835919e+01,2.984370050210864989e+01,2.177402867203285552e+01,2.366550631387085701e+01,3.139946832514332442e+01,3.416378608046500887e+01,3.472841783766812540e+01,1.977579459349536535e+02,4.776277900579938063e+01,3.411349788059162336e+01,2.767499609878421651e+01,3.072770878370754843e+01,3.068705168252670745e+01,1.470491994718131501e+01,2.624410002342155934e+01,2.715012444919123524e+01
3.977185708600315195e+01,2.396481546016661923e+01,2.085717279796762469e+01,3.816171520304304465e+01,4.063086522250461741e+01,2.633564180682824230e+01,4.043712966725252045e+01,5.699757628606643323e+01,2.781524398416567223e+01,1.090593029098853961e+01,-1.638634581829612813e+01,3.245574369635647116e+01,6.012453336297772921e+01,3.628236210439406761e+01,1.620478665958256670e+01,2.908761467199447281e+01,2.448187327816803105e+01,5.645703259720598055e+01,3.411239258928135598e+01,2.836332974153430797e+01,3.052906047021414793e+01,3.169130903553274692e+01,4.438947709076730774e+01,2.767758430151595661e+01,3.139993355356773108e+01,3.321499788559686550e+01,3.525668037473052863e+01,2.321832067673171451e+01,2.336083347925050546e+01,2.981201196928545727e+01,3.953601255335293985e+01,3.054130636185715986e+01,3.040132774308965580e+01,2.471444996389701032e+01,2.922443727612209941e+01,1.501267292304300227e+01,3.024925271428676510e+01,1.130791624237700432e+02,3.609777567299612144e+01,3.265026049329903657e+01,3.278229052032512669e+01,2.782290919132802287e+01,2.573861136598856092e+01,4.541184292047095283e+01,1.327146160036625488e+01,4.236323403525479137e+01,3.756287592204336079e+01,3.007355296577615889e+01,4.556867693678725573e+01,4.088003200413636762e+01
2.787603816781320631e+01,3.840326788163395832e+01,4.062268149650677174e+01,-7.349519146685499038e+01,-3.048985141912868357e+01,3.932355759813897578e+01,3.555882211308416174e+01,2.552584276446311762e+01,4.740232794389585536e+01,5.847221409540667025e+01,3.261468704048123612e+01,2.947634606931335455e+01,2.328188799340076542e+01,1.538397957708817110e+01,8.120623084546213732e+00,3.342636584162654856e+01,7.830165526311353119e+01,-4.817643033870709246e+00,3.094147043979672063e+01,1.669416245532483174e+02,3.195892422424670798e+01,2.992074907655858595e+01,4.520592512853953338e+01,3.211581406578913089e+01,3.271431545309735611e+01,2.890727023171900711e+01,3.542235272272363744e+01,3.151290492246803865e+01,3.352995359595749392e+01,2.779651124236672644e+01,3.099068311146453780e+01,7.843735599886727528e+00,2.834559056992991088e+01,2.852688018010340087e+01,3.006232767302385867e+01,2.201832175909241940e+01,3.686587458699760589e+01,3.538821707825893981e+01,-1.425372675490751817e+01,2.788055516105669795e+01,3.579942448884009423e+02,2.590560608554547173e+01,5.129958864582830813e+01,6.715510809562985628e-01,3.417191259272250647e+01,2.737002704101416128e+01,4.061405165307211007e+01,3.401192992834798190e+01,4.143769384402594369e+01,4.221140532733442541e+01
3.285806711584156403e+01,2.960630059838534933e+01,2.982067526951059477e+01,1.310077026270996043e+02,2.389353954389363111e+01,-1.497658096239835146e+01,6.035565595048613829e+01,3.633677260411572263e+01,2.343141977470396142e+01,2.923197838553410222e+01,3.195595674997630198e+00,2.760089811416466787e+01,2.935138509560557907e+01,3.414051242947200393e+01,1.020726507619379930e+01,3.716414541714209463e+01,2.191006915071447736e+01,3.849887791062519682e+01,-1.031232800861394878e+02,-4.461865269168580994e+01,2.547885793606287663e+01,3.628189375949966688e+01,3.284937013247022008e+01,6.588879523928338244e+01,3.677068665629175825e+01,5.138404753639110822e+01,1.218657187396329249e+02,2.338897581692276617e+01,3.309748538066040879e+01,3.726531544331528778e+01,4.762368681393637360e+01,1.212281496665528735e+01,4.576124309954597891e+01,-1.292886951644745608e+01,1.331711006007226672e+01,2.187375804975577864e+01,1.654236495133530838e+01,2.623072182019683396e+01,2.743436059319864739e+01,3.988145736857160273e+01,3.343568873471151193e+01,4.038403860882998231e+01,2.959926935189196584e+01,2.162824721195739812e+02,2.456230763022352903e+01,1.936932193630371302e+01,3.254884649000648267e+01,2.274838225997470431e+01,4.975503010714662366e+01,3.477240738276228882e+01
5.621342633525159727e+01,-2.578226342351221945e+00,2.361771959895250461e+01,3.778869625646116504e+01,-5.200203499803748173e+02,1.687920855981948876e+01,3.299311582708777735e+01,3.192707670402265308e+01,4.252884157515904917e+01,2.337885379443919831e+01,5.683224944696684844e+01,-2.350429137965543447e+01,3.615513814976858953e+01,2.945681020292248675e+01,1.932920330403412379e+01,2.531653828073852708e+01,2.184806566020495211e+01,3.701323184132512267e-01,3.425851718223812270e+01,2.719673406160669771e+01,3.722246571407632132e+01,2.652842324538897856e+01,3.833207159884332782e+01,3.533075960318065256e+01,3.109738507771602301e+01,2.139868208542574024e+01,3.192552865328960721e+01,3.311504992130420533e+01,3.629391854569332310e+01,7.408500495265124641e+01,2.610050268405615626e+01,1.818188570887714661e+01,2.485680157887118469e+01,3.910172013265382418e+01,2.929722742395697921e+01,3.161325807701998158e+01,2.359093062684297593e+01,5.892967070660736795e+01,3.315105543644185815e+01,3.285012717114279468e+01,3.060953596287210132e+01,1.607320928119832502e+02,3.957965693777044436e+01,3.106564589651047470e+01,3.073687648889902135e+01,2.499717639047716489e+01,3.381139021056971927e+01,2.913213887611274799e+01,2.799639552803665765e+01,2.383410698370479608e+01
