-3.673231090702053336e+01,3.225279785046113545e+01,3.046054343194883884e+01,1.670566694275308706e+01,3.279526129233734366e+01,3.696668168244328712e+01,3.035333122630976277e+01,4.311493768671834204e+01,3.936717631508011550e+01,1.991267741595164154e+01,-9.042042778346576881e+00,3.493182536689723605e+01,5.211777498766883099e+01,2.351862253878574904e+01,3.862029820655084222e+01,3.218009473670643672e+01,3.321015907497133668e+01,4.032837512403593649e+01,6.323662670563617638e+00,2.833224646888107401e+01,1.083645829558707874e+01,4.088825318565820055e+01,7.477349021685043340e+01,5.108595236138972240e+01,4.018209881820548901e+01,3.748414636580215387e+01,3.037258877289360015e+01,4.120371990122485784e+01,-3.835836577948776949e+01,2.891242139426746505e+01,3.083819009513568332e+01,2.913675054716143791e+02,5.821912336241789632e+01,3.547810890124907957e+01,4.430314245254901095e+01,-1.861463743641164967e+02,3.687380782629541898e+01,4.050985152068024320e+01,6.067750266236214429e+01,3.693879510821193435e+01,3.381429096685456415e+01,3.939336383933719077e+01,-9.952048278401484822e+02,1.167846017854627050e+01,4.053870236078005007e+01,4.116229320859206808e+01,-2.973235124801846041e+00,6.185443484291877780e+01,4.028297952279846328e+01,-4.768992737362712830e+01
4.014265225362412792e+01,4.568177479695737020e+01,3.433976962653206044e+01,3.161320060136405630e+01,3.399618512542195958e+01,-2.672977663124447076e+02,3.088275371618606613e+01,7.096260221087860032e+00,4.283476450599060570e+01,2.009816652681500670e+01,-6.674983071814317270e+00,3.327256644054179446e+01,-5.597172925280588629e+00,7.384301557865421728e+01,9.106132278326452933e+01,1.617719231275804646e+02,3.302499194735050736e+01,3.614075280964287629e+01,7.533812261352338169e+01,8.503285267740258746e+01,-9.361000318094670547e+01,2.444531385074739660e+01,3.953096360457344360e+01,2.720347733960951331e+01,3.552282767620084059e+01,1.946854187632525779e+01,1.827724259191127842e+01,5.762938611125716193e+01,1.848773022865196936e+01,2.470030835690415216e+01,-6.401623319447827498e+01,3.092922571846648694e+01,2.119528197845707496e+01,1.825428408726743257e+01,2.990487572313502085e+01,5.061002992248425869e+00,3.168839599059736400e+01,3.415538336454283552e+01,6.513950078854161063e+01,3.721091546428966979e+01,1.353875675411333290e+01,1.364969795309314691e+02,3.681896889515503801e+01,4.452807465738302994e+01,3.833538932226841922e+01,3.606257509097451219e+01,8.616198899217366147e+00,3.289602962624150706e+01,5.403176580540163343e+01,2.257343612155768398e+01
2.999198916584535368e+01,3.277799392261311340e+01,4.528106771734660185e+01,9.838410369658681986e+01,2.495892848313992118e+01,3.590195540847712152e+01,5.820800133464787507e+01,2.976257318127882101e+01,1.224888824560150908e+02,-1.617890128747363576e+01,-3.066290580068931604e+01,2.889305940049159460e+01,3.929547240814277131e+01,-9.317327847108302308e+00,3.440096332427685155e+01,3.714957649070368007e+01,2.976872400051233925e+01,5.929262909719529517e+00,5.656694621568270520e+01,2.395871483325259277e+01,1.036743019292738666e+01,1.661880176982848667e+01,3.538748407602916757e+01,-1.852848482018942491e+02,3.021822448564855534e+01,3.990152254227503192e+01,1.679282727837771105e+01,3.506021674808138755e+01,2.773469273781396893e+01,3.528246279176081401e+01,4.097712428156414433e+01,1.726554130707353352e+01,2.993980495566275479e+01,3.806315773515345313e+01,3.291809726767120736e+01,4.863528759899687515e+01,2.717773052516635346e+01,3.298706444264666970e+01,5.464111221768160931e+01,9.338446094932120900e+01,3.790427627346743122e+01,3.630063067909731700e+01,1.519128406186274205e+01,-5.725223135170041360e+02,4.598089730310226741e+01,4.792773572125361881e+01,9.650517604387403026e+00,3.463442381073156895e+01,4.185993965183674703e+01,2.752220969093100678e+01
3.335093900990035110e+01,5.244519006511315240e+01,2.965268345181716114e+01,3.380886045014631236e+01,4.418523754979271700e+01,5.073984601960596308e+01,6.187427891042908357e+00,3.723363883768182347e+01,2.467944947320751936e+01,6.104556833347682243e+01,-1.585256491029939752e+03,1.476923421884467658e+01,6.755508349630615328e+01,2.451722343801893800e+01,3.555694850451310884e+01,2.246703591622218710e+01,5.545264551744820380e+01,-6.099044350362521527e+01,4.032212140720010041e+01,4.365768972853067709e+01,5.150646072722717861e+01,4.680359427776522097e+01,3.187466870623066484e+01,3.863554434669774196e+01,2.714287870016856630e+01,3.041519695753790842e+01,2.270933217764436662e+01,5.222355206047325993e+01,4.069221529609203003e+01,3.170845376424868789e+01,4.263383802951703672e+01,4.541003926737076313e+01,2.608551477074310299e+01,2.001593206356984211e+01,-9.311450973256651764e+01,3.511517683368612097e+01,2.991571107290177167e+01,4.908357903025353153e+01,2.937593554627144599e+01,4.780279911571733464e+01,3.526132013107199725e+01,6.961498838921505694e+01,4.066681844125193379e+01,4.322788567862067310e+01,3.527393232916865884e+01,5.677552093084590012e+01,5.432739629319078745e+01,3.013382441866498951e+01,1.920400101208102939e+01,3.371359875381627091e+01
4.207620157633926539e+01,1.344836771985494295e+01,3.530490188908434845e+01,3.365520368439558041e+01,5.035377387487226741e+01,3.127212872190908399e+01,2.952420460542743541e+01,2.442188769379284352e+01,3.310428175761779812e+01,1.831076604898575155e+01,8.545264153602265367e+01,6.719728275364784054e+01,6.287081770257326951e+01,5.098807119364164464e+01,3.985541728006006679e+01,-1.189491349309205361e+02,3.623754869441626170e+01,4.976853827824415077e+01,2.757293141524490210e+01,3.165333090112289938e+01,3.333976279316820523e+01,4.391249090249165477e+01,5.124875518334768287e+01,1.160491080072558248e+02,1.057997686754093678e+02,6.117782209504485991e+01,5.456825773226967158e+01,2.877652132618043268e+01,1.118761423783180362e+03,3.857776688664998233e+00,3.602476600775862181e+01,1.637708511319722504e+01,3.199067272407161511e+01,4.320615259725629187e+01,-7.363144490863786018e+01,4.313814593816053389e+01,-4.511697422788856215e+01,4.024955885367603514e+01,3.806329679180097969e+01,2.895222915917340245e+01,3.641082934530585646e+01,4.075755827002263487e+01,3.895314707731952097e+01,2.712504435121615742e+01,1.466317831927598831e+02,3.864889948639876849e+01,-1.600582219504199344e+01,3.570378714697120870e+01,3.236072862604883227e+01,2.961532745796642274e+01
3.506553075412326592e+01,1.173980973979347908e+01,4.237076661999354599e+01,3.034703804629130275e+01,3.986570349465281282e+01,2.835029497835433077e+01,2.970878156082942922e+01,4.439378222433624899e+01,2.863378103058947133e+01,3.890996194477785508e+01,4.234663806235531780e+01,-1.920548900147995397e+01,4.273269828307619633e+01,2.560599822577271567e+01,1.737476452872050174e+02,7.619096970287486670e-01,3.253349458745910283e+01,4.111242324969603601e+01,1.296124181701084694e+02,6.588114134996408211e+01,2.071206492745812966e+01,3.331112240286516624e+01,4.626694056701423108e+01,-2.328173302110188558e+01,2.980919658096874514e+01,1.536366543710736465e+01,2.038773529233298376e+01,3.618977340197594827e+01,3.806323752775085723e+01,2.222727441457251274e+01,1.614368839981218784e+01,4.631006124765364689e+02,9.790808174019463195e+01,4.418401839681582288e+01,4.039018360647207828e+01,4.246583562955330393e+01,5.934886065618805162e+01,3.510358063494617653e+01,4.257400991557251047e+01,3.526595373114779619e+01,2.843719585953821749e+01,1.860007652624638297e+01,3.730478639091167281e+01,1.495534861950353545e+01,2.952878391228111354e+01,4.826222955329954800e+01,3.408691056002343345e+01,-2.128189261549330524e+01,2.810841164800305592e+01,2.044187611085373533e+02
2.004064279601796272e+01,7.868406995516778579e+02,3.250246196117348063e+01,4.229457375347985959e+01,3.005830505617419846e+01,2.519473424320335653e+01,4.164417531225734592e+01,3.611496618851609952e+01,3.529661365603573842e+01,2.775949874669613493e+01,3.401057694296419953e+01,5.477479548542089560e+01,4.342172991226032508e+01,5.625832602980813135e+01,4.757410960653408694e+01,2.127731190211918033e+01,-5.406348178998803178e+01,-9.997360482550266170e+01,4.887268484586168427e+01,3.102001904405738841e+01,2.317735957098043897e+01,4.454237428446641900e+01,3.245840999814137007e+01,5.882475975733561313e+01,-1.043869062131839428e+03,2.935435549855285231e+01,4.163185232630943489e+01,4.170236650256097732e+01,2.069646308232876208e+01,4.411307212711843562e+01,3.803417082534645743e+01,2.221569946936766016e+01,3.871538279684862971e+01,-5.124972235992495939e+01,5.083146721090496811e+01,-8.872761307779738900e+02,3.205666569432435153e+01,2.786666328233236456e+01,3.127754812534929485e+01,4.226735698740781544e+01,2.995492936686161300e+01,4.012411585963968008e+01,7.333043382390700060e+01,-1.979691832794162281e+02,1.784121259544079052e+01,3.371996875806891580e+01,3.813204878569220568e+01,1.003827541352035979e+01,1.321855888788925881e+01,9.056671602131791587e+01
2.920474133296795927e+01,6.235705081318712217e+01,3.802083861203866633e+01,2.238230321914211274e+01,3.374205153937365509e+01,2.687749941585519764e+01,3.993394614843057866e+01,3.062222177112600718e+01,3.708870975227303290e+01,3.545853000497269392e+01,5.763078154210826654e+01,-3.105863923286729289e+01,6.160719974628361228e+01,1.780224457969320184e+01,4.044182658910813899e+01,3.050993032445993691e+01,3.864469884261998800e+01,2.284100367654154695e+01,5.966250167251301662e+01,1.304933170718344471e+01,2.732614614073091985e+01,3.453989444020901800e+01,3.997580565013027609e+01,2.557043690093553678e+01,4.068416748031135910e+01,-1.159938669166650982e+01,3.346534436149299552e+01,2.740556344060791005e+01,8.167453085706745242e+01,4.073146967557349285e+01,3.434783297806585978e+01,1.119565144886361452e+02,1.120375823391792380e+01,2.968825652704927265e+01,6.844932645525061332e+01,4.521833046304877257e+01,4.003566053795042023e+01,4.837527688362177258e+01,-3.610395044092260264e+01,-7.192927952747830034e+00,9.564602430607264694e+01,1.043135990363554981e+02,5.383774295444864322e+01,-1.058093834470181491e+02,1.339733308153012459e+01,2.300905473266501389e+01,6.425928730857154392e+01,3.834749819279424088e+01,3.281605668309406809e+01,4.507934434843162563e+01
3.581152371625196196e+01,2.524497371985219161e+02,3.778063642403350286e+01,2.826640879836133990e+01,2.696258586156246650e+01,-9.583547907170071767e+00,3.175327036817735760e+01,3.556604105253933312e+01,-5.817009221596634916e+00,6.012314504972473372e+01,2.614486139445323687e+01,2.961426107648841111e+01,4.547400569986094609e+01,2.697501134999329153e+01,2.942614038526638609e+01,9.815249806688311196e+01,3.144005129574217250e+01,6.818868382495935521e+01,3.643689534464871116e+01,4.019555475359001662e+01,7.034095245234982485e+01,5.193644825121434394e+01,3.471545146333254195e+01,3.420372924343232057e+01,5.774440968366368310e+01,-2.185815964629171049e+01,2.078212921656039214e+01,3.673327644874795794e+01,4.548338843685313293e+01,2.517958289525781623e+01,4.206363068914655656e+01,2.958505426962977936e+01,3.453420982991247001e+01,1.194048776247903021e+01,3.278355395051081445e+01,4.385705385334417628e+01,-3.806734194911820168e+01,6.461900383515057911e-01,5.992422190099173207e+01,4.759591474207168460e+01,3.522092402505865039e+01,3.490099856553327129e+01,3.409676029568119304e+01,3.296412615264767965e+01,3.073758491192713649e+01,2.995611852253966489e+01,2.946222200363726174e+01,3.555759237852243615e+01,1.471217453485139615e+01,-4.696493141524622672e+01
3.392871699394677876e+02,3.122889204064337676e+01,4.921473067276351543e+01,9.249351374054644026e+00,1.142633035318355610e+02,4.213685378738562548e+01,2.781838641044254601e+01,2.057824720885447789e+01,1.986669287727702624e+02,2.965652273157463270e+01,2.192647349552278513e+01,2.718645233924332771e+01,2.854846171869154858e+01,-3.557545409721039675e+01,4.096069563947146008e+01,2.276570731561206173e+01,9.043839183388003278e+01,3.852141350921482399e+01,1.507975069700597004e+01,2.264057540558824542e+02,6.271284901278502275e+02,1.022555359048790820e+02,2.441667792929558090e+01,2.166842753922799147e+01,1.102488248716192913e+02,6.761928993515131481e+01,7.842111372378903411e+01,4.686271473896157147e+01,4.230405070834265757e+01,-1.898329277401821287e+02,3.705027401223524919e+01,7.950591349360496451e+01,4.630739569039403136e+01,2.080498328041449696e+01,5.084872227114848897e+01,3.281604928754357786e+01,4.521361308921793665e+01,2.664998428521363394e+01,1.447907455381302455e+01,1.453501735198340583e+01,3.217628298303592516e+01,4.536337619887450501e+01,5.759606584910122962e+01,-1.656584338295909475e+01,5.056630595949962270e+01,4.381779014155043939e+01,1.852925607856782619e+01,-2.583625314240119053e+01,2.733480226648063294e+01,-1.028185757423746338e+01
