2.684755560080011350e+01,2.016854691989664161e+01,3.754015169034894939e+01,4.469375976083149737e+01,1.196134868634303672e+01,2.559381910944674132e+01,5.118274479881507943e+01,2.667478734489079528e+01,2.539938987490853251e+01,3.381357553268419736e+01,3.067743743972176063e+01,3.791167644852428964e+01,2.916502287374150981e+01,4.229169757195275992e+01,4.204406642456256549e+01,4.236748942395979611e+01,2.912048635795001772e+01,4.609945211383131181e+01,1.728583221097562728e+01,-3.165581742488171813e+00,3.642342400091734334e+01,1.689654629760649129e+01,2.922970579254103640e+01,3.349342149404932911e+01,1.892082698617030800e+01,5.008296311244987464e+01,1.984487405300821194e+01,3.442014584492278573e+01,2.544877265210415729e+01,2.784727624006934832e+01,2.618454832620054518e+01,3.192970221521913388e+01,2.052940359428967554e+01,1.863123770744623897e+01,2.851101302987891017e+01,3.237671318667926812e+01,2.706785574083234991e+01,2.937505464407673372e+01,5.879646722001541548e+01,2.255668772501131869e+01,3.462836958549517874e+01,4.945879426934747869e+01,1.611674380350847713e+01,4.082626656847831725e+01,2.790020758206977192e+01,3.150036467073135427e+01,2.312464218681594730e+01,2.859069246606308567e+01,3.335232310462285454e+01,3.281217496193164607e+01
3.577826975667753118e+01,3.206210732391465967e+01,2.545830222132764931e+01,3.441329133764490678e+01,3.138477576276798686e+01,2.249737552032151555e+01,3.076606903301003371e+01,-3.195450572171964154e+00,2.240637988847677065e+00,2.323010002130117613e+01,2.478973449439155274e+01,2.848851918791975635e+01,2.586191704609064601e+01,2.981927179522353200e+01,4.225910775879778214e+01,2.980442208692434392e+01,2.996197669689126997e+01,3.077816722065653821e+01,3.295076603199606069e+01,4.657624571380881662e+01,3.081150997422940918e+01,5.570496793826200133e+01,2.188331346213147555e+01,4.103071854975559063e+01,3.935954637637146902e+01,2.346157523417353374e+01,3.156551996878708621e+01,4.613861641059090601e+01,2.296674907724468184e+01,4.997445280957559532e+01,2.808323714488965450e+01,2.664073861754351924e+01,2.428406413695454802e+01,1.566885652672253748e+01,4.630517363940481346e+01,2.270411862233213185e+01,3.032986381453907754e+01,3.542291439791178220e+01,2.205387857801321871e+01,1.556220005242624005e+01,1.707648233709059582e+01,4.136585368775055827e+01,3.245540514231293372e+01,3.243746352078997575e+01,2.527996364941354202e+01,5.297444558085319954e+01,3.227621884674908159e+01,2.904343588472373483e+01,1.635306796787318717e+01,1.442344226189772627e+01
2.406939357528761292e+01,3.943375443170290851e+01,1.476682146934958340e+01,1.844289657756541345e+01,3.496355238014298550e+01,1.628466471855327669e+01,2.791085839547840663e+01,1.520946017287227292e+01,4.711930673013179671e+01,3.568901136139269425e+01,3.443258605393072713e+01,2.826698395836048405e+01,3.556802195880839434e+01,3.223312665510609065e+01,6.031882353741163882e+00,1.879384504808587764e+01,2.595174120648955807e+01,5.463156584030670615e+00,2.654164334234301847e+01,1.537365779073027916e+01,2.093358083476570641e+01,2.595149410678469337e+01,2.503775418400268649e+01,4.046333221441746275e+01,2.597509916863725721e+01,4.557663682451568832e+01,5.696355855247158217e+01,3.564528615017983526e+01,3.394919519644368222e+01,4.281699706860965904e+01,4.144806768474973779e+01,2.576945462840050993e+01,4.646299145949278397e+01,5.653090640057855154e+01,1.979124275512163678e+01,2.920895531549007984e+01,6.793862224725856436e+00,2.721679282983883752e+01,2.542411123016106700e+01,3.398835723578719126e+01,2.498665077304838178e+01,2.542303554129804866e+01,2.812118382031788855e+01,2.999811288340767490e+01,4.158907425318584217e+01,1.212137839269627904e+01,3.060627425383205846e+01,3.849315318215094806e+01,2.112351400327622031e+01,2.656351605898536761e+01
3.493267019916800820e+01,3.309282500098278490e+01,5.335389489210763969e+01,4.001830330886413378e+01,3.723288497413504672e+01,2.422052620568131687e+01,4.978151102221062985e+01,2.410209927371014516e+01,3.712520811046722713e+01,3.528242131771553147e+01,3.199969142102673914e+01,2.438425519107615713e+01,-2.109705485355723908e+01,3.471781779805811396e+01,1.294272034135232374e+01,2.647878406421825304e+01,1.944203389940071958e+01,3.387131388774079710e+01,3.313001825999456429e+01,1.759072500541683226e+01,5.074954610193958615e+01,4.843843096375998414e+01,1.752226788343902797e+01,5.053221398722217828e+01,1.509391333999574947e+01,3.837934529149731588e+01,3.318741416674698286e+01,3.997050385405172079e+01,-3.199740722845478302e+01,2.693098026436856429e+01,2.648009717322787182e+01,3.622262399709754277e+01,4.167670286315279071e+01,2.455591428984892488e+01,2.517673459291697924e+01,2.689077765730545622e+01,3.866855579689722333e+01,2.456460627914360728e+01,3.014726253439829051e+01,3.304659860342032118e+01,3.539356540634709347e+01,5.378463682382412969e+01,5.010217003850111439e+01,1.218813523299600377e+01,1.277269730846234097e+01,4.916903248003424665e+01,3.524274986949720301e+01,1.750310279913001921e+01,3.041954612900710586e+01,3.424172695774358033e+01
2.549585308378419057e+01,3.049639333988573497e+01,4.842579489157679262e+01,1.342676384455311478e+01,3.036095360502035234e+01,2.151395335742051174e+01,4.836097705248670309e+01,-3.330651704423546988e+01,2.898212266715113117e+01,5.530722257683871845e+01,3.998071312577005898e+01,5.263575850111007526e+01,2.442582457512108007e+01,3.596841050953402430e+01,3.806644243807239292e+01,3.074051256388089115e+01,2.234823096125292352e+01,3.047118627528149659e+01,4.070426339663011817e+01,2.254650045326059526e+01,1.690462921189357104e+01,2.642596132201169468e+01,3.855871087426780264e+01,3.188441198651779729e+01,3.388618877070409496e+01,2.284167935949442096e+01,4.988970578479273144e+01,4.652337855501299657e+01,3.878711646291982618e+01,6.158896476582629731e+01,8.671743719894383418e+00,2.775880399759997630e+01,3.039661389367209665e+01,2.758208900490226512e+01,3.071898647211298439e+01,3.288230972551435372e+01,1.801365048149488501e+01,4.045957573887103820e+01,3.171653164557623228e+01,2.696639779699673767e+01,3.459058738846592718e+01,3.829392183464322841e+01,5.475405231498726266e+00,2.230817559291025987e+01,2.116932651085722483e+01,2.825418659301180213e+01,2.808643524493191279e+01,3.415111198773120549e+01,2.963721672495194781e+01,2.300179147958583670e+01
1.935559297318217631e+01,2.542815369204761211e+01,2.939017647252521570e+01,3.852371215031883622e+01,5.003583439149284118e+01,-2.036013062867771595e+01,4.278917015659274625e+01,1.962903582523735224e+01,3.426742020705317771e+01,1.619647297332963021e+01,4.263374148738850522e+01,6.096623481809113798e+01,1.699175588769294620e+01,1.801151260878192772e+01,3.981127300913522760e+01,1.433355645137157808e+01,5.792287163347811685e+01,3.148686083638953193e+01,2.245234953903608854e+01,4.272358583720242819e+01,1.715984016220193809e+01,4.534437039619343324e+01,2.782120776507168003e+01,2.917809126769017070e+01,9.184754527989466055e+01,2.931023891468127118e+01,2.811753325415704197e+01,1.858735687063522590e+01,1.977407394471456570e+01,3.649672174827034610e+01,2.809434779013709260e+01,-5.089783538541134078e+00,3.659979466830004924e+01,4.332768284686899563e+01,3.740752550138902421e+01,2.429303477300316416e+01,2.782735012987818379e+01,2.816955063559521832e+01,9.829253120620869311e+00,2.979747078418704831e+01,3.585697101477610005e+00,3.005021715507574243e+01,3.125413539932577223e+01,3.879508033112509224e+01,2.733828957029346896e+01,5.326335252108130192e+01,1.223931641567939366e+01,4.937144317596908394e+01,4.138116143107666289e+01,3.263735394133099277e+01
2.473320110283667717e+01,3.364398398551103497e+01,2.721849786820768102e+01,1.338414831595681065e+01,1.492156260497961107e+01,3.704425708630094505e+01,6.860603003602776084e+01,3.393883847255802522e+01,3.054715811969768424e+01,3.147250488001959923e+01,3.242642441383742380e+01,5.193233474595336929e+01,3.381645041470649460e+01,2.506381067825929776e+01,4.009449283421777466e+01,2.762470410963582168e+01,3.443265378715164360e+01,2.429327560491015348e+01,3.868172063494607471e+01,6.039790114421899148e+01,3.016545938012874473e+01,4.381681826004084002e+01,3.026065724858662520e+01,3.412019099278423795e+01,2.533674981236480406e+01,2.685305592456197132e+01,1.650213109195398431e+01,3.854549225223554743e+01,2.929080689493418888e+01,3.387622050058914880e+01,2.834741507503499847e+01,3.668540045156842666e+01,3.269393516359037477e+01,2.491117289785632494e+01,3.051329082236163970e+01,2.725169059467273769e+01,2.697947115134645202e+01,1.964093089215946719e+01,3.004953839975086183e+01,2.867320146077543441e+01,2.671285887713489160e+01,3.586160267620136466e+01,3.312050755551518222e+01,2.502046873382959546e+01,1.625716891273590292e+01,6.063246367258948055e+00,4.262672489301890977e+01,2.114869842117118282e+01,5.947131062836197657e+01,-3.465803047928169178e+01
3.334701432696353152e+01,2.135077250965009199e+01,2.014331112722191364e+01,1.683737945664884705e+01,1.002185779059606219e+01,2.599143070342224959e+01,1.261414322761195805e+01,1.808211678844620707e+01,1.787146018311988271e+01,7.580183172237912714e+00,3.677042557699827086e+01,-4.060531774312430286e+00,2.976471326362269210e+01,1.400531764099687315e+01,3.646561828982896003e+01,6.415565001784102606e+00,2.687606970830933051e+01,2.298032720715103494e+01,2.292843610505578411e+01,1.919307286603252294e+01,3.441629542279017073e+01,4.533205045657108201e+01,4.531995471292967181e+01,3.478704499883231449e+01,3.009074297219382288e+01,3.155792851729809811e+01,2.858055435405199418e+01,2.883867399625660966e+01,4.576497887074533821e+01,3.637624287656704780e+01,3.338580782545624714e+01,3.290152869856782303e+01,3.344981334852090527e+01,-3.710879048014722059e+01,5.994140780591577311e+01,1.406470882694491742e+01,2.943879778530503089e+01,4.934489824363512867e+01,3.075751641789121749e+01,2.953297787845249900e+01,9.982072294899257514e+00,-1.514535829771005382e+01,4.503096011153839129e+01,7.619605405077027172e+01,2.630140231599120071e+01,3.636907462061733298e+01,2.818450465036509200e+01,2.742021218568219609e+01,8.742259019033827627e+00,3.484485292034456450e+01
3.747144091287666612e+01,3.100735312345735650e+01,3.579225656032285485e+01,1.028397467092736051e+01,4.339228434200948925e+01,1.284816876056738622e+01,3.043159366778557029e+01,4.628253526920195071e+01,3.793032590977176000e+01,2.709560823454864220e+01,2.250928411588206757e+01,3.170958255226719302e+01,2.721268095774687623e+01,1.960142433560015007e+01,2.531675196837875319e+01,2.660885638193580149e+01,2.853545332493335351e+01,4.155420877544965208e+01,2.537917969691807230e+01,4.095650176187825764e+01,2.763470893087069413e+01,5.746271951879604956e+01,2.768057959813300428e+01,2.098929415334553283e+01,4.371151791728144076e+01,3.888732108402268750e+01,2.591214757227788823e+00,2.372523827662544704e+01,3.577651628827299390e+01,8.743081374340313516e+00,2.956784913499982181e+01,2.197464943319700836e+01,2.152623235385591727e+01,3.780394989915203752e+01,4.125037183995524259e+01,3.321353248140619741e+01,4.375223471229870142e+01,2.800098209434404595e+01,2.350709311848097371e+01,4.405143754280639712e+01,2.381920012402657250e+01,3.931179858180720288e+01,9.776284882233003515e+00,6.882273090407204563e+01,4.241714769504341120e+01,2.307444431127136752e+01,1.013864821881456635e+01,2.502339486411992908e+01,2.041635828019882837e+01,1.851508231518931069e+01
1.375157887685536906e+01,3.583475535112141586e+01,3.366176897117805566e+01,3.871924523594438483e+01,3.138355597749117010e+01,4.154142870095324724e+01,2.809077770889065206e+01,3.696714907481409540e+01,1.953936263596510514e+01,1.439918830914023218e+01,1.820692919126626919e+01,3.168881607533051437e+01,3.994925659940695795e+01,2.901738747443756239e+01,2.712078747856600103e+01,3.078121688907967979e+01,2.787082512778699339e+01,2.510216647907665077e+01,2.747591441391104183e+01,2.189467076105439602e+01,3.375699096016751355e+01,-7.213275472135798339e-01,2.555326557763451589e+01,3.211882750674011788e+01,6.257460996145719889e+01,1.572369921445642937e+01,3.416532337399321051e+01,3.351973624704483257e+01,3.723859945977108055e+01,5.378414758571722132e+01,1.757977211419281360e+01,3.028586745147315895e+01,3.104552747823217373e+01,-1.314984306527708213e+02,2.609617105760523614e+01,1.607075896005564175e+01,2.935141181649298758e+01,4.032009859622906589e+01,4.821727426659255400e+01,5.666968546536079998e+01,2.167207881914461964e+01,2.851204971195225824e+01,2.346725401584763659e+01,3.069284737174124444e+01,3.080950322727258239e+01,2.526178178501263005e+01,4.295294277169225694e+01,4.127756762863771911e+01,4.854243655609027286e+01,1.424663334704458606e+01
