2.054309516773164646e+01,4.264336349664479719e+00,9.290463785431477106e+00,8.251660432958216163e+00,1.090790668280007303e+01,1.353281536320752387e+01,1.487402955821409201e+01,1.945249838378725471e+01,1.689510336612374530e+01,6.827556310531737616e+00,1.938122456877461630e+01,1.228108743787923629e+01,2.209929093611908257e+01,3.032918695444948298e-01,5.240287618989979634e+00,2.710310391982933886e+00,1.513100186825034577e+01,1.475920225666964924e+01,7.424528347549749441e+00,5.447199103546253696e+00,1.106075132457235100e+01,1.441692801483104702e+01,1.879949227877230555e+01,1.669671583674578841e+01,-1.549023993173193503e+00,1.500544363988085728e+01,5.413075396528186367e+00,1.216127479680513446e+01,1.163081890026718490e+01,1.270233185672253917e+01,1.723486690107108643e+01,8.321321006082470717e+00,4.091203905301953547e+00,-6.505080655014321422e-01,5.904209993386526634e-01,2.276697333960713010e+01,9.774127769114294040e+00,-2.035405206157040681e+00,1.301601952107813531e+01,-1.581474748314279921e+00,1.465983876209539538e+01,9.322879636162120676e+00,9.285267588505497827e+00,1.905362098942859461e+00,1.156872961117479015e+01,-2.339205400714256200e+00,1.069669349875209008e+01,7.401505501522919417e+00,1.511635908936728079e+01,-4.915631251063041773e+00
1.170308576495293451e+01,1.743816121216614334e+00,2.060505980426249550e+01,3.216113790904288550e+01,6.357237622549543055e+00,1.567626648277285639e+01,6.371295551919784472e+00,-1.740700243836649008e+00,1.697342092943045699e+01,1.790777412521215339e+01,1.330671336990765852e+01,2.017046458656514574e+01,-7.320307470882404743e+00,1.610361837691021236e+01,1.183663955030539761e+01,2.023285439260903473e+01,1.662997930460674567e+00,4.728521549208672070e+00,1.000169659746273787e+01,8.208644958046720674e+00,1.027216089195776405e+01,1.758064482612037338e+01,-3.594197063519866120e+00,7.093787395331716539e+00,2.519906751148442936e+01,1.013561659224699163e+01,-1.615366009435771133e+00,1.280989294165646086e+01,-1.361794193699957134e+00,4.487367408992988693e+00,1.157282151808544057e+01,-3.104237779713676204e+00,1.913639544261113912e+01,1.017575620166356920e+01,2.372512944088099118e+01,-2.114357827144390356e+00,-1.616630561189921877e+00,1.457516565643994610e+01,9.413631049851927557e+00,1.975776294699077340e+01,5.625607133688327544e+00,7.831335877980239779e+00,8.276220674974123170e+00,1.115687208122805529e+01,9.292770380800176255e+00,2.087774839696107421e+01,1.211589898144467270e+01,1.347326173828116680e+01,2.968765264437508478e+01,-4.234549808406882221e+00
9.163777893367530680e-01,8.538956340109422172e+00,2.293941067733197414e+01,1.767179432434024022e+01,1.059211867317671185e+01,5.566155438451922954e+00,3.532533422677435198e+00,1.210807727875625339e+01,2.312835955181559200e+01,3.569823582130329243e-01,2.278540493007896295e+00,7.694092830685769435e+00,1.630620860942102013e+00,1.632937817121584345e+01,2.398956945336139057e+01,3.190797586564945831e+00,7.988624054127480889e+00,7.657508089763298997e+00,1.732322769716344624e+01,1.170259697822624645e+01,1.266968015955430715e+01,1.409951811002072120e+01,1.004697177954629517e+01,2.357440347756978305e+00,1.635128102078306611e+00,1.667406855973126056e+01,2.129183114506608021e+01,1.606431503443518238e+01,6.960591398451557055e+00,4.140271254225114994e+00,1.416440899135423237e+01,-5.603514015505712820e-01,4.803679988622845620e+00,1.420555444757547647e+01,4.954503159183505367e+00,7.274398340147397946e+00,8.157262313015273492e+00,7.456424430977358853e+00,-1.713052983716387700e+00,1.258134244037300853e+01,1.258073650191995441e+01,1.562419184659920646e+01,1.011856369544642398e+01,1.065585115852564790e+01,2.255790339897572849e+01,1.661082409510603952e+01,1.527482764350464706e+01,1.722924938402531936e+01,-2.243710517263632909e-01,8.774010325093234641e+00
6.113992444656090264e+00,7.083347710700968136e+00,6.653164270350510279e+00,5.976757053843857470e+00,2.006516303774295551e+01,5.705759052861711922e+00,7.269013480009608230e+00,8.938808057010813712e+00,2.667567505229454738e+00,-3.324421666020725752e+00,9.779195769746671374e+00,2.037867036888513006e+00,-1.735657816847242074e+00,6.740482902610335003e+00,6.802312854600160108e+00,1.293665228774417386e+01,-2.706343117651215380e-01,1.471986378953521779e+01,1.238974231913363511e+01,2.240227426699752833e+00,4.748099992502508471e+00,1.475190051578737283e+00,-3.981601064505635890e+00,2.161505758307412606e+01,5.031851572599888023e+00,7.179324388147420244e+00,1.510223748616758321e+01,2.746131910348965022e+01,5.597465425056786792e+00,1.250488006800883056e+01,1.722280527803439654e+01,1.384096705966310381e+01,1.395818250768476787e+01,1.079987812043669315e+01,4.621907103307147047e+00,1.188786809661531052e+01,4.202861652531622028e+00,-2.745006884048887486e+00,2.149898782179932510e+01,4.796323018648203096e+00,1.066813391460477867e+01,1.444646808871158505e+01,1.191326998813196703e+01,1.693850939113833576e+01,1.046858858835263639e+01,1.538524376916873138e+01,1.034743479807271882e-01,-1.397097567562674314e+01,1.366419943018149041e+01,1.207783778989701240e+01
9.196121918616514179e+00,6.888761855888014374e+00,6.288809800624981960e+00,5.539709556264943657e+00,2.097549582203019725e+01,-6.173945555748698411e+00,1.706633186696092608e+01,9.920758475357178696e+00,1.533890751495608740e+01,1.384257385953603503e+01,7.288485002904778298e+00,-1.136129498373179558e-01,8.611011109278082998e+00,1.145852018098069180e+01,1.814209923403279845e+01,1.244196801977484590e+01,8.544069129125238860e+00,1.860156665209123261e+01,1.337256378991585493e+01,7.858856320917785965e+00,8.431375982549859316e+00,-3.544115520924218998e+00,7.106867435268069855e+00,1.666351913771780602e+00,1.207630867734684799e+01,7.093142111209580492e+00,1.790891262521829930e+01,-3.941479036330511221e+00,5.901782146620658587e+00,1.254759515892560806e+01,1.046899713198837389e+01,1.339557973327035967e+01,2.508444493680964982e+01,1.322751274533791133e+01,1.376131926399021843e+01,4.208486216040372874e+00,7.915257463022424389e+00,3.105330361342677037e+01,2.077987953861245529e+01,7.152396957552080714e+00,7.652253551397233622e+00,6.572791453988813259e-02,1.207481378578852471e+01,2.451212509575474741e+01,1.072716346556376443e+01,1.552127628004621052e+01,1.949168401305846032e+01,2.293357308946883677e+01,1.959020754259450214e+00,1.218829437414198580e+00
4.931746764680295492e+00,1.521155508575496107e+01,1.472283029814674471e+01,2.086248424746871777e+01,1.235883416580927729e+01,1.219734854623230191e+01,2.158074189611497573e+01,1.411997293605460513e+01,2.813127138045171449e+00,6.723704815975315441e+00,-5.471737340386599868e-01,1.540526207231695111e+01,5.693317939000998251e+00,2.131451662374255562e+01,1.505780687225795944e+01,9.512385923878353466e+00,1.361428941238209944e+01,2.736119949770560389e+00,3.833799254143899660e+00,1.261621983581604489e+01,-6.611369022059090383e+00,2.043524401614204677e+01,9.613622050220802961e+00,1.211392352962404217e+01,2.780349920086296223e+00,1.491680154832683058e+01,5.595971768894942855e+00,5.026920322096348315e+00,1.478985232910492442e+01,2.051798742323455116e+01,1.663595342851801462e+01,1.867118393694686418e+01,-8.413603177681601153e+00,3.791228424877627567e+00,1.655171152264551893e+01,6.194879293042255597e+00,1.067200416496941884e+01,1.860481342051260611e+01,1.190670826922964665e+00,4.134709117892407804e+00,6.654834486862478471e+00,2.119564649060250616e+01,1.780998002072080766e+01,2.640917578355045237e+01,1.151310117024967283e+01,1.404724904140200792e+00,1.799378415101381634e+00,5.560013080544715436e+00,1.364522407115879332e+01,1.306350415543707300e+01
1.981921006708376609e+01,1.097554080604952453e+01,6.439342212849133773e+00,1.508471559190894240e+01,1.245146105456996644e+01,9.906053898283548875e-01,4.810967088460656349e+00,1.984103067051904645e+00,1.409388289191754851e+00,-3.616012865954889577e-01,-2.333276382799226667e+00,2.652479555316323179e+00,1.136384490659198399e+01,1.414001785510082954e+01,3.569186983277460534e+00,2.313809891789484396e+01,-1.835942600077578035e+00,7.379735571578637021e+00,1.575866803615136114e+01,4.433942374653725871e+00,1.127575877047997110e+00,1.862122008816634278e+01,1.639245791487690695e+01,1.440447985041094014e+01,5.009624176251242567e+00,1.230107756945455755e+01,1.954451909739226068e+01,5.567826817869884870e+00,7.454600032740941629e+00,9.900132454223699696e+00,1.813090217486466926e+00,4.159303646535211563e+00,6.226555909284478219e+00,3.186942847181457594e+00,1.453648373191154164e+01,1.719332551817286969e+01,1.510502993871588018e+01,8.760124056631788392e-01,7.447969743825222366e-01,-1.950270201962842620e+00,6.368513779993421053e+00,8.520439765701487644e+00,1.765978683663806947e+01,1.525929814103019311e+00,1.502460084208540714e+01,3.360688528628832827e+00,5.575882373190235164e+00,1.694617512313454810e+01,5.252832813631765241e+00,7.899908647159507247e+00
1.135704652443071616e+01,1.941471491690361972e+01,-3.059322712413980128e+00,1.019420793308358952e+01,3.522311375017564750e+00,2.044799693596411316e+01,7.156529140805118594e+00,-4.449618386188396002e+00,-2.063771318942430710e+00,1.576039267800634214e+01,1.891793997009052219e+01,1.542518750914639369e+01,2.064440575388310606e+01,1.343151369251602389e+01,-2.316407253007946920e+00,3.523911460970340137e+00,9.330069714653241419e+00,1.645954437263165460e+01,1.191313020006956869e+01,-1.342063428001747383e+00,-4.612856467031059893e+00,1.539757083062935372e+01,2.624884712992167124e+01,2.539068278410341861e+01,1.020854931338067928e+01,2.859635942376979045e+01,5.821674209070082817e+00,1.251551370617297820e+00,2.203972707655944419e+01,1.079243045779208998e+01,9.205389166608892282e+00,1.415087324144310088e+01,7.436601115173678167e+00,5.380415867002267483e+00,9.464695797878055927e+00,1.321867408960725498e+01,2.119856990860542112e+01,2.659259102952305298e+01,2.412205936873870371e+01,2.344833811961215098e+00,-8.277290533060821076e+00,1.352794648001728994e+01,2.872465336573917227e+01,2.221607030738883992e+01,1.746396083861290194e+01,1.701151797404085642e+01,1.455747786830945500e+01,4.875857649491289081e+00,6.723009624110256155e+00,1.786592261348565813e+01
9.704378019572370562e-01,6.734982185449992720e+00,1.595300553498724128e+01,3.355280710530755073e+01,1.479274959485652197e+01,9.741203226566414131e+00,8.853948326744280450e+00,1.006643353166003507e+00,1.032998629089089349e+01,7.619364282072546679e+00,8.223718392249182330e+00,1.986190373356723171e+01,6.051281233636506940e+00,1.753523509973033967e+00,1.409819697845643205e+01,-3.863084403344405615e+00,3.618569741428358633e+00,-5.028642023769455349e+00,1.653471422130199997e+01,1.659013624312322932e+01,2.564138985547293004e+01,1.808658070276666052e+01,-4.665652195719616202e-01,1.201737893225867637e+01,4.359982826036811865e+00,1.414879033796919217e+01,-1.577775721863339697e+00,1.007241577945898747e+01,1.893617032980320403e+01,4.762016768630721764e+00,1.225678875182491723e+01,2.507227948401653705e+01,1.301444003648272485e+01,3.871923004502821009e+00,1.862173921769489482e+01,9.623594252107050551e+00,1.354699294685701538e+01,1.413471494199481526e+01,4.536601857037672936e+00,7.764050028276091808e+00,1.279177626150177005e+01,1.873775357990109924e+01,7.655051466334368726e+00,1.435730390498443398e+01,1.092290287245712577e+01,1.902837446281145617e+01,1.191471373062508476e+01,2.740460766857129471e+00,2.726762511522960786e+00,7.003259737847237432e+00
9.114350593693972158e+00,8.781769155708152752e+00,1.607722257000727240e+01,1.257515836379544716e+01,1.449000623447720493e+01,2.031568465035518045e+01,1.067933853633320496e+01,1.963121641706041487e+01,1.406326866944850096e+01,2.655130601636534138e+01,1.692801986905485379e+01,1.609499465296005738e+01,1.431608297760916138e+01,3.406099389594848148e+00,2.025509046548268799e+01,8.177953298279122762e+00,6.498201890268262559e+00,1.383939320735228229e+01,1.872667482280157003e+01,8.747570671474985460e+00,-6.941772527050922292e-01,1.208668436485952036e+01,-7.903457129818249882e+00,1.760385852333226708e+01,7.124206376896514925e+00,3.318799064603018323e+00,-1.581817016432554013e+00,2.021967268728413103e+01,2.540099019861133200e+01,1.513132412766209356e+01,1.664381556204109458e+01,8.672883732347205665e+00,1.244312276222421687e+01,1.101362958510662260e+01,2.022532723020705347e+01,1.672295355740200762e+01,1.502557172482657677e+01,1.604606401022288154e+01,1.049732773706858957e+01,-3.950778892916170904e+00,1.718133586085157205e+01,5.793337550702145400e+00,1.255370154633752477e+01,3.664285509027386922e+00,1.024297533893003198e+01,-2.453204387408561615e+00,3.392053258894298651e+00,8.976626432948316747e+00,8.175449608784520095e+00,5.567295052017589896e+00
