5.877156386625118856e+00,-4.434593384736211874e+01,9.312497019190413283e+00,-8.606618638962974899e+01,8.045070499025698041e+00,-1.630944744905987420e+02,1.930542655970050703e+01,4.286082675860247804e+01,7.070134464510784866e+00,6.984553398100777244e+00,1.012916130811166937e+01,1.199879482164757150e+01,2.690383877074084040e+01,6.708634726940905679e+00,1.207099291435764954e+01,1.434089431178258280e+02,9.655329594846156382e+00,7.697503880773497897e+00,9.809570550707249481e+00,2.891839260487174990e+00,8.684584690628286197e+00,5.144365722381971864e+03,4.843367815831072676e+01,9.704368949513547449e+00,2.336920588184353420e+01,8.685360001066250391e+00,9.274730855209313063e+00,-3.412827865386883275e+01,1.013102528140969127e+01,1.623227311500400916e+01,9.164622825838288023e+00,1.357735287414325498e+01,1.553799550520250072e+01,1.290165039137697356e+01,7.949509536980611912e+00,-1.260505184691460911e+01,2.446293958679970615e+01,9.697159007975997724e+00,1.012981690308090599e+01,1.729587708050180694e+00,9.791073037374872001e+00,1.051518927358135080e+01,1.399999498910248263e+01,1.217951563285850192e+01,1.076438195970713529e+01,9.752507962859196411e+00,2.491493661969024664e+00,9.451295295152384313e+00,2.328799008797108883e+01,1.142815473215264177e+01
1.153351860241212989e+01,8.246853144919045420e+00,1.053651501943056346e+01,3.219382356589906635e+02,2.422077776731632603e+00,1.401532608298032478e+01,-7.983076831075710089e+00,1.174488746906605208e+01,5.570169713120646549e+01,-2.273809169420408338e+00,1.066309490743710064e+01,-1.046705641725073406e+02,-8.285791653007123614e+00,4.768103408046814984e+00,1.791079383702742334e+01,-4.229950079201416457e+01,-2.233465821797171458e+01,9.338296706787923895e+00,1.227394251372883893e+01,4.765177300920572456e+00,3.409192487682964412e+01,2.646488617000166599e+01,-1.514537371714988512e+04,2.010719788721149826e+01,9.894179650318321251e+00,9.456030168096948074e+00,7.798159916263495006e+01,-4.487590115220889686e+00,-1.933022490876538413e+01,2.107516713819118692e+01,-5.727166570868291456e+04,2.864307291364974972e+01,4.868862740836662262e+00,1.833898340315034048e+01,3.104558338702472220e+00,-4.261310462105137162e+02,3.247063471220234021e+01,1.058116000452038747e+02,2.652682302616639845e+03,1.125528739884866525e+01,1.151242571389063940e+01,-4.129513874432682314e+02,6.487153302812184386e+00,1.043952008114763252e+01,9.107694124680545400e+00,-7.233138813408750423e-01,-4.455862317787399718e+00,9.701346246997621492e+00,-9.335945341566419131e+01,-3.135152772576952884e+01
1.112853637200223211e+01,6.086378476043247332e+00,-5.099022618179703414e+01,-2.918186065356428216e+00,4.343633839042554996e+02,1.631893238300736471e+01,9.901503974996829882e+00,7.673195805354174226e+00,6.296443497379455323e+01,-5.930079181115771462e+03,5.010093082283538024e+01,9.908524543076401514e+00,8.490567374591570626e+00,3.878371882415947880e+01,-3.641007470559228523e+02,-3.040052293166112918e+01,-1.410616801757755212e+01,-2.354253541174486486e+00,1.167176627376143649e+01,1.126384384375550418e+01,1.143872185265314023e+01,1.488318878730900963e+00,1.043656573398562948e+01,7.486707194020649325e+00,5.885346574539833675e+00,-6.355771475475503252e+00,8.211511127569202984e+01,-1.435008800118673378e-01,1.514946344651944443e+01,-5.291134240191983196e+00,7.624489717270707345e+00,1.104618906282641078e+01,1.583098759656942356e+01,1.018764724706708691e+01,-1.700271467715689866e+01,1.826582510810448667e+01,1.118299340700924915e+01,7.244140249265004172e+01,1.984687731594284088e+01,1.325505528108074138e+01,9.834889175494755165e+00,-3.117223909547966798e+01,9.569106516478962376e+00,-1.729538818307077008e+00,7.423021270656684464e+03,-1.467703540184946723e+04,6.431678402587722942e+00,2.285295426907608984e+01,1.212385833930894385e+01,1.583310990803662932e+01
9.662953524874641431e+00,1.288634300475909455e+01,1.180737713230037578e+01,2.676968904809671201e+00,-1.003139952985204530e+02,1.089779566879800399e+01,1.036800803024843454e+01,1.025211355865734042e+01,1.093418223615846863e+01,1.004677642201871812e+01,9.796248482357254872e+00,-2.724086426698193009e+02,-1.450293310096573805e+03,9.504881584720566323e+00,9.653286115335223627e+00,1.059035737080009731e+01,1.496035364156546521e+01,1.648341266820986206e+01,3.484966027571941183e+00,1.178427778928566205e+01,-9.995747665575026986e+03,1.144342620317815751e+01,1.045943123567313826e+01,1.909023313027480384e+01,9.011160181930709001e+00,8.925966555724956564e+00,3.373434303183931604e+01,-6.218118335581966960e+01,9.843709799270310867e+00,6.660709996053140003e+01,1.125744890821700928e+01,-8.275347893191064230e+00,9.259769123093621602e+03,1.498287056297168419e+03,2.468958502945734068e+01,5.991071692881013888e+01,1.280998786150978503e+02,6.718902805264145073e+00,8.235066601708702194e+00,1.264813364718665234e+01,2.575826945666727141e+01,1.308226571400460614e+01,3.578792916854092176e+00,1.020278379416874337e+01,4.454502194606491372e+01,-1.782800590342978761e+07,5.525634703948202997e+00,7.301424889099980220e+00,1.030253426180407317e+01,7.467967140411017724e+00
1.291285305740041167e+01,-1.233917130910300102e+03,3.282464914164514624e+01,7.300858483931585319e+00,5.730955281874291707e+00,9.453581417241903040e+00,3.649182688586838452e+01,-2.418175182495144327e+03,2.541474512048879575e+01,-1.505205945293918558e+04,1.545459669565967999e+02,1.037519016691635443e+01,-6.775065373990761941e+01,9.324005108832412958e+00,9.436992351503226573e+00,3.575406662505380609e+03,1.224735217517339336e+01,9.108107902114104704e+00,-1.554126686739034312e+03,1.262515680696494158e+01,1.327952205160029742e+01,1.073242415987582099e+01,-1.669212299498694563e+01,8.726637309037093004e+00,1.071544107084826791e+01,1.999006312855228782e+06,2.312337034631406851e+01,8.882665642875277712e+00,1.430441353319869435e+00,-5.449381018895500972e+00,1.392181195578904962e+01,1.074849301212731234e+01,1.884909897315969474e+01,6.546105496092698104e+02,8.264266905913963512e+00,1.027648689756117939e+01,9.686941182479904100e+00,-1.320064455563708350e+02,-7.245702340949794262e+00,1.190889574199986889e+01,2.662276136623628986e+02,-1.141564148819219326e+01,9.739106770400494995e+00,8.601806573135181821e+00,1.944735500191102773e+01,1.470494070240887119e+01,2.275711926330604911e+04,3.192963547783508602e+02,9.295142260407260437e+00,1.424148415779585619e+01
9.622471165799476367e+00,8.086446564896018430e+00,2.825343175752259128e+00,-1.736481584892589325e+01,1.061660781639864126e+01,3.433984106160100782e+05,1.520018427113889103e+01,-1.197967386583256300e+01,-4.606675036794872824e+01,-1.778773318483146113e+02,-6.685963138342458478e+01,2.368093202588611348e+02,9.325786753548655383e+00,9.670389341269782335e+00,1.106198632784229829e+01,8.649182930930727764e+00,1.207259770304936808e+01,-2.294023449021103261e+03,6.599377857355830201e+01,9.182419889510232025e+00,2.604843502396551003e+01,3.872016619926607284e+00,7.198054612044962219e+00,6.630519280603404331e+04,6.597636369093906161e+00,1.644776212057555043e+01,4.005674325375883527e+00,1.096638073309171268e+01,9.215971822847782491e+00,1.183983656961462572e+01,1.264558858877124337e+01,8.412880663572991580e+00,-1.235342218299144008e+02,3.773986964090124019e+00,1.216017149130941633e+01,-1.411709112793011358e+06,2.733406566414056726e+01,5.168575747093688832e+00,2.196349456359984487e+01,1.270608522801104634e+01,1.321975177109285582e+01,-6.452401857952100954e+02,1.078949440875128829e+01,5.109656198525799553e+00,1.526117886159951098e+01,1.210093641489352834e+01,1.383697234587378233e+01,1.392756876994149629e+01,6.368542837196727646e+01,7.690783694682473026e+00
1.236405390038265750e+01,1.026505462498097998e+01,2.278002254738147201e+02,-1.674988252134378683e+02,-3.119483750476238129e+03,7.344597566071039196e+00,-4.884272275296801524e+01,7.136513905130418607e+03,9.473936855782611133e+00,2.274741599001693885e+03,3.944770726302496655e+01,9.729287293570346051e+00,8.856712170299402942e+00,1.348051243659452325e+01,9.938428449334015369e+00,1.435830277258828502e+01,1.904189484641878494e+01,1.306005299992001483e+02,-5.589574742840514432e+01,-9.267122350803636266e+01,6.338245799581891049e+00,5.299917896318199872e+00,3.076534814826257147e+01,1.028638663915092089e+01,1.056016360768800233e+01,1.659252759828245871e+01,-5.022553021086041269e+01,1.370260362505086675e+02,1.172009766904962191e+01,9.847095311850988963e+00,-9.472884989699448255e+00,7.717506656565510603e+00,7.617568083463147843e+00,2.520306183937565336e+01,7.196022613416817038e+00,-8.199747904657151309e+00,1.161894416574418720e+01,7.806430480943069128e+00,9.399624813168840021e+00,-1.446608594519466351e+03,9.745771925458971197e+00,-9.919132574667594326e+01,8.679034699259482011e+00,1.096674795438458716e+01,2.013475257232158100e+01,6.530261713545857560e+01,1.005246427833775158e+01,8.964683575104665181e+00,1.088671330026745387e+01,8.388720345705609134e+02
2.107805429117252771e+01,1.332365422905122188e+01,7.532110373054875296e+00,-1.154100813865279491e+02,1.024619923434089408e+01,1.036959374066828303e+02,1.107563876988752227e+01,1.066845906924403664e+01,1.475840683734503500e+01,-9.203248011346200741e+00,1.740596228125109945e+00,7.512489904504764127e+01,-2.923386539253692717e+03,4.226926951666116317e+00,9.449674488187099541e+00,7.469858867544472147e+00,9.007629859705277298e+00,1.275128656716108537e+02,1.012955532080312082e+02,-1.324123008127935819e+01,9.527754612941892631e+00,1.017899686649653646e+01,1.303525754433448469e+01,1.867851113484727321e+00,9.782671919491800594e+00,4.965687446449899767e+01,1.052126039785914813e+01,-9.890424380183461039e+00,7.355019610047021317e+00,1.514641702322905381e+01,1.789969560316448494e+00,1.252125650301083937e+02,1.010269636211958577e+01,5.634088310990871484e+00,-1.238121176448495930e+02,9.765146462167646035e+00,1.575369536327430353e+01,1.854015197750500010e+04,3.169201890872838590e+01,8.622547401604476747e+00,1.054748955230315488e+01,-6.618613684923552398e+00,2.056349857467394315e+01,3.096174065197423886e+01,7.487062905464739515e+00,9.252129551399768559e+00,9.194868015407985595e+00,8.555121017956519580e+00,-1.223048716938089579e+08,8.540287711323617970e+00
6.294124751696336340e+00,3.930232095903385670e+01,-7.101629848136774115e+00,1.130045560447437580e+01,8.064485866726162300e+00,6.543717137033368658e+00,1.077539552632718767e+01,1.141252932304927725e+01,1.006812064785588490e+01,8.730426220536845250e+00,1.686513729937077599e+01,9.256505042539263428e+00,1.099194787634495185e+01,5.246122745921241837e+00,1.230568340547965178e+01,-1.852668309268668736e+02,7.511713993109523813e+00,-5.482559752091235339e+01,2.409409471351235510e+01,1.624098594650685357e+01,-3.425075649558673518e+01,1.051961147346819381e+01,1.155864387160717932e+01,-3.065467343247837925e+04,1.293306170385034193e+02,5.842791578760823512e+01,1.745823448376117781e+01,9.542384602339513577e+00,9.101851154304165803e+00,1.856005668585041235e-01,1.101347290223823983e+01,6.484627846222668524e+00,2.307350477168147336e+03,1.029907060969580712e+01,9.477635893566297653e+00,2.655603430605823156e+00,1.507397214065165940e+02,7.143341445687409141e+00,1.571057986746830295e+02,8.485407191985803621e+00,1.276287750726422487e+01,-5.266331532348509370e+00,1.176898749231738961e+01,9.130245040679019652e+00,1.569646415437587095e+01,7.735867355822321656e+00,-7.798442500188727422e+01,8.949923556265888536e+00,7.543407520193607496e+00,-2.133177772267650596e+00
-3.392492954734923387e+03,8.925932079284912390e+00,4.291769668553270378e+01,9.680025178746118897e+00,1.940301204394485879e+01,-4.475567624841200086e+03,9.986734856597339061e+00,5.851161805874135098e+02,1.181377109797475455e+01,6.900096192113227112e+00,1.517867804429963030e+01,9.002170694129198125e+00,-3.005795497878671796e+01,8.452448967200826502e+00,-8.705697217143837406e+03,-1.618059745811314372e+02,1.104843073559507260e+01,-1.225221569114816305e+02,1.234163944353776365e+01,1.441311748942475646e+01,5.702915562628754209e+00,8.345867465054139345e+00,3.103834681211234852e+02,9.846490771196462433e+00,9.979128872553678420e+00,6.846301036628516158e+04,1.677842276532440451e+02,1.272442849731332259e+01,-8.769494593879067907e+03,1.051937196357276960e+01,-2.218918558753478010e+02,2.186398491678541632e+03,7.013163012776173127e+04,1.020980534449402199e+01,7.836680956895643035e+00,2.557166238204096942e+00,-1.223853585292445700e+01,-5.190744952632195464e+01,-3.247206605686061209e+01,1.641142889621247036e+02,1.308145904714734620e+01,1.358176756644221861e+01,1.500573658449062897e+01,8.195979571053092272e+00,-3.295597608095101805e+01,2.449541131503204383e+01,-1.214968084981125571e+02,7.948643359239254380e+01,1.056105600231160935e+01,1.955489278853622181e+01
