2.678602102677717767e+01,4.179773234274407656e+01,4.066203546053767326e+01,4.278945045483848730e+01,3.799152219820814480e+01,2.676202830719705617e+01,4.357422877564358288e+01,4.690778356498027790e+01,3.879396210684850388e+01,3.702519788773645359e+01,1.171629064094042008e+02,3.843930005290912533e+01,4.627133828554212158e+01,4.188652644744780673e+01,4.181698583476810427e+01,4.148956524680878033e+01,3.736646721740877553e+01,4.293626035381440431e+01,8.021755644821405440e+01,2.679178141743310704e+01,3.369093671515827992e+01,3.439597465761897155e+01,4.340347500246497248e+01,3.572769278326076403e+01,3.843413153971379614e+01,3.815855829818949729e+01,5.218420117336287234e+01,4.423089570027811845e+01,3.898655951876244785e+01,4.180876113015929718e+01,4.653765360830524855e+01,4.067998122946368511e+01,3.679645371681800015e+01,4.092671814012038567e+01,3.353946360257634751e+01,2.237506750258190991e+01,3.452749226816651884e+01,3.269000161351042522e+01,4.380865276258514029e+01,3.462817001830376995e+01,4.883806950302211902e+01,3.429798669917727949e+01,3.581393301721381306e+01,5.552340156972413610e+01,2.585798906058937874e+01,4.462734505773472904e+01,4.088129584882192802e+01,4.333269143105373900e+01,5.662472570596051469e+01,3.147585029530248590e+01
3.391551192388894265e+01,4.181293677039240464e+01,3.755392327845549261e+01,4.541597022949777340e+01,4.906951933681814637e+01,4.964199862149224884e+01,4.446834968097829233e+01,5.066962981450774350e+01,1.556006413887458706e+01,3.756300898621609718e+01,5.090853826069000121e+01,4.320965461107928718e+01,4.643200364633540289e+01,3.439677040151684650e+01,4.337292722281446800e+01,4.194942490486523923e+01,3.801456659475663713e+01,3.221750289272728907e+01,3.730677989669968753e+01,1.676281829495879805e+01,4.994333342399833953e+01,4.853456097568310668e+01,4.251454587745626412e+01,3.324593938866053122e+01,4.271813561161075512e+01,5.577729799781975828e+01,3.637153361779751037e+01,3.423635548455947486e+01,3.949455605575144546e+01,3.383719166677093426e+01,4.375474789796285791e+01,4.745203993282992627e+01,5.122557971932621967e+01,4.390155490954018092e+01,3.097899175862144716e+01,3.782897782462743663e+01,4.738301289195626254e+01,3.911044468278515751e+01,3.366191883702587972e+01,3.043517845369134278e+01,5.136126934926011955e+01,2.061250529714858715e+01,4.201491742361555737e+01,3.710491957297651311e+01,2.015148273792910416e+01,3.221952552267110548e+01,3.385468895268095935e+01,4.421266819042962481e+01,4.479315507505287286e+01,3.469027138838387003e+01
4.386982392011280041e+01,3.857530428954304114e+01,3.898728637692035193e+01,3.981548281493343211e+01,3.116896492325885504e+01,2.943829171969963454e+01,3.746511069352776957e+01,3.286922139324526881e+01,3.859645939507961288e+01,3.201977787585000357e+01,5.031546609595950770e+01,5.032694971842021658e+01,3.838375651419992352e+01,3.478240409032962788e+01,1.226998646169789353e+01,4.985363006864815105e+01,4.782415423669050369e+01,4.186262490075043985e+01,4.656061461009655744e+01,3.997265260706235779e+01,3.001234384624633833e+01,1.726706497364190440e+01,3.822596215393272701e+01,3.599495070627685323e+01,5.172464166321756807e+01,4.192076743739080058e+01,3.438499601842526232e+01,3.710070751202957950e+01,4.861095449985235462e+01,4.030980598591386865e+01,3.264453768202108819e+01,3.074221687677817272e+01,3.779792334667745024e+01,4.944729902309951086e+01,3.986747614952631835e+01,2.491587867699083247e+01,7.658096164104210857e+01,3.894857576515656916e+01,4.106254687653337498e+01,3.369245166258104973e+01,4.907451745498044460e+01,3.958138930190970939e+01,4.679612104105527237e+01,1.662261231428587394e+01,3.635145326861422888e+01,3.708473472718268482e+01,3.455831277870573359e+01,5.998737702356483226e+01,3.504920504998502651e+01,4.346645380478494047e+01
3.770372111997428988e+01,3.493279427438825735e+01,3.988961042783100197e+01,3.476791678245949413e+01,3.527470328974371938e+01,4.890662889244920564e+01,2.453118135176756098e+01,5.513455597761293348e+01,4.239085143101345921e+01,3.891835633857515120e+01,3.928038864276537367e+01,3.669511078813935256e+01,4.250867922200814064e+01,5.103187230926544515e+01,3.626212465211934699e+01,3.130293996417181290e+01,4.154194128995941782e+01,-4.051352790520853375e+01,3.688926330564947875e+01,2.217128653285195838e+01,3.848957497794019389e+01,4.852810983333747430e+01,4.032326920602491782e+01,2.952274219449746084e+01,2.230945416730707720e+01,5.141082291947475369e+01,-4.460718794999195325e+00,4.294839346195887231e+01,4.003427200892429738e+01,4.603549732845555553e+01,5.169609110196707036e+01,4.223928335817594615e+01,6.682781296979611341e+01,3.875106500709358670e+01,5.347915165088823386e+01,4.820259914864463724e+01,4.584963905664083939e+01,4.600487452224527374e+01,4.972223974600866825e+01,3.378908587934363794e+01,4.473632280320989452e+01,4.491589278159484167e+01,4.038060048802646662e+01,2.854591648705925166e+01,7.597294493920426817e+01,4.315855892138707617e+01,4.134325919504691171e+01,3.433911296561359450e+01,4.278003161095200824e+01,3.771693704722605389e+01
4.116627791454281748e+01,3.591902680906014211e+01,2.758285315564081941e+01,4.866430292091368415e+01,4.792900166377359028e+01,4.337844375780912998e+01,4.226110046343022475e+01,4.795004122115634004e+01,3.708062834554632303e+01,4.964582283012912001e+01,9.520384278237578712e+00,4.590193499007791189e+01,3.947494969151582467e+01,4.914760845662414113e+01,4.157999549006018469e+01,2.837423926906419780e+01,2.955277874510234426e+01,5.541020851006545911e+01,4.755902631777386347e+01,4.109772663854534613e+01,3.772966120853821792e+01,4.601230754750710616e+01,5.438114951174570422e+01,4.157290172120250560e+01,1.299492385556684937e+01,4.243355851512677646e+01,3.683763428760728686e+01,4.235598020618695614e+01,4.222515511565596569e+01,6.993793280999128115e+01,4.529347721123428272e+01,1.564497960501513774e+01,2.390309760054078581e+01,4.268050939157242851e+01,3.371197284041266329e+01,3.013571073913006870e+01,4.662035197342102322e+01,4.246668456190955254e+01,4.482373721128652022e+01,3.867098566439690188e+01,4.236664699314857074e+01,4.273586898840597570e+01,4.354208560505244208e+01,4.313361143927809138e+01,3.821090022705862310e+01,4.985639503738052980e+01,3.209407523447889332e+01,4.155141090207881405e+01,3.513098528077544813e+01,3.711384921917803581e+01
3.974356806377630846e+01,4.428180122237844785e+01,5.214022215338783894e+01,3.684899123445156022e+01,3.843034376000373697e+01,3.576776205985312629e+01,3.888356923922602704e+01,4.189103515125710686e+01,4.519499544217033105e+01,3.866649815246893951e+01,2.224266266493198430e+01,7.361544427572232507e+01,4.814191330119179213e+01,6.028838794782237187e+01,3.640994752654908240e+01,3.862690970482325525e+01,3.791547857810904532e+01,3.929303435947422685e+01,4.419975167037129893e+01,4.603059158071938128e+01,3.606967961709125348e+01,5.182426686085906908e+01,3.805938211934508075e+01,3.950999283768344839e+01,4.551208224795018964e+01,4.191426313500789291e+01,2.812890590532219903e+01,3.831406714960304072e+01,4.101423947230271239e+01,4.361890616293511869e+01,7.454992866060203482e+01,4.041315913146103611e+01,3.155898297482800885e+01,3.074059679551668012e+01,2.195877681820503469e+01,5.076064271788653315e+01,4.010234497977890555e+01,5.174913095018357012e+01,3.083578689813025875e+01,3.377913864026952950e+01,-5.011640664694904501e+01,4.082588463843041637e+01,5.088842700714108247e+01,3.837197659379949499e+01,2.388208942334768636e+01,3.703144046294001868e+01,4.381967269978584056e+01,4.955663679154560697e+01,2.406637136682978451e+01,3.649255898862865166e+01
4.342416708485352927e+01,4.167605815294248117e+01,4.048336945007383036e+01,2.904699608515861797e+01,3.481237838960727515e+01,4.151996191085472532e+01,4.966813006746746595e+01,4.411691070347387722e+01,4.415689548351839022e+01,4.398755405621538017e+01,5.087381782498153626e+01,3.429173408778618182e+01,4.908687555660609547e+01,5.411941324926475261e+01,3.040908680535033426e+01,5.014051935207082522e+01,3.098101431735113920e+01,4.755886592236756627e+01,4.056123974414195743e+01,3.967811728470594801e+01,3.803404686147007396e+01,4.326114724193664074e+01,6.311743022987558049e+01,5.016906846293473166e+01,3.715152212525192255e+01,5.161421404658602796e+01,5.059386057002161152e+01,2.868208391641706356e+01,4.866069264362712232e+01,4.290762483042319531e+01,3.346531661003917435e+01,4.030054561391930434e+01,4.223570788853453450e+01,4.477041355369249231e+01,4.006272687258655907e+01,3.694364062955283146e+01,4.799053641054566555e+01,5.101053961291292183e+01,3.150698958415633655e+01,3.264136055689308336e+01,3.372228863014446176e+01,4.256545171224750845e+01,3.843703195618876833e+01,3.450166146751232077e+01,3.465146750574245971e+01,4.444458155018985224e+01,3.509573556858920540e+01,4.060608888067269362e+01,4.829039207704571623e+01,2.134084838395009953e+01
3.345948998956318121e+01,3.100500285004481071e+01,4.074301426141772708e+01,3.190408335663457251e+01,4.022835303067289203e+01,6.458558453981754610e+01,3.498847406014272821e+01,4.793568512086832811e+01,4.495915146728834344e+01,4.384372294147425464e+01,6.004125938914972949e+01,4.319122122825665855e+01,4.584981746711905259e+01,3.451865565775306521e+01,4.584276694766664662e+01,2.601878145635444639e+01,3.934306066279187064e+01,4.270136077343381231e+01,2.527389594680167306e+01,5.249139206240847955e+01,5.932170327523328268e+01,4.950214262761304695e+01,4.081224660731481180e+01,3.192693580660182207e+01,3.770434391473054347e+01,3.281317568699608245e+01,4.608484004657496058e+01,4.589567545141336069e+01,4.703503049882774434e+01,4.015749905407822951e+01,7.187743324840872106e+01,2.397529572459373171e+01,3.995046193856604333e+01,3.825139225829728673e+01,4.610184418250867822e+01,5.856603846058801821e+01,3.376273032342476199e+01,3.343679626731462662e+01,4.612395491141121084e+01,2.504897766817145666e+01,3.907513775871395012e+01,5.305761369971924069e+01,2.972310095349600800e+01,4.237421701050491407e+01,2.799685905366763450e+01,4.083740553914416438e+01,4.465938467490339292e+01,3.992701411412570422e+01,6.215520753145653998e+00,3.746118997575663911e+01
4.009432544745193638e+01,4.163602711310915083e+01,4.575702965994592830e+01,4.189405636826711543e+01,3.946113157257804005e+01,2.368390309963382734e+01,4.252680390986274972e+01,2.871318343129933837e+01,4.913851071455012232e+01,1.772014354940030856e+01,1.783807399251399062e+01,3.899061998848593191e+01,4.399590901973862600e+01,3.429822613113688590e+01,4.253833731387039307e+01,5.617920602745428482e+01,4.551978380777507027e+01,5.814102868260361845e+01,3.191088890012009927e+01,2.795279415036048576e+01,4.453932925848791058e+01,3.918458851698967749e+01,3.949090419762549686e+01,2.247379443551402645e+01,3.875774598957453065e+01,4.057095631758863163e+01,3.161701329089526524e+01,3.451912303031910767e+01,3.798978942223314448e+01,2.647007502488755293e+01,4.331458218808854355e+01,4.089442725013258695e+01,5.288341282354741679e+01,4.269396243719356221e+01,3.770562996226234276e+01,3.801264773748001602e+01,4.141191309026576306e+01,3.582295766863632025e+01,4.395135333304497749e+01,3.588266714237251875e+01,5.608408604545378751e+01,3.977047293642273473e+01,2.859165931929334903e+01,4.431464055158775039e+01,4.052160189442907523e+01,4.082972461681105614e+01,2.702043117401280981e+01,4.802152604816036074e+01,4.553847591405646256e+01,5.886580080400825210e+01
4.183058693906554026e+01,4.022759525740862330e+01,4.588911803493993347e+01,2.330287629386049986e+01,4.647777196044824422e+01,2.266935392461596521e+01,4.145239920453597904e+01,3.032942258139366487e+01,3.772448078024088147e+01,3.640874729083442674e+01,3.400310533902607091e+01,3.874082885293055512e+01,4.950028850028172656e+01,3.503522731750063457e+01,4.035801519407046101e+01,2.645856314705399015e+01,3.601866290715284435e+01,5.263172605348673727e+01,4.388637556252380989e+01,3.753007894770365738e+01,4.871178869221160568e+01,2.934270645765813867e+01,3.033400871304052515e+01,3.906838782739501426e+01,4.527913199886455686e+01,5.182839935955036026e+01,4.152955068116524018e+01,3.825805175080862597e+01,4.141984500323004426e+01,4.466420168888593878e+01,6.753031256196089771e+01,4.580684653739816525e+01,3.734901807415101871e+01,4.058391019885738160e+01,4.291875710333088279e+01,3.336689733152930870e+01,3.674916537404186556e+01,3.978754693160887967e+01,3.420699672764740740e+01,4.693965820365616537e+01,5.819301940224450931e+01,4.417488291686892410e+01,1.388391956200964827e+01,3.783566268965477519e+01,2.966388972272848434e+01,3.146393611802996659e+01,3.866072844814333820e+01,4.503986917927026212e+01,4.574264026564480901e+01,3.979488521992422534e+01
3.061326636877695151e+01,2.505884942979366770e+01,4.435118254205868737e+01,4.449467682359387055e+01,4.379397325482322145e+01,5.904176833257110957e+01,4.401158894014294276e+01,3.025363174844816072e+01,3.865671693556074473e+01,3.521144660625708411e+01,3.308015428404172553e+01,4.434633391667819069e+01,3.789561589784764095e+01,4.617798810224007156e+01,3.691092303885267256e+01,2.909990359055220566e+01,4.353282394334227945e+01,3.370450414240686854e+01,5.667562672785455646e+01,4.557673217515068131e+01,4.147828777814815737e+01,4.544493039950958035e+01,3.172300713635229030e+01,3.903083307097948307e+01,4.176315811780239073e+01,3.417325468702291857e+01,3.753711763182846539e+01,3.162899121561592608e+01,5.322628403524107910e+01,6.190509212917321236e+01,5.247691624845253955e+01,3.225910292952423220e+01,2.998928887199440396e+01,2.913511937814569563e+01,4.002838054932654188e+01,4.358936648381408219e+01,4.028381241886629027e+01,5.125642628502070863e+01,4.988388409565450843e+01,4.666537372542322260e+01,4.100168964393412807e+01,6.423568024867232396e+01,8.751337778766259845e+00,4.428064259971601757e+01,1.611355598669328870e+01,2.127022880387162118e+01,4.204398999627049704e+01,4.213197042062402886e+01,3.852855682113815305e+01,3.452261898049344069e+01
