4.107217567332460106e+01,4.397648919246770305e+01,4.105618801384365213e+01,3.651960698117652981e+01,3.120640798905619206e+01,4.191769567670762342e+01,3.057088435726405962e+01,4.049885782827627168e+01,4.139104548043313514e+01,2.001585535042203290e+01,3.640205259119174741e+01,3.421611709751197594e+01,4.804919037169285900e+01,3.909524465526318693e+01,3.430618389496969201e+01,3.622217561373234673e+01,2.875974687746073144e+01,2.368100616647294032e+01,3.891532778126452996e+01,2.280051289703607509e+01,4.215674540749495236e+01,4.551889171476873486e+01,3.416913385914120482e+01,2.477701848120551631e+01,3.325980988210246636e+01,4.012494642450396043e+01,3.402529553413000940e+01,3.731279453304483695e+01,2.187842172838882249e+01,3.788209367736121891e+01,3.642743971285690918e+01,3.820243000811212397e+01,5.160761554835666942e+01,3.550112644067522183e+01,3.676701416895075170e+01,2.790574435394291442e+01,3.266902469875432757e+01,3.857960640871298352e+01,3.398643362190175310e+01,1.858621178673559626e+01,3.080358563234593916e+01,4.860482284025257371e+01,2.317908293937991004e+01,2.893709616383682359e+01,3.728789892558556573e+01,2.644930878731747015e+01,3.636639243635168839e+01,2.566377418853694437e+01,3.904670412924512846e+01,-3.039174744534206241e+01
3.753950269352136360e+01,3.702377041552744430e+01,1.267032760998194618e+01,3.450208314193813663e+01,4.123502495208700225e+01,4.353061370220446236e+01,8.104295933268783614e+00,3.175727735521519790e+01,3.370802737844321939e+01,2.719324916048085328e+01,3.322401485809513844e+01,3.618470931611221886e+01,4.249415509167827310e+01,3.359300079202596123e+01,4.347568975655583046e+01,4.265652887821629946e+01,3.649417337310827492e+01,3.564108007004969636e+01,4.147954472955700567e+01,3.673899482399935579e+01,1.981151808191396668e+01,4.092401065393141835e+01,2.665445696164309908e+01,2.778120666372477388e+01,4.000896552568189435e+01,5.231747257797454154e+01,4.283459529264209920e+01,2.884069740432740758e+01,3.981459266705714839e+01,3.055603716513840951e+01,4.236109605693017954e+01,2.339343662432409943e+01,4.393192135816642008e+01,2.880573042222506785e+01,3.900145968327971957e+01,3.505166397414254931e+01,4.571202133672496615e+01,2.015336843627348173e+01,5.818691737337063330e+01,3.326616435788357506e+01,3.393692666957221604e+01,3.818762189258269757e+01,3.592608469415927175e+01,4.099099796498240522e+01,4.262528406220667421e+01,3.750302988808530813e+01,3.003073056230825344e+01,3.092599816279814817e+01,3.710808122449455482e+01,4.233005364526556491e+01
4.185327378616911176e+01,2.701701173075899121e+01,1.313608745355389260e+02,2.907147681749193069e+01,2.998460362454039441e+01,3.200435552152026020e+01,3.332797063395528880e+01,2.509386932224415645e+01,3.043808196855900405e+01,2.878550231776995005e+01,4.416054499955320267e+01,3.941442494731062141e+01,4.036658730053735411e+01,8.605048139050175848e+00,3.642802868581792808e+01,2.102646986419812691e+01,3.141380634296227825e+01,4.827294177337773817e+01,4.044981574950983116e+01,4.780637880008301721e+01,3.156193478454101609e+01,3.671185119340163538e+01,3.978263962315294577e+01,2.729270056932466204e+01,4.586885158395961781e+01,4.445436009768526731e+01,3.869496457737017181e+01,2.964590431841936535e+01,3.609629346890527302e+01,4.039517403170074061e+01,2.561127721233031096e+01,2.194439055586365939e+01,2.439972924018465505e+01,4.587800473815207880e+01,2.861198274005824516e+01,5.105644399052791726e+01,1.696078089778344378e+01,6.960235893422069609e+00,1.146324345251265697e+00,3.088020937542883715e+01,3.794789287088116936e+01,4.496193868130279725e+01,5.393146771360927971e+01,3.895184111454250342e+01,3.787605364536005226e+01,3.589564856123933367e+01,4.790189655692145720e+01,4.185918590092241232e+01,3.229911847404048331e+01,3.509700616522204086e+01
2.899104736732148524e+01,3.791634777117101862e+01,4.199042175358088258e+01,3.624908297936251955e+01,3.788474098762174691e+01,4.288410362418537147e+01,3.239010207344471581e+01,1.690044041244198070e+01,3.120728634890453890e+01,4.079285670992575064e+01,3.144371766863510231e+01,4.332160184872834208e+01,3.090504065003496592e+01,3.432414940217022803e+01,3.056565231387510195e+01,4.069980790802769377e+01,3.594483850512402512e+01,2.661689104926733762e+01,2.475835833489203708e+01,4.096256388174003149e+01,-1.819288638159729885e+02,4.202647190490610285e+01,3.934293053971643417e+01,1.839051976650120679e+01,4.824047377758206068e+01,8.961092898881513946e+00,3.380245090491958848e+01,4.377446147041182201e+01,3.381253190194447455e+01,4.110911468027399707e+01,3.700600240471231217e+01,1.963718795647332627e+01,1.473465543963858693e+01,4.560792622163150867e+01,3.628877954854361576e+01,3.571468299127202073e+01,3.539712676858820828e+01,3.041722343147715435e+01,3.926689917095631444e+01,3.752329879689585823e+01,3.133115408659486789e+01,4.036701233378288833e+01,3.265056388675575505e+01,3.465141198263989253e+01,3.696234347529504305e+01,4.123425685412694008e+01,4.221367474189359115e+01,3.288497281544102435e+01,2.483060047090612699e+01,3.835705639000202893e+01
3.125933675372728260e+01,3.901508979725304016e+01,3.864430783855828366e+01,3.026298388099348102e+01,3.311647644964207871e+01,4.425882097806439930e+01,4.637731119603170526e+01,3.832758106627353101e+01,4.181152485229124238e+01,5.164672092949484750e+01,4.415213021567546292e+01,4.197167830829771873e+01,4.720585787027101787e+01,6.297662356888336888e+01,3.365187404964351714e+01,3.256083526275403983e+01,2.866054553033640673e+01,4.643071753145562752e+01,3.709134549749201426e+01,2.843912151839826663e+01,2.601964415339302406e+01,3.920471837993490993e+01,3.928173277211634939e+01,8.205256905095001940e+00,4.268798215772116578e+01,2.448841101846341672e+01,1.300183837030077072e+01,3.481399568757031204e+01,4.288249354467743046e+01,4.020621245550148615e+01,3.327421408311230522e+01,3.429046039283618086e+01,5.512167246912805751e+01,4.042575873601633418e+01,3.849880920086170022e+01,3.348721867862570178e+01,2.449862969109084787e+01,2.970279379257133812e+01,3.753624222680677036e+01,2.650433255586866466e+01,5.190244855210356434e+01,3.953235283415405377e+01,5.252991839582568190e+01,5.908483728231796306e+01,3.439730146405997857e+01,2.607942674525111926e+01,2.858855226586978659e+01,3.558775658474959158e+01,3.600563248202037414e+01,3.443664181179033790e+01
3.362635511551852119e+01,7.056560814523645320e+01,4.975124412262385221e+01,3.627570924270803943e+01,2.225584814212396267e+01,4.339342751522516295e+01,2.637766832965751007e+01,3.454000203108685696e+01,4.084473605052898648e+01,3.571955937459289743e+01,4.535046235889423372e+01,3.214564272552280499e+01,4.507174220338129089e+01,4.121071373499225388e+01,1.427864970623521756e+01,3.424142690886609586e+01,3.997830520109992847e+01,5.107443276389106757e+01,2.550949272518913702e+01,2.504835892692560861e+01,4.246976328054552141e+01,3.733387877548117473e+01,4.034968260712454224e+01,4.398431451191289909e+01,5.344866544006026743e+01,5.011233471382637816e+01,5.578451239005690354e+01,3.784830666426770307e+01,3.964547503262600969e+01,3.339324889981342892e+01,3.175163006050594205e+01,4.022759722743716537e+01,4.414137011712563208e+01,2.583279503957404444e+01,3.237676755566111098e+01,2.862326964662772255e+01,4.980113627302971935e+01,4.839641708085653704e+01,3.958492838830425598e+01,4.136002534807594344e+01,1.927676927617600455e+01,4.572467449335049139e+01,2.336150291581969185e+01,3.739134603572916404e+01,1.858080840269921197e+01,3.408850958647524010e+01,3.027788436495505664e+01,2.338152108651236105e+01,2.299937019796887938e+01,2.972541969509315152e+01
3.427731660508196398e+01,4.257903030870070182e+01,2.505011404717693679e+01,1.908400557863743074e+01,2.488430327751665416e+01,3.353403485491630676e+01,3.570401251292333455e+01,5.261056452319481025e+01,-2.170941959557382006e+00,4.477301987692122509e+00,3.019270946545790224e+01,3.196446115442951452e+01,2.917139803064432257e+01,3.846949843824594950e+01,2.608186563423425497e+01,2.864537851127722234e+01,5.755034094917739651e+01,4.713882435171446872e+01,4.218751840042629198e+01,4.425831692714721299e+01,4.192199209364844137e+01,4.101740308812671287e+01,4.016450194023408216e+01,5.835032440247825747e+00,3.900321485227622986e+01,3.991663484946148799e+01,2.716158201961057728e+01,3.151702230893056722e+01,1.340565705357218818e+01,3.340818645145023424e+01,3.429130661850753370e+01,2.643976726527674970e+01,3.703870019815552439e+01,3.459948595613052902e+01,3.607724719066388275e+01,4.637003722669292927e+01,3.428618560804262216e+01,4.050740250838968137e+01,3.431400844451488297e+01,4.607920555448227873e+01,2.696023682704342406e+01,3.676611913886001304e+01,3.028683778629892132e+01,3.178907119745439047e+01,4.213695935622692446e+01,3.847912593678513815e+01,2.851038296449080178e+01,2.939664978286292296e+01,2.529489702333477652e+01,3.279556694832540131e+01
3.815445166072352379e+01,2.622987435607181084e+01,3.227295853003856507e+01,2.905230681000386639e+01,4.174595064114200937e+01,4.113846950311629058e+01,1.400788303932102963e+01,2.994708449759839652e+01,6.602496102472277073e+01,3.832929918850712880e+01,3.592111255154854632e+01,3.202948256568993202e+01,3.530276203446695149e+01,3.336701402810771810e+01,5.355261804384920765e+01,5.361066522627238129e+01,2.956438650477209507e+01,2.781731550110345808e+01,4.289235155636968955e+01,1.825576784897003080e+01,2.275955707865254851e+01,3.789214751292470140e+01,4.409292485931860739e+01,4.444737976973020466e+01,3.164719967773176634e+01,4.453182095142773278e+01,3.135919577558200544e+01,3.405848144320279403e+01,1.426610483030291476e+01,4.070689618122586495e+01,3.740781620530362517e+01,2.749134197329830798e+01,2.189469667957527221e+01,3.928821173419700585e+01,3.659469143482763798e+01,3.628426567507100486e+01,3.909319697003164151e+01,3.547762614420297211e+01,3.708537957714483468e+01,1.860743020595189279e+01,3.917590442669470008e+01,4.449773849370382806e+01,2.162892266584587730e+01,1.387392515313658592e+01,3.521974968382259874e+01,3.159339699041576921e+01,3.214589261729011582e+01,2.552958782630104650e+01,2.940148139387481763e+01,3.468084836735059895e+01
-2.295339646139922252e-01,3.159483993361411081e+01,3.056050695052740451e+01,4.238212140958216878e+01,3.462202560542755947e+01,3.366894042560117128e+01,4.039809931726655634e+01,4.171537876629155051e+01,3.058578184656547094e+01,3.605299744955809871e+01,3.239874026721707168e+01,4.490235803467311371e+01,3.172531602048574939e+01,2.745887897682813872e+01,2.954551689481949950e+01,3.044701258963749524e+01,3.696507229375914960e+01,3.369717152304116325e+01,4.428642967045001200e+01,2.919124159362734261e+01,1.776947530112034102e+01,3.704873705742313916e+01,3.348875464153448434e+01,3.693914726388785397e+01,2.953404189400792745e+01,5.403691977165736660e+01,6.029175018678644449e+01,2.041215754657037351e+01,1.816910851577722497e+01,6.746773150960909504e+01,2.826339021314008448e+01,4.069978914625641409e+01,3.142922143666095280e+01,3.889172930600446421e+01,4.340989221860790792e+01,3.475395973605186128e+01,2.362116509436535949e+01,5.580150425285049920e+01,-2.413948479103879663e+01,2.297276822715949152e+01,2.691652123378570494e+01,2.144004545962808095e+00,3.668986203348350728e+01,3.293487321252904110e+01,4.383940893281706508e+01,2.206673467234516295e+01,-2.109141286207894694e+01,3.410121898904189663e+01,2.898751825213371447e+01,4.898771779978478236e+01
3.963562827282194689e+01,2.467830816722920417e+01,3.305830784144973222e+01,3.968723997203871079e+01,3.081355544604209840e+01,2.576401109062153338e+01,4.123386388507086764e+01,4.572543958054298230e+01,3.246639053657697360e+01,2.286194633532468856e+01,2.733003929793861886e+01,4.035560062107864354e+01,3.329839728855910863e+01,3.311215757811846316e+01,3.018899211280422534e+01,3.326278642465128144e+01,3.766419774529607167e+01,3.246477964251531034e+01,5.185097298908750219e+01,1.785416519855880679e+01,3.115477489488200291e+01,3.014355393378907166e+01,4.183152494974108748e+01,3.864511719080591945e+01,2.747676870060219301e+01,2.677502596674518642e+01,4.171699110848684455e+01,2.436181978509513613e+01,3.605432207106084519e+01,4.781716829770099508e+01,3.517824125354824361e+01,3.859208582976906143e+01,3.987597043992157353e+01,4.385199894153402056e+01,4.312985058471313948e+01,5.538694162801171217e+01,3.369642872839054348e+01,3.530115421824951483e+01,3.025295700151714584e+01,4.055287559881052317e+01,3.558316858047336240e+01,2.547210027551685130e+01,4.139580081031947856e+01,2.494162791440033544e+01,3.881446669351804957e+01,2.642391795398281218e+01,2.722757505049467852e+01,4.558518244546614540e+01,5.119506310201605004e+01,4.447551207131064643e+01
