3.472848178978410516e+01,3.457196966199443722e+01,3.896169407014651398e+01,7.405828022544440614e+00,4.133830131299124133e+01,-2.391781186580970342e+01,1.534281443848919224e+01,-9.204259239898952364e+04,9.194897638499844819e+06,2.898994373081812270e+01,4.377003378029404956e+01,1.113955501399763648e+01,-2.691104459982213484e+03,2.858070912552389942e+01,3.352860539545648066e+01,4.405618676754532004e+01,3.959513754587730006e+01,3.497762589245943587e+01,1.282190433401381995e+02,2.083405291000278226e+01,2.083056480856443216e+02,-5.056601123292600732e+02,5.900901597684227795e+01,2.439649298495151584e+02,-1.087284920897380402e+01,2.772793967610637367e+01,-1.212529673971989268e+03,-1.548892489605385947e+00,-8.944401153254869996e+01,1.344816025088903189e+01,-1.522880684603669761e+04,-2.355882868868276179e+08,8.276025488057840107e+01,3.228107851594042899e+01,3.481775527204572995e+01,6.789988174543482558e+01,-3.619320844904643764e+01,3.735594245525775392e+01,2.673491741824655321e+01,3.780605484096859925e+01,4.385228215867017809e+01,-2.218255233748619304e+01,3.311549916805865479e+01,3.304209666416829805e+01,6.272418834500598450e+01,3.617876338151124571e+01,1.689193963516721624e+03,2.866961677526260388e+01,1.014594690242773822e+02,3.572642608890479465e+01
3.536294677828371960e+02,3.401588119135533361e+01,2.089629187875483185e+05,2.913832266485013278e+01,4.902978327700544980e+00,3.621821005403653970e+01,1.918514613450794059e+04,2.943845923578879820e+02,3.238979406330884103e+01,3.633133082526371282e+01,6.983208357760520357e+02,4.582201866617864994e+01,6.421204096665827876e+01,2.811047386026952154e+03,3.859383969519970492e+01,3.308802209006046269e+01,9.659036995462813024e+01,2.419067629195660629e+01,5.399830201077823943e+01,-1.068791350790062825e+04,3.718606629401909203e+01,3.510782896250644569e+01,4.057678172084190749e+01,5.079047825394251703e+01,3.970166690161158840e+02,4.851278281465913977e+01,-2.343918877524016807e+03,5.921872831675133142e+01,3.263931273398649324e+01,1.238477340836238483e+01,3.123050821045882586e+01,1.072318358324391556e+04,2.217170099556119749e+04,3.189638781309020032e+01,-5.380835684325842294e+01,-3.817135829072927322e+01,1.752750991200369057e+01,-6.938796805499123366e+00,3.205221299653756546e+02,3.562102843345224983e+02,-7.570007302399960281e+03,3.357998806317878859e+01,3.780146223981176234e+01,3.953128604200676222e+01,-3.347642498282844770e+01,-8.589920000433710356e+02,5.750909085046417601e+01,4.812068205279763333e+02,7.918359678001648660e+01,-4.756336088096950903e+02
-2.100117764853204676e+02,3.606993664616245354e+01,2.180036935838286638e+02,6.580165390679618440e+02,3.752895013087166376e+01,4.385071144338612612e+02,3.686776584640293919e+01,4.828478789391091652e+01,-3.768992749504044468e+02,-8.725656828382369667e+00,3.975860907826685064e+01,2.693220310413731728e+06,3.274069684564040017e+01,-8.198846826648880892e+01,2.735353480199857756e+01,-1.619864631124251986e+01,1.741080188072620842e+02,4.116445382025037247e+01,3.535365260897115292e+01,4.635970073301101735e+01,3.471678120680130775e+01,6.751873848071024753e+00,2.172315951833264691e+01,2.686890652741337959e+01,1.934892950766133481e+03,5.033403030470276462e+01,-8.305651926610590863e+01,3.156690052522913703e+01,3.586803000344378489e+01,5.656891222854406465e+01,-8.311577522333573143e+01,-9.465997905503485299e+01,3.650185757700475619e+01,4.556846250584692370e+01,1.583215100049724811e+01,3.744585012393137191e+01,2.426949514239235128e+01,-3.702305297661241639e+02,3.586523668277016696e+01,3.091913308737388633e+01,1.459427497540823992e+01,4.549492048388553656e+01,2.904962166266547996e+01,-6.786666504118151124e+02,5.023759012334308238e+01,3.584658588803899448e+01,-5.538402347757530606e+02,5.034013576207258467e+01,5.675268437956827228e+01,2.347236145500496463e+01
3.241737278922078502e+01,3.715099552357514767e+01,3.710475523043314894e+01,3.388287693877297357e+01,4.355107569370861142e+01,4.172828427691436559e+01,3.021058938965651919e+02,4.168943030591663756e+01,1.645848682409001995e+01,3.572266408619925926e+01,1.342889706677518916e+04,4.303933134078128120e+01,-1.788947145491473378e+01,-6.793894110157584976e+01,9.635984143038641037e+00,3.485222289491967729e+01,3.367959538400879893e+01,9.631220631314839409e+00,2.959096548221527101e+01,3.825282527635289398e+01,2.681515213971889366e+01,3.792923903087948645e+01,-1.432658152172303744e+03,-2.051028867542646185e+04,1.741936247420571590e+03,1.349969678406414175e+01,3.213616337619039598e+01,1.053255929799633606e+01,5.853787916624847298e+01,2.555797505468631314e+01,3.095631369343560735e+01,3.475486369903276085e+01,3.715575894335832885e+01,3.272042439700847183e+01,-1.255833280128269109e+02,4.311977624745300375e+01,1.953369712805360032e+05,-1.108964922255834972e+04,3.182151324876604193e+01,2.783212929857588591e+01,4.695516575429839889e+01,3.793008100099538638e+01,3.615891954805239550e+01,1.431843332980529127e+01,-1.912315461859363097e+01,4.008421427468593379e+01,2.438416668833589540e+01,5.767653359733263585e+01,8.560587914925989139e+01,3.356284380172107831e+02
7.949242796680714207e+00,-2.649816892001590531e+03,-7.896523283425392492e+01,4.022430934311940291e+03,2.905963144663957820e+01,1.556258747771252645e+06,1.123333715237661465e+02,-7.522953345772349167e+03,-9.486309080419027850e+01,-1.403795335802752930e+01,3.189326228837951567e+04,-1.353358584253895458e+01,4.565183077000282452e+01,9.079392399345033482e+01,-1.450448439157903158e+04,4.027837893523823709e+01,3.723821330624501513e+01,-2.342986653799323449e+02,4.166478096290521904e+01,2.258473848436328353e+03,3.797340510594427343e+01,2.214941983420886373e+01,5.757696342526866573e+01,-3.730927443933803006e+05,-1.720857188753343081e+01,4.412611599451831523e+01,3.181768266594294658e+01,8.073913051930952633e+01,3.061226881504335395e+01,3.762085845736145018e+01,-1.326074834424433539e+04,3.177353690840358880e+01,3.361223629866513107e+01,3.684890253143458239e+01,-2.021862042294648631e+01,5.972675283885799757e+01,4.709623555727371524e+01,-9.036565214217226583e+00,6.583200333401329090e+02,1.727463182067510061e+01,2.778520396621503963e+01,3.339177156175475147e+01,2.725537674181653358e+01,4.273714098859209685e+02,1.843903271296677815e+01,4.387166618832308274e+01,3.213399619136885832e+01,3.748634809132453682e+01,1.727801971587755543e+05,3.807200930456320975e+01
-3.484997340956402923e+02,2.824085805681776492e+03,1.042733219420625119e+03,4.205145005415843684e+01,3.280696132869585568e+01,3.296905691274172057e+01,2.125382498781274876e+01,5.585708920971891445e+01,4.685472214258281554e+01,-3.069672527002172137e+04,3.089370388791426336e+01,3.692556499741387199e+01,3.294378232748488955e+01,3.584737846360936686e+01,-5.964696896208342878e+02,-2.772547761970045599e+00,-8.164213827209913177e+01,9.266166317047424883e+00,3.854097441321587780e+01,3.631182159981973200e+03,-6.698625323576891333e+00,3.495696198044120706e+01,1.181365250828461967e+03,4.563818585971765174e+01,3.375829178586864998e+01,1.716106120621521569e+01,1.056851609937952787e+02,-8.535862357354517371e+01,-7.097649542480014134e+03,2.680625479626701591e+01,-3.852821274673473795e+02,2.047945165553655755e+01,2.431979549336872992e+01,1.299385591112806893e+01,2.185678176213160384e+01,3.804863383932193699e+01,5.569790672311674484e+01,2.129081859117087916e+01,-1.867165567442445990e+03,4.134153799050812381e+02,1.624172300646812062e+00,1.737476806285673376e+02,3.435522281210361228e+01,-1.241861543772196910e+03,3.304539578454428295e+01,-1.857315149506253817e+02,3.749255369133656046e+01,5.951598464878241401e+01,4.424142803266967405e+01,3.442571003515138983e+01
3.846108797739459106e+01,3.703236539596187527e+01,-2.275029462923781830e+04,3.358731177817550417e+01,3.852998112314359958e+01,-1.035078153109021332e+04,3.552800328090387438e+01,2.855612225022653661e+01,2.820615682036581973e+01,3.549531360260608182e+01,3.018294817698901511e+01,1.397556614457490468e+03,3.277328770294140270e+01,2.120431220890166912e+01,3.520710259888119964e+01,2.249176530333769009e+01,1.285132286357055875e+01,3.037221807852432676e-01,-4.557889862496794819e+01,4.215251295436971901e+01,3.636919194630596763e+01,-3.636132611674252075e+02,-2.618959536964844574e+03,-2.248406949537971968e+02,4.279253564368146101e+01,3.789872527513313116e+01,2.749991429707287338e+01,-1.563583108391665633e+01,3.704112694747656320e+01,3.804500062344045830e+01,-2.824731360951071935e+01,1.015630039615939850e+01,3.911911054264518839e+02,2.842708062182497088e+03,3.870384238266751709e+01,4.432233588581736683e+01,8.839690854654205054e+01,9.923502619583916839e+01,3.178386719425737894e+01,-4.812897857608395213e+01,6.437859205941614164e+03,1.295516887323835908e+04,7.891103499682657230e+01,-2.941551868820513846e+04,4.135886145051642870e+01,3.981281118691052257e+01,2.052984257898244635e+01,8.714089960738300533e+01,2.266904974044462620e+02,2.896394254444792438e+01
3.039180097513550294e+01,7.831064842356265387e+01,3.330525098157361441e+01,3.638037080952091884e+01,4.919533595809404858e+01,3.751831151388815044e+01,4.040710569517596440e+01,5.690627105390982479e+02,2.125545251370385813e+01,-1.260276369701460681e+03,-5.636206050634658459e+04,8.085784606782218020e+01,3.525512021533023130e+02,2.423662127105330200e+01,-9.885469845466531069e+02,3.867801152099451656e+01,3.684611680994247251e+01,2.012314193186732325e+01,8.808798180915380271e+01,4.057862560549273923e+01,-1.125577706369531938e+01,6.354204918928497818e+02,5.260801656727348075e+01,-5.343980481505053604e+01,7.597741361379684122e+02,-2.976073218086167981e+04,2.371466956057681585e+01,2.804748909649015332e+01,1.587671316155364707e+02,-1.778567524962607058e+04,4.267094098512427536e+01,-1.541811460036933568e+01,4.855951601719883115e+01,6.917998894177352668e+03,7.733782618538503349e+07,3.419990033536805640e+01,9.640730210329741112e+01,2.000523106016886743e+01,-1.956499715363281666e+01,1.936476308492813914e+01,4.878395363689689361e+02,-2.030282087985060571e+04,3.466520368722259349e+01,2.422071928132616847e+01,8.535054353380357384e+01,3.480406798705087112e+01,3.725276230577327397e+01,3.797824549125606808e+01,-1.877766804657411512e+02,2.709653605051419589e+01
3.732181991958515255e+01,4.177368117343090148e+01,-1.433498377888485464e+01,2.218312975390631081e+01,3.524356870353730642e+01,4.241121613645447042e+01,2.997973453796483412e+01,3.857356696386991501e+01,-1.930091583359084950e+02,-6.961796358927111328e+01,5.196355160388463901e-01,5.861887854817466632e+02,9.690866026742040731e+02,3.989196547437788453e+06,3.180889981538872746e+01,6.157632073303634712e+00,-5.915393181536134762e+03,-1.709903980001875607e+05,4.720227367532199025e+01,3.444659097453333629e+01,-1.852665215758366060e+02,2.879183801943435128e+01,7.157422095846116861e+01,3.174813962107379339e+01,3.049983638134493447e+01,1.858293416390552011e+00,4.093656166730168877e+01,3.588709889443819634e+01,7.074584505755731811e+01,4.128318398190208427e+01,3.169583314942615715e+01,3.275886367595450110e+01,-6.491679699116846677e+03,2.641395920299585498e+01,1.806315338354160716e+01,4.982703141591505158e+01,4.153849155773407631e+01,3.055793785430568121e+01,3.664355778529776586e+01,3.697736391845808157e+01,3.223830998897930300e+01,-4.789822910545173329e+01,3.643952339717554310e+02,-1.040306715245610292e+01,2.899078027099708166e+01,1.008336835256514163e+01,3.648737395499168201e+00,4.637543950197630238e+01,3.428243228345657911e+01,3.654041520411728072e+01
5.713873020971768710e+02,1.408396573578741518e+05,4.680898771523008861e+01,5.976028620925932273e+02,7.702466346093284955e+00,3.460864066754125190e+01,3.227394958170508232e+01,4.424499510707335048e+01,-2.682664588543588616e+04,-9.439866540206693912e+00,-3.837091749524432817e+04,1.187387881723303025e+02,3.429815202951940734e+01,3.363949561247545006e+01,3.518434519112486925e+01,3.043776541104137934e+01,2.296142540424065714e+01,-1.687775929589065811e+02,6.483645100186346610e+01,3.345513941047288995e+02,-1.008391694038903665e+02,3.650235511411592597e+03,-2.952902275260004401e+08,9.611569743361062734e+00,4.257570697002832389e+02,1.153940801919364034e+01,3.725094685494277513e+01,3.397688063335134956e+01,2.235349220844959461e+01,3.246709060701105187e+01,5.621806762277842040e+01,5.576604739546058909e+02,3.438881461811221385e+01,2.746917179200699621e+01,2.127226592842401232e+01,3.252244874760844340e+01,3.305044352225693416e+01,-1.367140257782328117e+05,3.041708379710333787e+01,-8.095818691662224410e+03,-5.804323986644457136e+02,-4.306551064229459371e+03,-1.439023016965970328e+03,1.568364591321660328e+03,5.721436167256293004e+01,-1.027784015405957689e+04,4.092877111401972456e+01,1.395359549599842239e+02,9.450972509200266813e+01,-2.056688793004562399e+01
