2.246763845839581464e+01,1.626504937056207467e+01,2.873066364346671264e+01,2.338492436024818844e+01,2.521104548929934097e+01,2.913343207001451418e+01,2.897019239299968163e+01,2.804191707427869318e+01,2.334148512401289111e+01,2.437863936726291669e+01,2.308224743985634930e+01,2.283216131966789675e+01,2.468074792430784470e+01,2.499534843504450166e+01,2.414839814354283831e+01,2.756009810285619821e+01,2.342369721468694266e+01,2.214830544347145391e+01,2.177725894276715479e+01,2.405899464494726914e+01,2.548835410529254730e+01,2.678734472939273559e+01,2.685306202042836432e+01,2.855465831903923402e+01,2.952721450929083957e+01,3.033047669689751302e+01,2.711613300382199299e+01,2.144394767202477681e+01,2.484127923352853529e+01,2.717035723758871413e+01,3.245064082421190932e+01,2.696324192424090782e+01,2.422542786343407428e+01,2.688338251057502504e+01,2.640714896346916873e+01,2.432255498876217814e+01,2.459879712666315754e+01,2.453408986457758800e+01,2.602790972438615569e+01,2.899608159508493443e+01,2.066879133614074249e+01,2.160416160805978336e+01,3.064729200578512902e+01,2.539792226527343644e+01,2.761581373935361228e+01,2.529019377479265884e+01,2.812315233580681451e+01,2.511215822735820069e+01,2.548634490530494290e+01,2.401925373638700734e+01
2.740132488986403203e+01,1.981055760297550705e+01,2.330306842886457730e+01,2.935706635901780714e+01,2.444851107196934592e+01,3.084756564437723725e+01,2.724773502072589437e+01,2.465448074174000226e+01,2.328060578928412738e+01,2.339076209048240429e+01,2.643351874773108889e+01,2.455985326065804841e+01,2.960896066208841404e+01,2.140146287133247682e+01,2.468743016973157722e+01,2.569438362488915573e+01,2.658956998154069140e+01,2.830193599750727884e+01,2.667614622438658145e+01,2.117039690416569186e+01,2.336175774239893244e+01,2.113194176750979381e+01,2.600897131192783363e+01,2.567265823307862860e+01,2.298932876104194634e+01,2.572744336548383615e+01,2.639178067859554133e+01,2.337238236838967254e+01,2.705084588226803177e+01,2.281750856791508753e+01,2.477417026317339221e+01,2.721629512204180656e+01,2.329758571919993315e+01,2.420093314755075298e+01,2.201385445130037155e+01,2.026009652498926172e+01,1.701710058469421583e+01,2.601046863874533344e+01,2.541430861457823909e+01,2.407254967838728277e+01,2.392932023047071510e+01,1.784801398456098553e+01,2.434906514091478513e+01,2.344896229804847465e+01,2.508371735152149284e+01,2.742101256488730954e+01,2.928057262815602613e+01,2.962262084860689981e+01,2.425722965471501169e+01,2.417583064226256440e+01
2.385126265196373296e+01,2.129129118898742945e+01,2.612308533554278611e+01,2.614441211341340576e+01,2.486769617606716665e+01,2.480380964998914450e+01,2.842650496178611164e+01,2.844744854283431579e+01,2.614402823811870391e+01,2.233797683990149352e+01,2.768857176208059911e+01,2.627027208429511873e+01,2.572716053355681609e+01,2.268495222776830644e+01,2.673627346015873130e+01,1.984359847825684042e+01,1.725977333186729723e+01,2.885097512539033460e+01,2.695091421772228202e+01,2.189788377841565037e+01,2.842539375833769455e+01,2.605465197383809794e+01,2.564753329716591779e+01,2.111326684680328469e+01,2.224970544952764229e+01,2.916255092204240285e+01,2.118716094462139665e+01,2.825380785256459504e+01,2.602322651728533742e+01,2.677492575557881338e+01,2.904422463158014267e+01,2.649495824590654536e+01,2.225264019927711345e+01,2.423439444151624400e+01,2.369763583729586998e+01,2.588733664934222745e+01,2.754653230285511967e+01,2.791236602287649049e+01,2.220208510060618323e+01,1.980326852823040440e+01,2.314417971983048261e+01,2.567038884066280602e+01,2.481970140989260187e+01,2.246288331869232380e+01,2.258695403610704489e+01,2.340204977997981217e+01,2.829536459550282501e+01,2.139207284418162658e+01,2.648123384898559252e+01,2.275382221503640068e+01
3.043449312585759969e+01,2.314817586545473560e+01,2.171424408666179318e+01,2.040370764791273217e+01,2.686135909365257035e+01,3.017942219005638549e+01,2.736379947039168670e+01,2.205470382754453595e+01,2.750570882248484850e+01,2.656813924558667495e+01,2.396906460538411920e+01,2.655016127493738054e+01,2.777306320995777611e+01,2.462147744329150711e+01,2.834929020424627666e+01,2.723235244460523319e+01,2.202431933316596968e+01,2.413451452074173176e+01,2.489240986183613913e+01,3.009984120886901593e+01,2.475287189435983493e+01,2.157756288581413173e+01,2.942632020996687459e+01,2.351293675065203459e+01,2.247187681099317658e+01,2.653003428762805171e+01,2.845176174259188429e+01,2.480431555193492699e+01,2.153711455766802985e+01,2.433584955242541525e+01,2.179601109684822191e+01,2.568242151693328168e+01,2.800969519402732644e+01,2.869189437864124415e+01,2.554321432511018131e+01,2.526332765374769096e+01,2.593191480042685626e+01,2.586339274573930425e+01,2.671968018695208968e+01,2.692374885706077947e+01,2.332558397363525415e+01,2.606439174755327315e+01,2.083067372696026354e+01,2.522387090656886244e+01,2.294754212836773277e+01,2.945858993876612075e+01,2.208318322305391845e+01,2.701349625907503338e+01,2.390224481092496589e+01,2.563464532076242364e+01
2.218641574806844119e+01,2.209538873981993845e+01,2.446493569358726106e+01,3.070736051454154847e+01,2.562583896252754911e+01,2.320874506945556348e+01,2.206594894866429257e+01,2.295982096960324625e+01,2.167309489179814008e+01,2.403439309592094020e+01,2.410274034601313886e+01,2.784528512730256367e+01,2.568771959891955703e+01,2.948484341112795448e+01,2.360699889839240839e+01,2.690934468241490407e+01,2.892949859229498344e+01,2.199612064617205931e+01,2.431212618352441623e+01,2.330174211081097368e+01,2.392196332043208429e+01,2.256375397355336787e+01,2.952012021935164654e+01,1.980712367635027960e+01,2.270174637330296008e+01,2.196876872704402572e+01,2.207406580605768553e+01,2.302343757433698812e+01,2.704347800470239349e+01,2.388001950745643143e+01,2.944681643706003982e+01,1.831881808019894109e+01,1.852502636352885190e+01,2.448051953436794648e+01,2.693581041437773393e+01,1.931038536135711681e+01,2.402213219572908542e+01,2.493492790452034313e+01,2.522252107834415114e+01,2.574828172040136920e+01,2.294265933135934787e+01,2.127957598722886701e+01,2.872457475848893793e+01,2.637164393097024728e+01,2.358014881340404045e+01,2.343163610194334723e+01,2.000471757055285948e+01,2.015815654586260308e+01,2.313395058560759665e+01,1.891263206272259367e+01
2.567684866912874853e+01,2.620395367298145928e+01,2.320216746336367919e+01,2.679793128489722420e+01,2.379010894265562825e+01,2.741608105491104652e+01,2.197813376122324058e+01,2.274616813978408203e+01,2.937748695608400951e+01,2.942988006698252690e+01,3.008254758618350166e+01,2.497130883208356522e+01,2.632007920794464084e+01,2.385212542452993745e+01,2.430407202095798169e+01,2.443578327518594762e+01,2.915023986388209565e+01,1.944973152699139263e+01,2.464841785025938137e+01,2.765547658972007738e+01,1.908971209913782729e+01,2.713806038694739442e+01,2.289205179844294946e+01,1.811842072602114229e+01,2.824890168234776766e+01,2.255152790082986769e+01,2.349719922990403376e+01,2.413708248941242118e+01,2.452337624700236418e+01,2.936137400614518356e+01,2.827102708222982130e+01,2.667564899121998678e+01,2.018232739443538648e+01,2.259772576876210692e+01,2.480162308731541643e+01,2.603923321694561821e+01,2.470464879357972521e+01,2.683683303859950087e+01,2.236176277971699378e+01,2.213112865506943905e+01,2.322172754172668263e+01,2.712461098037581664e+01,2.147424485977175479e+01,2.603947924076980058e+01,2.826723183054893695e+01,2.200994144744403158e+01,3.062749017224538406e+01,2.178516470620311196e+01,2.084101741191055268e+01,2.285751086957355227e+01
2.805058704334452813e+01,3.276344272312255868e+01,2.242815861973735281e+01,2.968808550457271167e+01,2.350619843804712161e+01,2.394929272963009126e+01,2.484564808930047519e+01,1.933313204978892941e+01,2.634840544388539740e+01,2.428191281520984290e+01,2.825979287211568902e+01,2.501364252568659552e+01,2.397885798816768954e+01,1.845617904000123843e+01,2.292262044410820820e+01,2.718306985685900656e+01,2.699220732809967771e+01,2.611939470895033466e+01,2.014926753778118851e+01,2.241236184326477243e+01,2.535596712518297835e+01,2.160603788421164850e+01,2.377700212930160362e+01,2.196522502907312457e+01,2.332068463570077199e+01,3.163736099500729892e+01,2.990022421235542183e+01,2.996425027623932635e+01,2.289309271006918678e+01,2.759171424630217118e+01,2.692800128414436500e+01,2.120052963197374396e+01,2.467137332425586038e+01,2.579754417908109687e+01,2.973726481372765562e+01,2.276297639862286459e+01,2.272031200647734650e+01,2.328943165841462104e+01,2.223879358256464656e+01,2.595626736662065781e+01,2.553942173637891599e+01,1.898639911420997350e+01,2.185119858101400325e+01,2.675536187676609501e+01,2.543894716129941003e+01,2.267890255570836189e+01,2.834542111437506406e+01,2.819128778999749940e+01,2.306558892178897935e+01,2.397230978353194075e+01
2.479658519805294503e+01,2.268744321746672199e+01,2.399254502661026933e+01,2.486169407400313602e+01,2.427228206060064153e+01,3.100320189461751497e+01,2.046225375896810306e+01,2.552009892618067965e+01,2.737402877934786005e+01,2.630378268401005926e+01,2.916681598284427679e+01,2.473298926590624092e+01,1.845973890322979827e+01,2.526605750208549850e+01,2.487965600950010270e+01,2.275978783166102559e+01,2.185763634908138187e+01,2.714038465891415086e+01,2.632130099260166034e+01,2.498983450046162957e+01,2.457792550225297035e+01,2.517721209751465494e+01,2.807069536890530514e+01,2.538635773038067711e+01,2.346908396855797463e+01,2.565949132687593348e+01,2.881739455235441483e+01,2.153385021728980675e+01,2.451169004892071257e+01,2.329812567856887640e+01,2.841124649821159664e+01,2.509142411958575281e+01,2.489818568115690667e+01,2.509981064140549378e+01,2.728286688284535444e+01,2.681569873272906790e+01,2.246230051686656282e+01,2.607174267742532692e+01,2.789447909915124768e+01,1.849215794149023750e+01,2.282020075450571284e+01,2.626378150054788563e+01,2.131585348292047399e+01,2.333790364221916391e+01,2.265224021648463548e+01,2.514896120078875441e+01,2.423761725050445648e+01,2.076555948765665249e+01,2.464881278594146963e+01,2.271921560919645344e+01
3.001065435079208044e+01,2.306952722977962722e+01,2.275597195822960117e+01,2.321528103578275548e+01,2.463896754772970610e+01,2.395131033232648576e+01,2.038328324365190625e+01,2.495783447004644984e+01,2.468614713055600873e+01,2.607703145623169760e+01,2.457387228129145740e+01,2.597113446474006793e+01,2.441735056561804740e+01,2.580932834144936905e+01,2.093706005102364642e+01,2.342817227357681631e+01,1.992237494008169918e+01,2.467920704131192977e+01,2.448478259201196394e+01,2.460699505718882563e+01,2.247013481204181318e+01,2.997652279693270572e+01,3.209315654243148686e+01,2.249953060155398177e+01,2.475388657584442598e+01,2.551594679650436959e+01,2.603024521930573698e+01,2.580574399210923175e+01,2.464700741558940322e+01,2.747535351082815680e+01,2.648364783978113479e+01,2.456432740869814779e+01,2.600023225972244134e+01,2.836855547201834327e+01,2.777791685772367813e+01,2.768392194984589594e+01,2.712079441306622485e+01,2.277359833046458348e+01,2.348467860673641283e+01,2.741297624958833268e+01,2.526657773779619376e+01,2.430354679655613026e+01,3.108074252478409250e+01,2.180947231425870569e+01,3.008047684656597909e+01,3.506359144196157018e+01,2.442155512579698495e+01,2.429818754170161554e+01,2.728003653780210058e+01,2.553884839825869690e+01
1.818486006252889808e+01,1.988654424667307907e+01,2.461389331058237318e+01,2.761793667179861700e+01,2.430470257746928553e+01,2.850778308935411687e+01,2.488914759685070521e+01,3.260995111453525652e+01,2.533135890998657658e+01,2.573079101298013072e+01,2.242384766717353273e+01,2.541414983508141034e+01,2.513924808591485061e+01,2.427256344864134618e+01,2.460215681710745272e+01,1.852317881039395786e+01,2.446802260169542720e+01,1.861864046474983070e+01,2.723505858243582267e+01,2.550670497365202039e+01,2.419832025328935643e+01,2.122269466220157952e+01,3.125835637184135152e+01,2.450737590292618151e+01,2.640122258386642429e+01,2.633704774504757040e+01,2.519658691269487960e+01,2.621398066144910288e+01,2.148714802387451428e+01,2.517943919647927586e+01,2.580860413109251539e+01,2.656733546803258506e+01,2.351437985065638614e+01,2.663044159726923255e+01,1.953198986313154251e+01,2.405277284518547987e+01,3.168251197911742167e+01,2.586461981773759788e+01,2.639262901169879072e+01,2.387248146529756454e+01,2.167470083532280967e+01,2.550980390976713963e+01,2.996716399455323554e+01,2.517696774029406370e+01,2.720990035792145889e+01,2.486925825935140466e+01,2.671693993692067082e+01,2.462131553717559740e+01,2.402419126670646321e+01,2.080049221203191578e+01
