7.977042047058876051e+01,2.746901915367812421e+02,-7.026338173750612981e+00,9.138101409723603297e+01,-1.099686996255884878e+04,4.538725083275870986e+01,1.169884051340708986e+01,3.637613888517302030e+01,4.146700964501321351e+01,1.701899869350281961e+03,2.434942684054333029e+01,1.972237611306004328e+04,-4.205917324184135941e+04,2.784586189821007451e+01,-4.109708538392504806e+01,9.886294513832317898e+05,1.488394983140023669e+03,-1.910460635927693829e+03,-2.680045744032286734e+02,2.515559242397070960e+00,-7.153715689284916834e+01,1.439881700714506252e+01,4.011676116884852377e+02,5.081662592844492110e+01,4.787879453984994704e+00,-5.088388706430002628e-02,2.700322748858090094e+01,1.052549949016391082e+02,8.825951543349850681e+01,-5.122332448113819510e+02,5.918946823061543405e+00,6.206885964834981451e+00,-5.491119478903605113e+02,-3.188577860331673719e+02,1.551656041850259449e+01,9.619968834403426428e+00,-7.323154009308228524e+03,-2.623639017098721233e+05,1.230140840802691926e+00,1.839692743347432469e+01,1.295658058019967029e+01,6.280240105375676052e+01,-2.840609165330473047e+02,5.461392958524791084e+02,-6.126395539969231550e+02,9.997043920799129069e+00,2.577535188417253664e+01,8.209945965466344205e+03,5.246156849500318131e+00,-1.772075994529005129e+03
-3.596198069165067324e+01,1.404534941491037614e+01,1.304648262066928410e+00,1.441214402674229689e+02,-4.965280291230120469e+01,1.379986805125431459e+01,-7.003363050288162128e+01,-1.467223625825101590e+04,3.137941202602920043e+02,-4.515753448225012789e-01,1.224187406557683211e+01,7.837033770051036186e-01,9.053567992341757531e+01,-2.079518724705432078e+02,4.922073581831612046e+02,6.062871265315679921e+02,-3.356823668700508279e+03,3.026070186834430231e+01,-6.151188092440218469e+00,1.471457386047396312e+03,-4.299309797510288718e+02,5.843904483700879382e+02,2.502240585429444941e+00,3.220601668287797992e+01,1.684666650427473655e+01,3.084609946612406617e+01,6.776062623256034811e+00,5.841216473900395556e+01,7.517696538078328672e+01,1.203490854837369639e+01,-1.936561444104155782e+02,-5.990843612518045802e+02,-6.029416068475472912e+01,2.577452595722130582e+02,7.469189687959082846e+01,-1.080337878076928604e+02,7.105502549706694481e+03,2.078214643245541993e+01,5.305242886470749397e+01,2.503700694034172614e+01,4.797264755130786398e+03,2.341470305197916701e+01,1.555520787709018293e+01,-4.231635210923676595e+02,4.974842882609771550e+03,2.619553714780941434e+01,4.583633920924373939e+01,-6.222436567182912768e+02,-6.804491152060572290e+01,-9.309742172656942216e+01
1.295606095319969597e+01,1.226497681185980682e+01,4.578358985360549696e+02,-2.727646857872961846e+04,-8.539088823710902943e+03,7.898060614242513111e+02,-1.503183726291448963e+01,-1.462279558552893377e+01,5.486151249905461214e+01,2.713338516758822649e+00,4.225182698778768099e+04,4.519949053959686047e+00,-5.990814471347851941e+04,-1.658919229081595859e+03,1.843726475677353349e+01,6.889832890659457121e+01,5.479966126659851966e+01,6.147177714393980352e+01,2.232006922821787143e+01,2.206716094558722019e+09,6.717174581185472562e+02,6.681014927199854903e+00,7.267292310746915973e+01,-1.901408515184449755e+02,2.097072462880250043e+01,1.454436002445678611e+01,-2.035579646969697205e+04,-1.579757742186519783e+06,1.546514725314241190e+01,-7.140719473145993561e+02,8.049673537899310816e+01,1.238059749473705295e+01,1.712426979759452550e+01,1.299631512989936333e+01,8.965687724254934210e+00,1.574426017443957093e+01,5.757075047816985752e+05,3.771132808742158886e+02,1.176623377135002180e+01,-1.410979760929991755e+02,-1.385529460407440183e+01,3.303237050304133504e+01,-1.932394077965789009e+06,2.053976734344309705e+02,-2.146998493495782157e+02,2.458165969638285020e+01,-2.111144528235184553e+05,1.987652180183179240e-01,-2.361507906333756109e+05,-6.199535364299968876e+00
2.853348002858940191e+00,-2.104388727203441789e+01,3.227729117770715561e+01,-3.367014795629618220e+02,8.989138970185501876e+02,2.140403138493559965e+01,7.287613906380678941e+01,-2.156655464285924850e+01,7.149916759150318768e-01,-4.150447984264816625e+01,9.394597989157651682e+03,3.955868637321320591e+01,8.055274890060434245e+01,2.020943652703678026e+02,-8.018801377863738367e+01,9.910774690114443786e+00,2.692974439494244976e+01,4.220399784102619014e+04,2.742905286813747168e+01,1.679354665235371868e+01,-9.046102686440548496e+03,2.357495285095178872e+01,6.452111155945960519e+00,-9.615767025952715130e+01,7.702903625156916405e+02,1.916420541399024296e+04,3.286548739749963261e+03,-4.701487613777654246e+02,1.314966574654424676e+02,1.155898737740503712e+01,1.074531813079605769e+02,-3.551671493029972027e+01,-3.469760064208286394e+02,3.494699443895125768e+01,-8.786886081848382446e+01,-7.405941812945719960e+00,3.906971290836053612e+01,3.499077597373910997e+00,-1.699759194984060377e+04,7.697067880223032262e+04,-1.330330813494120079e+01,-1.908252153226826309e+01,1.889905509414788654e+01,9.990711916148093508e+00,3.320416033778132459e+01,6.276651435121895162e+01,-1.709188198761251670e+03,1.633504698250871101e+01,-7.546116000050392358e+01,8.068656550045929521e+01
2.550705584188117214e+01,8.013110540866324527e+01,5.296745996618022900e+02,-7.855907584342418204e+01,6.694963224373691446e+01,-1.615328840773451589e+02,1.863649321200493205e+03,-4.895708181387352198e+01,2.726853902225100228e+02,2.519532634037034597e+02,5.701226381229037798e+01,1.977684794662764389e+01,4.861621310504952476e+01,-2.642633405873119301e+01,2.950832142302590100e+01,-3.137253800241874302e+01,1.733512927789981291e+02,1.424498407267740276e+03,-4.926329816035748081e+03,-1.211106891788436712e+01,-4.567985064717704518e+02,-7.849971770188652442e+00,-1.869999459220812810e+02,6.349829013156789159e+01,5.203833799053192706e+03,1.520550122975335938e+01,4.065760570251669037e+01,2.365641356185961740e+03,4.740303012766866608e+00,1.027781095537642742e+01,-1.160379648863951445e+02,7.677651558196882320e+01,-2.452470782946708994e+02,4.743386114955704215e+03,-1.304343188814251625e+05,-1.219276250484301727e+01,-1.001602442484509652e+02,1.490291131497903976e+01,-3.449344260257094419e+01,1.776327190793598731e+02,-1.990096750384313964e+02,1.027632017395418643e+03,-4.075006804054993609e+03,1.613064596055259159e+01,-2.435900875687332882e+05,1.962757320697546959e+02,2.711000687360651114e+02,1.250058065722645324e+03,2.013226510186685303e+01,2.346303296609887568e+01
-2.073524577290423167e+03,6.988139031115458977e-01,-1.197749709253950527e+02,1.572695737949862007e+02,2.574102278010573355e+04,2.103539214406418409e+02,2.971036312384258963e+03,7.789704359040814374e+00,2.923586709893726621e+01,1.076148489914665873e+02,1.067989527778421532e+01,1.314419856183343427e+02,8.891842233884691959e+05,1.090826184147097706e+02,3.146903675564566782e+01,-1.656602246310310278e+01,-1.904275230283680997e+01,1.101906916533538094e+02,-5.484574663481363643e+01,4.815855416481829707e+03,1.154898682049784384e+03,1.184657837020336046e+02,6.645576719863187876e+00,6.791035188943612866e+01,3.720532432432943892e+01,-3.417962278155890203e+02,-3.424042084050381618e+02,4.371972169552289415e+03,1.161990987719637047e+02,-7.515843142129662624e+01,9.688392302807466550e+00,2.440011151743990325e+01,1.634228978855152548e+02,-8.317511079793627005e+01,-2.271669740935418231e+05,-7.780005506921618235e+02,8.458658417267744767e+01,2.958561293126407143e+00,2.759750638479279417e+01,-3.533140438781860837e+01,8.292921436152161618e+01,-9.406443950306422153e+01,-1.633464650880219082e+01,-1.124380975261723688e+04,1.348137149445833638e+05,-2.009333791336763966e+02,-4.811849875746117533e+01,-7.670326603822744005e+00,-1.060298897245412491e+02,1.980356437699978045e+00
-6.955766565523063605e+01,-8.826626705024223030e+07,2.227106512443153719e+01,1.660514240494448046e+01,3.840598297221078816e+00,2.941339670237459814e+02,-6.775215838304893623e+01,-3.046027436501866759e+04,-2.440137116311936438e+01,-3.834634056674015937e+03,2.221760117637016447e+04,-1.409017013919131500e+02,1.484078569458405994e+00,3.208242175521604622e+01,-1.279305085288407042e+02,1.075553684585438674e+01,3.542168062827479247e+01,7.410665006049494252e+01,1.963475634146684001e+01,-1.371500244274582769e+01,7.437559871023931635e+01,-9.516250839912698893e+02,8.969874433033124660e+03,-5.240321205318324473e+02,-6.002308232028279917e+02,-5.531214170060136439e+02,3.609491335347941288e+01,4.823630452948684422e+00,9.894473730978312176e+00,5.008152774006415342e+01,-1.372666839108915582e+01,-2.140683156537577503e+01,3.466700408513516152e+01,-1.064611334133206100e+01,-1.115081027599805807e+01,-7.356457522425078821e+01,-4.212345336823443631e+01,8.473666505632603929e+00,6.037352394700162961e+01,1.451354882139236452e+03,-1.300889244165383829e+01,-4.234376279695970879e+03,-2.978170050689056097e+03,-2.776645479454963352e+05,1.556421377233174326e+02,1.827168122212027157e+01,-7.199228003924497443e+01,8.113825527791046710e+00,1.227388551815825046e+01,3.928596017738620390e+02
1.438777280405193437e+01,2.454183864926137062e+02,3.557042327521299399e+02,-3.833215521999564146e+01,1.002869097108479650e+03,5.751333488279767181e+01,4.481411941681472832e+00,1.037855196122511115e+05,3.931280579632056060e+01,6.857734963829274832e+00,1.025830366308724706e+00,1.829191751872981087e+01,2.379747137944373492e+01,9.082189990838047322e+01,-6.753552832923237759e+01,3.189049537214137331e+01,-2.197592554614152959e+03,9.422684485570780311e-01,-2.170284978140918142e+00,9.103928032740787657e+00,-5.494203880446171979e+02,1.955097609322928358e+06,-9.267084089787264020e+03,-5.844020922041755739e+02,-1.941825277507858800e+03,-2.764345822099576253e+02,2.376516459702955331e+00,6.243822755277468823e+06,8.139764299874316933e+00,-5.316735122784640666e+00,-4.185666303983637704e+02,5.215950587579205167e+05,-2.130646545746121490e+01,2.837722303275864633e+01,3.028964096397149319e+01,-4.631715922312510614e+00,2.098389433038425977e+01,-1.602086826571861877e+01,-4.471777489620582742e+02,1.462999998800744834e+03,4.584302278696549848e+01,1.128753859137904811e+02,-3.119327859867505026e+02,4.734956588319298554e+00,8.311207241513091759e+00,3.984062595826643701e+03,1.918076721873065438e+00,4.297060648628323179e+03,8.787287260873711148e+01,3.081339800217078917e+01
7.382434168523093376e+01,-1.687361527476837608e+01,1.961974457615090017e+01,1.406116909885473945e+02,-1.346228936633123567e+03,1.111448002692765584e+02,-2.438705658397384468e+01,-1.063605973897952239e+01,-7.663797441659763621e+00,2.497312821777061131e+01,1.150917809783568302e+01,-9.877138513705290279e+00,-7.968984651423171783e+01,-1.819602098193198287e+02,5.960129086865833415e+03,1.844675140789279766e+01,8.137308158528409052e+00,4.994029898360562925e+02,-6.710826497453211914e+00,-2.173520536577447615e+02,-1.886764195079476849e+02,-6.066384763832010663e+01,-3.458922452405218451e+01,-4.173735846293875511e+02,-5.659642420547186248e-01,2.716069567903119832e+02,-1.185168889580550749e+05,-1.078059495804351897e+01,8.136061587772549046e+02,4.105896055689210122e+00,-4.679182962201411300e+01,1.421693321449393989e+04,-5.418159295560519340e+00,-4.376921139347150529e+03,2.394100747779079441e+00,-1.298233911166783727e+01,6.823604772902860987e+02,-5.940438265029345644e+01,1.194903046766202579e+03,-2.913608817707230259e+01,-8.557903064282119885e+03,-1.235075528359630823e+02,1.905766979081696988e+01,3.082411763140669791e+03,2.476434728333500601e+01,3.876651651450519580e+02,8.293611368979210141e+00,1.356008363470336917e+03,4.078728758062651139e+01,-2.877652955078753649e+01
9.332703972368623369e+00,2.662155158522596565e+01,2.557887391900693430e+01,8.420002075073145420e+01,7.186691327500312809e+01,3.430899471260692053e+02,-5.812796817796053972e+01,3.925157907199358931e+01,-1.631920715365944261e+02,-1.907027738902543774e+02,2.531562662084785916e+04,-1.766794651460951115e+01,2.013238666770623908e+01,3.019227274312896725e-01,1.261270184613572383e+03,-1.366906010711429929e+02,9.570271358750588320e+00,3.559924844333384186e+01,-2.976451951922376793e+01,5.367046363539320230e+08,1.195169157252274772e+02,4.504708498955594109e+01,8.614691675042789143e+01,1.318532657827773846e+02,5.159781365691711130e+01,4.180320741635878790e+01,4.978467687438998368e+00,-3.235823935031643487e+03,-6.166730839978868971e+03,1.462294804235357901e+02,1.916031180655861874e+02,9.194909691672934926e+00,5.547522636998918699e+01,-1.756754429442856417e+04,-1.442636065239356213e+01,5.897613948509722832e+03,-2.000921925470786391e+03,2.246274004052858686e+01,2.744238304168816001e+01,9.595387547246568616e+00,7.073026331675939105e+01,-5.449262584844179401e+03,1.908886434167983737e+01,1.059300567601925991e+01,2.009672240425041778e+00,1.717777865407132595e+03,-5.619223664171174448e+01,6.873593453776942397e+01,-1.115123954269065507e+03,-2.357926071339810647e+01
