2.541023105921846792e+01,3.269394402067809580e+01,2.390371172587379078e+01,1.159229520029773219e+01,1.542503166529074043e+01,8.729174997208247078e+00,3.977714000673569217e+01,2.022108898240477970e+01,2.460785112811528208e+01,1.746903067819152611e+01,1.825535677978715654e+01,3.169608032243944251e+01,3.104339566109518600e+01,2.436878740556786482e+01,1.949035282914798373e+01,1.651987162541410470e+01,1.882808250627508784e+01,3.828519575294610888e+01,2.599951646196513622e+01,2.458141076231584066e+01,2.820911058819260830e+01,2.134328721300957099e+01,5.731202456965563385e+01,2.133661322439554908e+01,2.188396471089219730e+01,1.548006442317299758e+01,3.181673237817025779e+01,2.431315220758053997e+01,2.595870264655905402e+01,3.994841239828394919e+01,2.121062063074808179e+01,2.600257970898598359e+01,3.573952631369226651e+01,1.442432765069504974e+01,2.032692832985061671e+01,1.285573873266140765e+01,3.359529534133626072e+01,2.416167662675043459e+01,1.883774828958571135e+01,3.403606787895747487e+01,2.093024747660307483e+01,1.511406953147290899e+01,2.310772174738040974e+01,1.981851295308985428e+01,3.102916484444838829e+01,2.436416530077182685e+01,1.861251434421192386e+01,3.069918975942340111e+01,-3.882891511346524993e+00,1.920669205647223876e+01
3.770597306808647886e+01,2.060299476915329819e+01,2.128002794347079529e+01,3.279357967590414802e+01,2.441730756640362188e+01,2.591387736900252037e+01,2.718724667598934985e+01,2.088480493607975319e+01,2.446098016914144679e+01,3.099361731349388549e+01,9.779635410043152177e+00,2.407403375706018522e+01,4.843732728672357268e+00,2.047852125098576792e+01,3.092014155550200272e+01,2.859406955124198291e+01,2.197323225210254805e+01,4.364798111425258753e+01,3.803198238357823868e+01,2.737718475999116663e+01,3.042209454279525005e+01,3.081061837581771101e+01,3.670384022045639938e+01,3.127588730531000394e+01,2.405006238894482706e+01,2.892945139495315843e+01,1.666160278699607744e+01,2.902171883225578952e+01,4.081441063623724119e+01,2.163714206312361199e+01,3.280883041033631997e+01,2.577593793620156504e+00,3.055549150686152160e+01,3.563105807396779312e+01,3.072618140329188563e+01,2.949468449349199162e+01,4.115628163620404223e+01,3.041576594008181900e+01,3.304403681282084193e+01,2.969293159472552546e+01,3.293898774420173226e+01,5.623003236672948901e+01,3.121718053332829967e+01,3.657062509058077637e+01,2.967115604174990295e+01,2.622907054057758458e+01,2.047314382788851361e+01,4.943646452283520176e+01,6.540742247845759749e+00,-1.622694333130958455e-01
2.564292303762145764e+01,2.893719645037149490e+01,3.323061739304487361e+01,1.441639415740831431e+01,1.478398702096307638e+01,2.547788557588389224e+01,2.214065542882334370e+01,2.572580949215114288e+01,4.262008807997293758e+01,1.861791269898875001e+01,1.656104641847402092e+01,3.273324680976026002e+01,2.576566373480276084e+01,2.572582145704217993e+01,2.639912065530101160e+01,2.508145342250168852e+01,2.267332833418576143e+01,2.884639900054438755e+01,1.215263965736925655e+01,3.364676353295931932e+01,2.629019855109613601e+01,2.711697346023437660e+01,2.394527032020382862e+01,2.162815233108705826e+01,2.968155318463623260e+01,1.623681573675695233e+01,2.849470271946404409e+01,2.516630837136503018e+01,2.453556133866872102e+01,3.158814610206223250e+01,2.885307765360533239e+01,2.697474239708916244e+01,3.016589976275401597e+01,1.766586041637508941e+01,1.363175078928848549e+01,1.754854115651570723e+01,1.399458376691874406e+01,2.814699392173523762e+01,3.025228487241557218e+01,2.680852957463340047e+01,2.417956087795832332e+01,2.987478899280903022e+01,2.086638696450693686e+01,2.653962051453911641e+01,1.107089603199926842e+01,4.281039688058543646e+01,1.698685720050626458e+01,2.919424096748830877e+01,3.078000156899749840e+01,2.508037776980934197e+01
2.567807631864804918e+01,2.357638128420411405e+01,1.335721409630844470e+01,2.365178985971030912e+01,2.912845739016886526e+01,3.333433542381791881e+01,2.481284394262181081e+01,2.270414510890499926e+01,2.354733442609306238e+01,-1.099532322545513097e+01,2.535696994756916922e+01,1.979137841008606458e+01,1.704385834865215443e+01,2.218242392661494478e+01,2.674952527370982125e+01,3.139151529965091925e+01,2.838510069718917705e+01,1.319984387189946951e+01,3.332944044811252837e+01,2.366730215997816344e+01,2.914468404848337357e+01,3.869078901485203659e+01,2.705423502614439712e+01,4.784550319044453914e+01,1.735352832482571728e+01,1.795265198460900891e+01,1.272572527862200609e+01,2.634624346636851655e+01,2.572448778335983377e+01,2.170276417240618727e+01,2.323708310239705099e+01,2.160054346513268442e+01,2.924770843182302826e+01,1.701883705906574917e+01,2.565409142537021481e+01,2.863881391563357326e+01,2.792464814971946652e+01,2.429579616660008767e+01,-7.081654819107477294e+00,3.181194363601083808e+01,1.604867197724607308e+01,1.927600928974178629e+01,2.034902508956580647e+01,1.796205461445713070e+01,2.587401163231146128e+01,2.328165335327108210e+01,2.439032322758979277e+01,2.607427701698923173e+01,1.840021013361418056e+01,2.263277350923818787e+01
2.694884693636178952e+01,2.569933689454629189e+01,2.394526490882739367e+01,1.898381184490962781e+01,3.145141364378760329e+01,2.428916370440626693e+01,2.613344096280316364e+01,2.105397788290005678e+01,2.645177364639365791e+01,2.619124228161074441e+01,4.387651008752976622e+01,5.350204486069100085e+01,3.770615316045141441e+01,3.163326038750674485e+01,2.843632630131166650e+01,2.493863399691115390e+01,2.795312583789534244e+01,2.153748233473531215e+01,2.551826616095788935e+01,2.811203605052737586e+01,2.716393731447307758e+01,6.684944971119431756e+00,2.500222143224275939e+01,2.559132892062139675e+01,2.126002237633166558e+01,2.619029784774002678e+01,2.808091598552585566e+01,2.666103456116070447e+01,2.552430622229734070e+01,3.325628657291764512e+01,2.164254185578976575e+01,1.924873420464385632e+01,2.474252897724876732e+01,1.595034738810772446e+01,-6.161077797556256286e+00,2.761712489848525465e+01,2.930694295944113392e+01,2.682014373495611537e+01,2.006550150309950453e+01,2.047261717101618217e+01,2.976819981573788709e+01,2.555597980991570140e+01,-5.749529276079524465e+00,3.242479455955915313e+01,2.007621268099106970e+01,2.224359134614935840e+01,1.477827780945025182e+01,2.096039794979943593e+01,3.193143865761184585e+01,4.553573418233883530e+01
3.562415725991979087e+01,2.727233673121031643e+01,2.642136770776080112e+01,2.026369001881572629e+01,2.617647582226508973e+01,2.446153490550840814e+01,2.697547645558177720e+01,2.105372947618594281e+01,1.671366133249657082e+01,3.161840981941077899e+01,2.874298887644103573e+01,1.664611171857448468e+01,2.520003820033832298e+01,3.565329206097632664e+01,7.401299520786995600e+00,2.075471340260858000e+01,3.319437356872470701e+01,2.654365969306522999e+01,2.930149434646256879e+01,2.684654905522898005e+01,1.384955754669083561e+01,9.052877193488715335e+00,3.203151990713678998e+01,2.042752860061709086e+01,1.770980117823922839e+01,2.444399446964847655e+01,2.813752988540160160e+01,1.209610235384105614e+01,2.556455126798941890e+01,2.278273193854188605e+01,4.000898792836760975e+01,6.974562102127048746e+00,2.901634134590511138e+01,2.312645049068256498e+01,3.414558220492490648e+01,1.428636037970458617e+01,2.150689034470111949e+01,2.737693826440412082e+01,1.594106026328106296e+01,1.961991269052772324e+01,6.752779400580789115e+01,2.176142631279370576e+01,1.943801451502945099e+01,3.954937842409748328e+00,-3.550832320275851828e-01,2.417373771700188456e+01,2.866956787511057314e+01,2.015175463262421118e+01,2.454501503571759713e+01,2.255598533468627309e+01
2.853592521624025125e+01,1.888562342929806448e+01,2.414910830574427081e+01,6.081943729033625345e-01,2.650945586043751590e+01,2.408725971226922269e+01,2.240161988584349118e+01,3.346139137828238574e+01,2.819968205395253591e+01,2.928602400711471176e+01,2.100890410645589057e+01,2.850007449379454272e+01,2.168394868304763534e+01,2.473825354376829466e+01,3.107483294576746857e+01,3.035530185137063341e+01,3.065232420110599776e+01,2.595803927315901660e+01,2.442384258603504321e+01,2.738896018013468847e+01,2.034696454505078833e+01,2.676209332844662114e+01,1.677525124718352600e+01,2.133338505327309065e+01,1.752109048825232662e+01,1.442655998813462226e+01,2.783066832328646001e+01,2.771418028277996726e+01,3.497113294296073605e+01,2.001773667857376893e+01,3.083515777058110885e+01,2.693529554207358601e+01,3.297626875499231147e+01,2.171597998925630790e+01,3.033294515481271958e+01,1.785372454945319021e+01,1.747546255706493668e+01,1.832164636362815102e+01,3.334595343165591430e+01,1.960344131083056851e+01,1.850213767506135198e+01,1.717477897958006139e+01,2.178599186439684132e+01,1.384817055109456163e+01,2.098334806084581672e+01,1.818245814813766259e+01,3.134843431127541180e+01,4.313049810869442524e+01,1.648298553561335211e+01,5.520587086917764452e+01
3.543606467995179088e+01,2.570306173924883808e+01,2.550788723195346108e+00,2.343636708532961777e+01,2.194851266879942031e+01,1.733094995256566762e+01,3.372689673917095377e+01,1.759702075804236188e+01,1.946757460711106447e+01,3.538595358762200505e+01,4.272973562907480982e+01,2.737341969941539332e+01,2.062417332039526485e+01,1.138471399709477616e+01,3.251046899147820568e+01,5.469991908609053866e+01,2.897355745134046501e+01,2.605039165182567729e+00,2.219558769274440380e+01,3.538549821026351339e+01,2.611888453722350434e+01,1.524622742444148571e+01,2.044808350361712357e+01,2.079112140753858995e+01,2.339817562461293576e+01,1.789035349396929320e+01,2.455536759819993264e+01,2.361930660614437016e+01,7.978860151175503290e+00,1.701542182694058170e+01,3.537442272034208202e+01,4.715254702386792474e+01,2.323286537194265833e+01,3.615047689481900051e+01,1.745850060552436744e+01,1.007366326957384395e+01,2.157896464855564744e+01,3.506002529088756603e+01,4.007127132828133398e+01,2.013508985965978937e+01,3.651471339302167962e+01,2.418988267580754936e+01,1.568906202986120491e+01,1.589458247462945550e+01,3.203917055704999939e+01,-2.181727079083227494e+01,2.339738127217390939e+01,2.756281061418484057e+01,2.527617570106357192e+01,2.380030070356906435e+01
2.914654470878298653e+01,1.380443091654696808e+01,2.350927864351665164e+01,2.697177819566823942e+01,2.219037403903779193e+01,-4.019820062176698627e+00,2.042715331214915153e+01,3.017201786384152484e+01,1.605296920894996049e+01,3.862920644283866523e+01,2.414029623318376494e+01,2.163766480820790861e+01,1.690922174250646748e+01,2.956989735385631235e+01,2.460410468871322465e+01,9.108441712026188242e+00,2.669073785067873317e+01,2.492237945881642602e+01,2.577917415698510695e+01,1.886414643498978450e+01,2.437422958484596691e+01,2.925883925535123353e+01,1.111716206310600619e+01,2.204964297868670542e+01,2.956659230173386277e+01,2.615815545248820584e+01,2.491900758363960122e+01,6.030754820808869709e+01,2.614902783417536014e+01,2.386835488221593238e+01,4.416360647390781935e+01,1.660763249442535283e+01,3.185834831187457183e+01,1.745063295030366035e+01,1.441507164140274355e+01,1.992825911352097634e+01,2.275812319171349074e+01,2.058072014189399468e+01,2.985663384772020024e+01,2.866917131310252742e+01,2.243671452539028266e+01,2.135894651545953593e+01,1.803091603536953613e+01,2.642784814618763178e+01,2.468119259425980516e+01,2.377460213739830408e+01,2.706919780569798206e+01,3.430578853105305370e+01,2.992127347122911019e+01,2.750292733838456272e+01
2.394858695345568478e+01,2.616392845763554220e+01,2.686583222231671186e+01,2.675013292415384569e+01,2.147745508596419128e+01,2.728776324376502060e+01,2.434269017506037258e+01,2.406121817881102487e+01,2.716815479774822606e+01,-3.909869773400089343e+00,2.914754556433020127e+01,1.489437743605020614e+01,1.304760288949110958e+01,2.296290213567571925e+01,1.958116844865904227e+01,2.355179808378874284e+01,2.470796679607027713e+01,2.970076841840841553e+01,2.277622541537564160e+01,2.483997154564537624e+01,2.888317268206166233e+01,1.109230232930877591e+01,2.929800299839074995e+01,2.091022002760930576e+01,3.191379394997800389e+01,3.570308397273802825e+01,2.051964032419676087e+01,3.008075878090912525e+01,1.984066950572544386e+01,2.502183398213925614e+01,2.821743398518118795e+01,2.484346769008918443e+01,2.441069111617898457e+01,2.492314260062828879e+01,1.824887614672259062e+01,3.480293135659253778e+01,2.424156524757260200e+01,2.156563203083902280e+01,4.305081504134356152e+01,2.867262012560927076e+01,2.637954270062141049e+01,2.620578351109638859e+01,3.012826449335985757e+01,3.136255597798735550e+01,2.764025585375711103e+01,2.646836130205657867e+01,2.733755373894996410e+01,3.145734266889451902e+01,3.028045040682545164e+01,2.350500162859422559e+01
