2.187975072980690072e+01,2.297252599216587043e+01,1.650112703538869496e+01,2.103835321311349560e+01,1.772875402004075340e+01,1.899467372338292037e+01,1.865082053467536838e+01,1.604237922291961027e+01,1.675777465056253845e+01,2.271307338596454173e+01,1.469969383828124343e+01,1.752040739593922680e+01,2.221294448051038017e+01,2.006305496557136792e+01,2.139660939905143522e+01,1.922824594216640293e+01,1.932063641870727011e+01,2.435576772873736218e+01,2.426380253272296983e+01,1.908817816659037092e+01,1.986087115321715402e+01,2.115151787703296549e+01,1.806947337332632841e+01,1.751109545311301474e+01,1.780988437900198562e+01,1.599232215547300839e+01,2.054329271357295994e+01,2.079108341742373156e+01,2.540952629889285319e+01,1.652270645175617858e+01,2.250242887986143714e+01,2.115940995678938563e+01,1.455843163537810625e+01,2.224732937913713471e+01,2.544056880549563715e+01,2.198110642304372320e+01,2.776891734927999167e+01,1.674787400341423194e+01,2.004850208528947775e+01,1.544342640155646862e+01,2.105643709288769116e+01,2.235609007326466724e+01,2.242859473263354175e+01,2.755092353187673382e+01,1.409767241425863205e+01,2.235491406753677524e+01,2.333240520124575568e+01,1.916289264523492264e+01,1.968631135274701904e+01,1.866556395528301948e+01
2.207608277114887585e+01,2.012046604702498342e+01,2.108803804824211880e+01,2.141271325080221644e+01,1.623054494562421013e+01,1.665389320323554756e+01,1.995465973487250366e+01,2.568939203609183508e+01,1.879354869692398466e+01,2.021700185641070391e+01,2.202295712868009758e+01,1.608893418756365890e+01,1.394017745546247156e+01,1.651496904201475857e+01,2.040576020829221804e+01,2.471467351156009684e+01,1.706314782201582148e+01,2.214485680643048227e+01,2.280965086358140326e+01,1.454572172318500378e+01,1.945325825580815149e+01,2.040573910397161583e+01,2.973861503962412556e+01,1.923659089923750898e+01,2.107222954792455027e+01,2.024722957814846325e+01,2.255639817390022372e+01,2.365537451690184056e+01,1.412450185421496585e+01,2.158038937651524947e+01,2.890721357850252815e+01,1.999885390567422405e+01,1.612642159593103486e+01,1.979574709305276770e+01,2.732198577413569396e+01,2.106827883663162027e+01,2.362599635285108235e+01,1.917228034869192399e+01,2.115826216696770601e+01,1.735872936736226535e+01,1.572322822292061062e+01,2.097175003323512499e+01,2.222615792985836691e+01,2.166435433670377719e+01,1.679764751194738182e+01,1.653253562759716644e+01,2.881550761600249544e+01,2.105044207952248314e+01,1.917629218081384579e+01,2.445862502412336070e+01
1.607383340846049435e+01,2.210726203544408008e+01,1.951888037803019316e+01,1.305606550052211468e+01,1.943238673026944952e+01,1.312488817556172904e+01,2.417233562641727573e+01,2.154383326937989906e+01,1.363108472135372651e+01,2.448186529895809116e+01,2.019208572382162359e+01,2.265167099625155700e+01,2.229586973032222375e+01,1.583297575010022129e+01,2.914765604317038594e+01,2.582630497707196326e+01,2.183108181582846541e+01,1.363330841056738407e+01,1.869883683439566724e+01,2.126913535454210091e+01,1.693208186010541638e+01,1.935185891350653975e+01,2.175717731603501193e+01,1.030127605901603083e+01,1.430559244627450255e+01,1.895322585389842018e+01,1.871140536276958599e+01,2.269816058591909069e+01,1.622295131800092349e+01,2.257226780834661639e+01,1.987204861149525925e+01,2.968352218201606973e+01,2.041706581139692034e+01,1.676803614105427798e+01,1.417739614464408859e+01,2.924884048440441120e+01,2.086020876294942994e+01,1.960616992041462581e+01,1.421673502001770473e+01,2.998840594628153866e+01,1.782671718722057008e+01,1.770830379060719295e+01,1.650289172120304215e+01,1.720028963030241442e+01,1.583992174018296062e+01,2.048362482729633172e+01,1.700292563393183798e+01,2.384551401987149433e+01,1.530432049553020235e+01,1.547990621195371830e+01
1.682341895524180941e+01,1.648584535702745058e+01,1.776295673488591831e+01,2.118521726754890011e+01,2.160309764707823632e+01,2.220486695973748326e+01,1.969050252580127491e+01,2.672292350004022410e+01,2.270296365665311811e+01,2.244859264428610857e+01,1.829604720065395185e+01,2.421896202964585854e+01,2.454702568223900627e+01,2.075305125466019618e+01,1.951126658443113016e+01,2.850475595713749044e+01,2.038860025692042299e+01,2.068659912409718515e+01,1.615306022820077914e+01,2.321756898792803980e+01,2.037420794192784257e+01,2.213719943740120399e+01,1.988388926544309143e+01,2.430992307136016706e+01,1.682156624574106729e+01,3.178776248688506101e+01,1.616728459696460973e+01,2.327032590815786506e+01,2.325942444665617614e+01,2.199481998972414942e+01,2.301432936993596812e+01,1.519369082577777874e+01,1.989842180108370329e+01,1.999425376525616471e+01,2.516244423259084328e+01,2.190515616201826887e+01,1.301396495185527158e+01,2.123580161534027155e+01,2.690818243767588669e+01,1.915284421239535462e+01,1.757638956862577118e+01,2.440486566411870228e+01,2.407740903534431709e+01,1.829963882182770263e+01,2.139856366176187663e+01,2.178632173934186511e+01,1.979035376836487714e+01,1.987025594362801684e+01,2.078577755175393094e+01,1.510682887003428831e+01
2.494557789948444793e+01,2.131961875514731730e+01,2.140081676506714814e+01,1.845425969015115442e+01,1.658771720739134281e+01,1.645824917986845648e+01,2.271155917646466449e+01,2.355405294762134361e+01,2.042509701657727206e+01,2.089399853375309135e+01,1.829240588437411219e+01,1.969864904685324447e+01,2.234815851681019439e+01,2.450238659043139222e+01,1.746588158351030273e+01,2.199064999048726321e+01,2.296728624357277937e+01,2.349379496981221038e+01,2.544163910134342288e+01,1.724046702347978410e+01,1.106247791572941175e+01,1.891250116005323534e+01,1.963830790573649665e+01,1.716015371227877750e+01,1.212060606186736500e+01,2.087334809638990407e+01,2.185385851204419794e+01,1.666910838379293125e+01,2.141560009908322826e+01,1.884257418873391998e+01,2.026626329493459977e+01,1.278307637734957325e+01,1.492677759017391281e+01,2.201587916057662397e+01,1.950399376302012300e+01,2.255945403915898595e+01,2.149119424043227511e+01,1.384437504264515084e+01,1.607281920955384891e+01,2.056258017267981941e+01,2.321256784251230698e+01,2.505870036830638270e+01,2.490298496077133095e+01,2.436881088835669473e+01,1.507465589447209808e+01,1.909186736478086388e+01,2.254050741689653492e+01,1.730012053629540958e+01,1.873143257798228234e+01,2.134034086859283974e+01
1.650188611910523662e+01,1.771184207484789042e+01,2.181509557561419754e+01,2.128672063940431158e+01,1.686244443958964467e+01,1.145249261046438249e+01,1.949155423429517597e+01,1.695519189280957306e+01,1.887994401467974015e+01,2.404677839581245991e+01,2.018740496263256645e+01,1.714139424496188369e+01,2.549598732979577065e+01,1.782840599012502736e+01,1.759446331026530785e+01,1.626460255081978801e+01,1.568618241900642474e+01,2.340765085595921846e+01,1.567712588777518690e+01,2.395083206606345883e+01,1.843328811353891084e+01,2.144847633950177723e+01,2.052124890378950539e+01,2.451968407761584601e+01,1.861876360835359279e+01,1.606460864503329589e+01,1.857502394557994663e+01,1.876907359315407220e+01,2.142194795358014048e+01,2.978500511427109387e+01,2.215634251191668014e+01,2.181689860373850109e+01,1.681481186261959593e+01,1.972818311416249060e+01,1.692691151144974882e+01,2.585481752042518622e+01,2.109183574589335564e+01,1.607332490907745992e+01,1.947818838009606424e+01,1.857998880772469263e+01,2.265079432205796550e+01,2.002480530160352146e+01,2.238170625082279841e+01,1.314863148125343884e+01,2.287388578994323041e+01,2.275578913857459895e+01,1.121163130544525188e+01,2.530446022592561661e+01,2.308442132735830299e+01,2.084685115480735362e+01
1.852289520269713563e+01,2.416540164780747801e+01,2.347522362831995224e+01,2.188081171443459993e+01,2.782228606286303219e+01,1.598035024387436387e+01,1.731002385510902286e+01,2.009102367387424692e+01,2.157520456202646741e+01,1.618114028426296613e+01,1.309280157732500882e+01,2.020537703834363441e+01,2.005029521529690228e+01,2.387071881040882460e+01,2.093757267527929500e+01,2.591239845254854401e+01,9.331428767784947453e+00,1.650848891923843809e+01,2.074663111987787545e+01,1.968351932819166095e+01,1.661676502097342123e+01,9.839298899966566481e+00,2.158570061110376770e+01,1.350555432844080173e+01,1.565152016610295505e+01,3.104771856273893604e+01,2.315856609425768653e+01,1.784614348887336632e+01,2.125300843417178953e+01,2.333959809807896590e+01,2.155160876790641566e+01,2.105202012300021508e+01,1.738091801656693036e+01,1.251497344348671703e+01,1.806383132470373098e+01,2.784898300544281469e+01,1.482229131937524791e+01,2.354631189435952265e+01,1.478971973814918783e+01,2.516965025452586957e+01,8.725040350073074435e+00,2.096510409763718386e+01,1.403605913388459214e+01,1.531967769895666365e+01,1.427913412539242088e+01,1.986648088163860493e+01,2.547267651929987053e+01,2.173910324175347597e+01,1.667241897645229187e+01,2.416094045880711860e+01
2.364556964151377727e+01,2.242366292382144621e+01,2.189656982926691597e+01,1.509698509353663454e+01,1.959101224337695513e+01,1.768705386021898818e+01,2.399638383592539270e+01,1.826330065116880519e+01,2.191215810236296946e+01,2.650252785204581230e+01,2.057033872370320537e+01,2.169794263583091620e+01,1.696759217939111863e+01,1.579348578057117081e+01,1.654787258894694801e+01,2.225024721823566409e+01,1.759868966561860404e+01,2.232370287963122024e+01,2.132162767890254074e+01,2.321489593090151971e+01,1.816790218964632331e+01,1.519003457221242392e+01,1.874140977739515534e+01,2.120950438176622654e+01,2.575715353299577259e+01,1.441486262555872955e+01,1.448630035444248065e+01,2.339392588899845293e+01,1.327264916732961098e+01,2.401504754622788340e+01,1.800164124186389358e+01,1.792869224037807996e+01,1.631290215069270033e+01,3.009746362176871770e+01,2.032534901820251960e+01,1.710971087571573079e+01,1.478151487206190851e+01,2.018167978779163363e+01,2.477407754500464421e+01,2.365473248489424307e+01,2.415414275073862171e+01,2.080219702943561089e+01,2.031792481537073414e+01,1.921040852416563638e+01,1.856865158884891187e+01,2.166646162693953670e+01,1.997818684996722638e+01,2.104412147429164293e+01,2.210313177274279184e+01,1.845339042055475076e+01
2.201693537257396471e+01,2.373672402141430382e+01,1.352883023868794865e+01,1.882966292241486528e+01,2.114723015711031451e+01,2.419998858504885320e+01,3.193797061556472272e+01,1.575929888936379442e+01,1.538826463454733862e+01,2.140328219676860044e+01,1.645156034976530890e+01,1.927457524581997816e+01,1.957124542099530018e+01,1.210901493991215006e+01,2.152511149669248525e+01,2.057333120315649566e+01,2.314882881133712544e+01,1.300652474784904911e+01,1.793049874295890689e+01,2.079976447100992942e+01,2.302372086875287138e+01,8.922179534991618866e+00,2.005163670886581428e+01,2.243725802724926766e+01,1.690734999195061050e+01,1.131946245669972839e+01,3.042867238680011610e+01,1.680451678455473896e+01,2.039674480120706690e+01,2.114386421367957780e+01,1.645026392846148866e+01,2.106479421819492259e+01,2.389621125611377295e+01,2.131936568799212139e+01,1.616925613095656544e+01,2.272673156411456219e+01,1.929463752095069040e+01,2.473723754393952134e+01,1.310530339577796610e+01,2.492112158797748833e+01,1.533836062119462440e+01,1.988158780066287079e+01,1.593735931655183080e+01,1.686875503623099348e+01,1.938386022642518824e+01,1.743351884759557535e+01,1.335631106793485401e+01,1.413244634167788405e+01,2.224982850545071855e+01,1.896516405798764282e+01
1.929893830863122162e+01,2.202157970678329590e+01,2.534096803915744545e+01,2.431985042824813803e+01,1.929160072759160727e+01,2.141266107828480614e+01,2.115338719078225793e+01,2.127848504604065383e+01,1.423368006924691898e+01,2.203544955319290821e+01,1.310928830600697381e+01,1.917548070530195758e+01,1.997757938319809412e+01,2.212097609796408548e+01,2.110428818403476825e+01,1.765521932066895161e+01,1.467911655345712418e+01,2.325949944661951463e+01,1.616504328820268199e+01,2.781887630492217056e+01,1.890119823111048447e+01,2.040998197270154435e+01,1.524548965023333302e+01,2.035694598820167300e+01,1.814365011750719958e+01,1.904997257145173606e+01,2.057341816600325402e+01,2.251120764370987004e+01,2.269576468800267222e+01,2.244468322703429308e+01,2.738942104624741347e+01,2.339904890224919853e+01,2.221936862743261898e+01,2.059067569733985081e+01,1.947762266111098484e+01,2.427521863483204001e+01,1.872812907645637637e+01,1.863300441329423762e+01,2.499224577365309941e+01,2.100911989691054060e+01,1.631911589950329500e+01,1.789324983789308376e+01,2.422668321190748486e+01,2.213401172671244410e+01,1.840268713835397918e+01,2.500318274578680899e+01,2.392440579568329539e+01,2.356019881572619923e+01,2.532694118068882361e+01,2.214045850226379386e+01
