4.739853103712929538e+01,3.579503494680461154e+04,2.830286977488469446e+01,-3.748159667900601448e+02,4.344637766382921740e+01,-4.724403807593314923e+03,2.047533419936053747e+02,-4.402330259863244464e+03,3.744667713028686507e+00,2.644837892627673170e+01,3.762630172036224963e+01,1.270126344784576844e+02,3.009172147330851033e+01,3.096028239636996204e+01,4.612059931315312156e+01,1.613561920398950065e+02,6.715152020447868563e+04,8.172147733737401722e+04,4.654184727028562207e+01,-2.064742648263990759e+03,-1.112134404881764567e+03,-1.547553994344516184e+02,1.629502889798495198e+04,3.620844490921615488e+01,4.697756941671670461e+00,1.889005758394781935e+02,3.939671032957264885e+01,3.340305464563089544e+01,4.448370777279818356e+01,5.820407123745605531e+03,3.011750383674732490e+01,2.063372305515943594e+01,3.055386688730752454e+01,4.685133779190108498e+02,2.702182450398728975e+01,2.871601299393183552e+06,-3.926012232626768537e+02,6.132860128999892169e+01,1.321178347450208790e+01,2.239903732465609210e+03,9.313655775216993504e+01,5.692160910097098281e+01,1.065203969627315530e+02,1.125445397562891594e+04,1.833811957378852094e+04,6.232114180399393177e+01,-3.141952816629287781e+02,3.998399827739958567e+01,2.426706988360845401e+02,3.445306651088426264e+01
3.647700463024536788e+01,4.166485313660778900e+01,6.628004629313147689e+01,5.671613846486603450e+01,3.699887399620887862e+01,-2.994539731392784688e+03,3.821245223368944011e+01,3.563292607279899471e+01,3.417967345112158029e+01,-3.748481869510900424e+02,3.342121531413095425e+01,3.918754657671376407e+01,2.624101771328646038e+01,1.859072559911526810e+02,-1.054470539296742686e+02,-9.306575944914388288e+01,3.037902668838863818e+01,-5.582396591681340681e+01,5.490797098604402038e+01,4.035337035503174548e+02,1.005043622043029075e+02,2.962451969809431830e+03,-1.422408873526072171e+01,3.932945123984234215e+01,-6.948441460620746568e+01,4.304231728060002206e+04,3.180011590851075809e+01,3.951027602607935307e+01,4.685859422245864039e+02,3.188547818696891909e+02,3.787581269056959599e+01,3.373792378338426090e+01,5.970172125701503774e+01,-5.075296112942523052e+01,4.057085242356901489e+01,-7.922600144633448735e+02,2.740437598075864400e+01,4.641282803006270541e+01,3.850250073602757794e+01,3.223191025955456723e+01,2.762610054586221509e+02,8.274254853069898274e+01,2.804027366912114871e+01,3.473321553428606876e+02,1.004971462089207108e+02,-8.221589511948971563e+01,4.151686120187245876e+01,3.478792049939687558e+01,1.532947584873663800e+02,4.052580260270805866e+03
3.370819623441229140e+01,-7.227332268539075244e+01,3.960902222183540999e+01,3.418020847929444983e+01,2.679018834704319829e+01,-1.470446494376208648e+03,2.312981822113190447e+03,2.622972164948806295e+01,1.652613947478284828e+01,6.080866926628804947e+01,-1.341865969060788188e+02,5.949053193169842757e+01,6.784478951547635006e+01,-4.488265242793687548e+02,7.477631303244921146e+05,-1.609465489970666852e+02,5.129324526434690767e+01,2.225180979890069466e+01,2.397445516880099774e+02,4.462872480137438913e+01,2.855561329462788933e+01,2.804693414529019719e+04,6.821638044676691948e+01,3.134573695024585049e+01,3.805687213197184349e+01,3.602904238225255540e+01,2.744553589561533613e+01,3.253866295684487397e+01,3.214170385555492260e+01,4.330449665647135049e+01,-1.452762630890965738e+03,2.233307355583504972e+01,4.672277086993231876e+01,-1.734780907824909687e+07,2.474164268655610499e+01,1.786316142785346528e+04,4.994122763528409337e+01,4.125102280127936893e+01,-1.614207746295946322e+00,-3.151768135765643137e+02,6.707203711808040225e+01,3.846036421326341070e+01,1.385321519203950658e+01,-1.737554264924082190e+02,-7.273972397168009820e+02,1.349948735507031756e+02,-2.746003372369572025e+04,4.252281739947113692e+01,4.960875770764329218e+01,2.873563460648598777e+01
3.404620993689538295e+02,1.668372129062731091e+01,-3.725387025459825452e+01,3.848257831230721138e+01,-2.337213356188526632e+02,8.366655950399285757e+01,-6.082907461853228881e+01,2.499777522960534526e+01,2.669511373533406186e+03,4.005411748054575583e+01,-9.021746601731466626e+02,1.011053773919374876e+01,4.253809549484495989e+01,-3.286182619939275384e+08,3.350329504753849363e+01,9.163326842321777121e+01,3.623464027792727649e+01,2.441735370562944141e+01,1.216905073170087093e+02,6.497537862010449317e+01,3.459201749526494041e+01,1.224842387500366669e+00,2.615130221063612481e+01,-1.154901912926395369e+01,2.288057631605882705e+02,3.261155531584601164e+01,3.688491171967937277e+01,2.739391733580652044e+01,3.560896810149335323e+01,2.567971191031404032e+01,-7.022736977744143587e+02,2.631869829924215765e+02,5.095802782194089531e+01,1.026308321756710598e+02,3.437965352608094349e+01,-9.404818384115847607e+01,8.938543451990128119e+00,4.426131782443510474e+02,4.368481404459515005e+01,-6.555854781019835173e+03,3.463704883484166430e+02,6.324141908667270684e+01,-1.171237168278700835e+00,-1.807483917289345925e+02,2.028512846902927151e+02,8.605030401481727154e+01,-4.658834308524306834e+03,3.158631605972210110e+01,3.105584733784719020e+01,2.641625986673822979e+00
7.467512454739668328e+02,1.483244018811120668e+02,-2.077810282008876186e+01,-1.175727044867834081e+00,2.697501142044229994e+01,5.173817561614046667e+01,4.036328864215037271e+01,3.732326347618487716e+01,-2.308522762268120641e+04,-3.932180269051898449e+03,-1.379109863902259860e+02,2.870445173246297088e+01,8.768447054012870012e+01,3.623934322351713888e+01,4.417873705361055414e+01,3.030025267310442416e+00,-5.952358617336776092e+01,-6.593816783316377439e+00,3.891903897708517235e+01,-6.429576803551830153e+02,5.269912975427077129e+01,-1.075612116379001861e+02,3.891234147254591136e+01,1.748680003637988634e+01,5.735584702047086125e+01,2.680428705849849536e+01,4.959105951855254801e+01,-2.311291457552510309e+01,4.660058422721397164e+01,8.293472941015313893e+01,4.883857165621393648e+01,3.076240739826661752e+01,1.344013864165397081e+02,2.546825628144950571e+01,1.595861082526357677e+02,3.190484890808087926e+01,2.497115117733976319e+01,7.036636373846621950e+01,3.773202783659844073e+01,2.132446426008022229e+02,7.171042902061644497e+01,2.931531784104290139e+01,2.521345604014742392e+01,4.943273175328469193e+01,5.375736500547905598e+04,1.872666140462733608e+00,2.243695557792095485e+01,1.256010506102969870e+01,1.462362474052870766e+03,-3.546403172016684948e+03
1.061886610274729748e+02,3.325734993549467333e+01,3.090054770921976868e+01,1.682857205337325865e+02,2.071877900031254782e+01,-2.361567743412160780e+02,3.606404636380890594e+01,2.686082106825417171e+01,1.783633081097949287e+02,-7.267359109371210479e+02,3.789343332312449775e+02,8.195717550600269874e+01,1.323289206098638147e+02,3.091118132238205973e+01,-6.478487990850874212e+01,-7.863247827609251317e+02,-2.196990939567956502e+01,6.679777339866900832e+01,-5.775428863976543425e+01,4.269142349843964723e+01,1.677536144449936728e+02,1.478910871304232728e+02,7.863160643644341974e+01,1.122880856525231152e+01,4.011944279156390536e+01,3.008881678494768153e+01,1.184355655684225894e+01,3.457805617202404136e+01,1.225784573994814884e+06,7.410363886281268719e+01,3.577684441006329052e+01,4.033527271134028069e+01,2.585860088082133146e+01,1.768519805920075783e+01,2.569503432453719682e+01,2.178203067862233411e+01,7.159976203663869398e+01,3.403430239678043989e+01,2.833274927430851520e+01,1.472080282957344721e+01,5.844520288297367472e+01,2.436263964681439234e+02,2.986330436736293592e+01,-2.024939593798183778e+05,1.761155428901287913e+08,1.400050389290580100e+01,3.892296223646955156e+01,-2.258803735803491436e+06,2.894307595695885027e+01,4.624691196092058476e+01
2.487082235779723405e+01,3.285016334885641527e+02,4.566959057960542623e+01,2.023273654767885077e+01,3.363657872159717044e+03,-2.555532858982758881e+01,-3.689944921412854910e+02,2.733347694879848433e+01,4.516537080735489695e+01,-5.059216444603389391e+02,4.188808326394179460e+01,1.555234930216228031e+07,3.631014886773687778e+01,4.631547356707085328e+01,1.439091050877967746e+02,-4.365685728010949163e+01,3.569298167324355830e+01,5.590817583824605208e+01,9.954146053552564410e+01,-3.170255054018707597e+02,-2.312115243948573607e+03,2.226924910560849639e+03,8.934016874981303772e+03,4.019868581238674210e+01,4.756641894546209670e+01,-7.948857165128702945e+03,1.944345427853568609e+01,6.578885109013046417e+01,3.368545304463246737e+01,2.373527585843787051e+02,3.355484076544168914e+01,2.539809664452029381e+01,3.745747232954015971e+01,6.054202434636145830e+06,1.060738465220007853e+01,7.633444461932961644e+01,5.365211111828575667e+03,-1.218968124763961214e+01,3.143065360169941869e+00,2.969073578516769629e+01,6.041872803724957919e+01,3.212567997157200494e+01,7.726922026489779682e+01,-1.642439393582578123e+04,3.044535883357973205e+00,1.463452678167442969e+02,2.952759394045187378e+02,1.737070728478108350e+01,3.030375764057475408e+03,-2.456049372057276196e+04
4.163192387404986050e+01,-7.424568053260584293e+02,3.872343137012227743e+01,-4.952968247667361368e+01,-5.232014112198884277e+02,-2.056376494631781497e+02,5.067583898312121704e+01,2.786447127566360038e+01,5.635080411441237658e+01,1.104701544611879626e+03,8.723567122024071807e+00,-9.342082598727322420e+02,1.057096249277468445e+02,3.174627250768013553e+01,4.200702928650716217e+01,8.926492352922619489e+01,6.734013822545099970e+01,4.626006472861076446e+01,3.064206423071732743e+01,4.317420671248358843e+01,3.037143255425809230e+01,-4.473556157252232310e+02,-4.539417383178089267e+02,1.081595714506733330e+01,8.686753281505060613e+02,6.011680699519137505e+01,2.086575911407817614e+02,-2.648181430358258837e+01,4.968600497518127668e+01,-5.347109677653147628e+02,-1.329613200786094822e+05,-3.643364123198339826e+02,9.411711075283295713e+01,2.245075390613983046e+01,3.447684334632112524e+01,3.522457407333637036e+01,3.041700028798272371e+01,3.926561431726761953e+01,-5.986875422574823347e+01,2.560117472118217208e+01,3.036590351057344606e+01,5.434701523809786750e+01,8.996460525595181025e+03,-1.538939858193524515e+02,3.111635476772535114e+01,3.399329750589856758e+01,3.309993974639163383e+01,1.805461461591584893e+01,1.985503430643472456e+01,-1.991364827957297621e+02
5.487030853329801516e+01,2.012424486409345903e+01,6.664301600328274617e+03,8.074887397406058653e+02,3.215704910608336320e+01,-1.788188050025556777e+02,3.710260708951703634e+01,1.862778625298614088e+01,5.381788579883323820e+00,3.463880507822671643e+04,-7.109764823250039854e+02,3.711023199838117392e+01,-2.211689949717915056e+02,-1.323500319135256120e+00,1.589765997403326026e+02,-4.847342697119789818e+02,2.187922517122119359e+01,2.934698326347123839e+03,-2.740145520967391803e+02,6.538556281069581644e+01,7.291040533981129101e+01,6.162431780343082721e+01,-7.391801600263006549e+03,5.954632975670232753e+00,-3.345054039953365922e+08,-5.017729396135131310e+02,3.183587121888628246e+01,-1.884749944106665680e+02,-1.689711727484887085e+11,1.244151431661665796e+01,4.354407799027995907e+01,3.214334684356298766e+01,3.549398971171103767e+01,7.015480934110489216e+03,-1.660585985975806977e+02,1.386600040982887450e+01,5.547536472696266685e+01,2.673972001298131431e+02,4.369744683803740060e+01,-6.311798038871295091e+01,-1.024813348309263347e+04,1.094399787270725210e+04,5.210129873007013401e+01,1.283727760509840365e+01,3.582663274870236592e+01,4.217103701585097042e+01,3.459448606570916240e+01,-3.080022547488312057e+00,-1.579793847988590727e+01,1.722191710147748012e+01
-6.841002785068763842e+03,2.969245857112705522e+01,3.065274862985336668e+01,2.793264912884346813e+02,4.013555701889352889e+01,-2.421965722427808032e+02,9.501102261591300646e+01,1.125578087883021453e+03,-6.789121278966779300e+02,-3.203981390865368439e+01,1.690371965358035027e+02,6.261467733409349989e+01,1.067527302638270157e+03,2.814860962707497265e+02,2.617921877336231518e+01,-3.540889585350022344e+02,-2.855006669706534467e+03,3.268826756061343275e+01,3.311547060571921719e+01,1.681107020273377728e+01,3.265554146666648450e+00,-3.135067217286001551e+02,3.030675414716712623e+01,4.218628571400703322e+02,2.582546400148422805e+01,3.812948120018422316e+01,5.903478618577368024e+02,2.651816199550158260e+01,4.003758446333726795e+01,1.574358975747730710e+03,6.276366417786844249e+04,-8.774632119415979832e+06,3.257704000583814263e-01,3.572080828336432745e+01,3.834690828920138017e+01,-4.968726623436502621e+00,3.864438193321100243e+02,5.180804611552225936e+01,4.294540116726481926e+01,5.857873253837453831e+01,-1.731078416822186264e+05,2.922321413562849557e+02,2.394405726443314819e+01,-8.962423288635046958e+01,2.302090115439364126e+02,5.286395810946791585e+01,1.202464153258233637e-01,2.582315949862381999e+01,3.464939745199775700e+01,5.258645211737251657e+01
