5.214982917760872994e+01,4.728204058375833796e+01,4.439867574299029940e+01,4.089905631153953181e+01,5.014911609320022734e+01,4.753289278365593162e+01,4.008429803831371885e+01,4.001240604364495113e+01,3.820493427608224124e+01,3.614287922306247225e+01,3.911415455860568358e+01,3.491334717740381421e+01,3.497131435478853945e+01,6.326994315048852258e+01,3.538930992377783724e+01,3.776741629364727970e+01,3.999300923637884608e+01,5.258383542464423499e+01,4.977418884503492791e+01,4.059952425361826300e+01,3.713607645161042825e+01,5.152088345943090530e+01,4.110856074080399480e+01,5.303155717021772375e+01,5.173992425910033433e+01,3.012646106385884792e+01,3.911023654591805609e+01,4.874052175308051460e+01,3.467505063899933049e+01,5.128225062792689926e+01,4.600089134464346330e+01,4.115001628339877726e+01,4.545771346654309042e+01,3.667779524651064804e+01,4.537322382023017298e+01,3.782458174727041467e+01,2.970444555936881414e+01,4.210505777216958734e+01,5.533100279970227575e+01,4.673086447904215390e+01,2.237658258749655005e+01,3.601648115065732725e+01,5.240143805877133332e+01,3.172874168304229059e+01,3.617889703569496618e+01,4.712304465279717647e+01,4.419205428488568543e+01,2.087701814369276931e+01,4.612859053527952824e+01,3.550421385224187532e+01
5.219691669714851656e+01,4.647698756937912634e+01,4.976805563458120218e+01,3.455681074368164474e+01,4.908468363158995373e+01,4.488887450753740183e+01,2.215958517003482342e+01,2.956538700745917225e+01,3.071987926171726713e+01,4.062343192745647258e+01,5.293530757789296359e+01,3.052642169959136709e+01,4.008239634590613321e+01,4.063942170955504452e+01,4.732079971978581057e+01,5.305926846839128785e+01,5.068547479235726883e+01,3.962029422415987767e+01,4.393685562278910339e+01,3.474862339904501596e+01,3.860514666580493781e+01,4.482531097062485514e+01,1.167715041119044272e+01,5.186247473188212354e+01,5.331044246459001101e+01,6.262497316783698409e+01,5.344272102200849162e+01,4.580230870165711110e+01,4.113327146771478482e+01,2.530388201319396302e+01,5.244597197907683039e+01,4.621234510893287961e+01,5.272644552936585427e+01,4.305541786358979550e+01,3.895156370948309643e+01,4.005941180184370154e+01,3.299996706442729533e+01,3.786079256834314322e+01,3.261920540739384222e+01,3.962231623125077817e+01,4.299749095266915333e+01,3.746321183419328094e+01,4.624831673725073244e+01,5.449715118448531825e+01,4.366401251286229979e+01,4.684410515714543521e+01,5.817563937647746286e+01,3.307339334692066046e+01,4.439260577494317062e+01,3.751235824206000302e+01
5.260080377113950334e+01,3.743070481112403058e+01,2.862046380849293215e+01,4.503441406336892072e+01,4.946037132452213569e+01,2.551660862731502277e+01,4.444089291661201457e+01,3.741089121708602505e+01,3.071916048725253390e+01,4.973858546014081128e+01,5.268538156283652540e+01,3.685752441892960718e+01,3.484978947003892102e+01,4.808600220161648053e+01,2.744468994943387585e+01,2.968696962037102338e+01,3.452575274698268970e+01,4.695736528388042785e+01,3.328192415070817134e+01,3.423645903069462548e+01,4.040871584023390284e+01,2.514687718352828938e+01,4.140344091105491486e+01,1.848537564169176406e+01,4.283355855787572608e+01,4.385586517224045622e+01,5.809493562819304202e+01,4.713723511097627039e+01,4.015230843388993520e+01,3.321463603237498319e+01,4.482985309919727968e+01,6.116991074338996981e+01,5.729988208435025854e+01,2.175455539261964688e+01,2.488675756380557402e+01,5.049540310914834151e+01,2.359562571781887996e+01,4.627351050919946829e+01,3.824954823096491907e+01,3.685878529720812935e+01,2.947564607966574357e+01,4.969145813774637332e+01,2.516481568794817747e+01,4.422970311263321008e+01,3.773847532192975507e+01,2.399535092279026216e+01,4.135291355979492067e+01,2.710287886202554830e+01,5.331307122484638228e+01,4.020333255839582876e+01
3.533945159709142558e+01,3.910450991437655688e+01,3.010161370488918919e+01,5.149428110094188327e+01,3.489172630975586742e+01,2.276445911736504257e+01,4.419981548877890276e+01,4.825276647514893114e+01,3.456182846670215980e+01,4.621839407601071059e+01,5.998521111399914219e+01,3.457168983907875059e+01,5.297951885263952931e+01,3.750934101063986503e+01,4.614784167013380056e+01,4.982203156975860736e+01,2.382013079806906219e+01,3.074329175568674088e+01,3.591141577046354882e+01,3.165953426372299617e+01,2.221091986185150091e+01,4.231012104163011145e+01,3.140142144568951466e+01,4.392998156220242834e+01,3.092238352656411848e+01,4.054099741430557913e+01,4.132468090324291410e+01,3.533329482711346259e+01,4.215397637489739679e+01,3.070652360832425387e+01,2.801841147891059336e+01,3.108026569455873300e+01,2.453308392633078583e+01,3.175613992040704403e+01,4.263989611049411366e+01,5.480675178500951716e+01,5.384753728825711505e+01,3.906381136123465581e+01,5.505749838636636184e+01,2.130190789432447573e+01,5.470841214472994096e+01,2.180010744218152041e+01,2.727642707745165040e+01,1.845695920979946436e+01,5.492985004279537264e+01,3.436441181673129108e+01,2.310272162737475554e+01,3.210446415965245137e+01,4.543857372895624280e+01,4.218916004805542741e+01
2.758085379375368618e+01,4.632333525106251670e+01,3.984568791949091349e+01,3.231183639047779366e+01,4.386736080453773212e+01,4.767046533472237968e+01,3.883094919285174029e+01,2.983047573125760010e+01,2.424329911739182464e+01,5.693886761383527073e+01,2.432140148685165570e+01,4.019281555599237521e+01,4.051739683032194961e+01,5.029911975291300763e+01,3.921498854503526132e+01,3.273601971002410949e+01,5.170735761381993711e+01,2.540248007874361491e+01,2.680780099290620200e+01,1.696322838072481787e+01,3.987360399040812098e+01,4.273494741524241647e+01,2.524722058157324867e+01,3.364902283856726939e+01,2.754088251772189722e+01,4.253947631405651464e+01,3.493021134245427106e+01,4.822182488927226274e+01,3.860693467401936374e+01,3.264050536625489229e+01,3.129101931011827986e+01,3.461963262264654162e+01,1.975526979518183524e+01,1.786399011255922531e+01,3.813284372025292157e+01,5.369365174325432122e+01,4.107626634482341643e+01,2.605628144494874476e+01,3.993340315309934851e+01,9.048798287579902677e+00,4.088998944260360702e+01,3.268995648679619137e+01,4.000664560553804705e+01,5.292989979009423962e+01,3.235736135159309157e+01,4.904453267862813703e+01,3.714344098500895086e+01,3.927496399405655580e+01,3.110131166911062905e+01,5.068841444292672804e+01
3.157620280531528678e+01,2.908524101278745277e+01,2.394075043949419879e+01,3.159655977968189688e+01,4.419046885599034624e+01,4.085687684709920831e+01,5.007313997175433684e+01,3.503127752817643170e+01,3.957470973462701380e+01,4.875265314109513781e+01,5.329947940715004506e+01,2.750538758222951685e+01,4.865069344864459566e+01,5.987318913043941393e+01,5.436032398728173121e+01,3.594917752973406522e+01,5.656890406127163118e+01,3.178947432846698717e+01,4.337240363636190921e+01,5.353574453807316047e+01,3.874094780973567964e+01,2.910642011768067761e+01,2.620412839655156034e+01,3.937675164878719158e+01,4.190830121549051768e+01,4.750774995151540026e+01,4.383140862998494214e+01,3.249426583911819932e+01,3.468094607352183090e+01,3.749408726119317237e+01,4.388680175192402544e+01,5.118323642739155588e+01,3.964320397995457768e+01,5.595387353111769357e+01,4.505955866279116862e+01,3.552316829150863953e+01,4.864460498461075844e+01,4.655679114957653297e+01,4.469733890265425202e+01,3.929246088179591112e+01,3.639479273913774904e+01,3.172978360783524820e+01,6.395609225500665218e+01,4.105880587567826012e+01,4.079891977457052832e+01,5.286909740003103053e+01,3.597883806429515374e+01,4.937991133815071265e+01,2.290585351737360753e+01,3.883452359370207319e+01
5.252961990017996641e+01,2.416019378722653954e+01,4.014789930372282356e+01,3.778882778833451539e+01,2.412803744867562727e+01,4.374001757561529047e+01,4.068087953358337217e+01,4.354058493687877984e+01,3.505830862263019299e+01,4.689910233590182997e+01,4.588064132018206465e+01,3.987041814373706217e+01,4.341868460590791301e+01,3.642746594082868938e+01,3.908179455188410145e+01,4.267788203780602174e+01,3.458810149181713456e+01,2.619363352958841062e+01,3.747154978179171536e+01,5.538068793113111354e+01,3.579510686658582586e+01,4.398944067293496829e+01,4.110479713699834292e+01,3.065321948391991924e+01,2.601404337486230389e+01,3.270247852205255867e+01,2.487739150448730285e+01,4.465180788260785505e+01,1.614030195134188972e+01,2.726643273735193418e+01,3.350928261435109334e+01,3.741955780870621595e+01,3.387669730902411658e+01,3.319490786787202552e+01,2.566144382933988410e+01,5.266486094062668144e+01,4.877661684328619174e+01,3.527043408108893630e+01,3.845767703559372563e+01,7.166330100803966729e+01,4.866707724811496405e+01,4.936976014746848307e+01,4.126023340600054468e+01,5.191847172231513952e+01,4.170195038788538966e+01,5.308768172039381739e+01,3.202072952163696584e+01,3.270854095283535656e+01,5.694635954141016043e+01,3.682994885010344177e+01
4.302373920470664359e+01,4.186175564287927386e+01,3.122475705170476701e+01,4.033188952377973635e+01,2.647224484564312519e+01,3.698078455138374920e+01,3.761458290556212347e+01,3.439031412177417479e+01,5.019787644132952664e+01,3.695308486537971504e+01,4.877930815950367105e+01,2.967454758200339171e+01,3.191196836059738473e+01,3.654778454645838792e+01,4.226573633077507708e+01,2.673370646590832678e+01,4.320178174474423827e+01,3.169603761862980562e+01,3.585073800761512786e+01,4.110351441510039905e+01,5.539594022024866149e+01,4.515036421084979423e+01,4.273066857751925340e+01,4.794908042348784960e+01,4.884985438409628244e+01,1.539361392605916734e+01,4.023656468071036585e+01,2.860004626809489281e+01,3.624496589856194362e+01,5.235266357537040705e+01,4.990970684713828120e+01,4.264709974468190268e+01,5.207641702573270948e+01,2.750863695935522202e+01,2.432891137297256279e+01,5.242990355989448403e+01,3.641341980075004869e+01,5.149063450089724370e+01,3.815942578821048414e+01,4.340503078466185372e+01,4.734287110186376424e+01,4.038446251336962689e+01,4.797888849743136319e+01,3.876064122423436942e+01,4.219984175964965800e+01,4.745089482772960565e+01,5.464189423183279359e+01,4.455166524106606118e+01,4.441674023763719958e+01,4.041264636693997403e+01
3.438556969807061137e+01,2.888297361155670018e+01,3.595292289799907337e+01,3.421607971855105745e+01,4.497613113207810898e+01,3.719367106388784805e+01,5.336289450234191634e+01,3.911761096995029874e+01,3.650535485105609723e+01,5.021709753441223967e+01,5.383813444420498939e+01,1.360018425187512747e+01,4.132758320771420557e+01,2.999078737488214585e+01,5.452078272814723903e+01,3.192396229801275354e+01,2.919233488975954316e+01,5.758146019222444068e+01,4.646779167692811541e+01,5.460066391825631626e+01,9.618196437671542753e+00,4.219197796721788052e+01,3.968018025152505857e+01,5.014915856960949014e+01,3.682368025402126932e+01,4.086071762012458919e+01,5.035282580686121889e+01,2.431911386511558248e+01,2.877893439770963369e+01,3.987702510387652666e+01,3.947503311207720600e+01,3.961398545657781511e+01,3.726029709025466730e+01,3.934207570015590960e+01,3.925668513184593422e+01,4.019753760891406102e+01,4.771821505892315685e+01,3.994620182649149598e+01,3.288863197733882515e+01,4.684456305736225801e+01,4.317443896625944433e+01,5.831517146785692773e+01,3.704789318857379499e+01,2.321620833584288945e+01,5.557440303253871150e+01,4.594670758632270235e+01,3.251933082384190499e+01,3.193298110325429207e+01,4.424706237644781481e+01,4.344417941796117333e+01
4.825654210041364678e+01,4.429544376235310210e+01,3.797707243069102390e+01,4.324374020113640427e+01,3.272081674167385046e+01,5.727547812584786868e+01,3.405836120851514437e+01,3.558843702722899138e+01,5.430492951355680020e+01,3.706096902499447765e+01,3.411218687756100820e+01,2.912864849355941743e+01,5.114075164801434425e+01,3.719018621183266760e+01,4.732683706487294728e+01,2.491942935490018129e+01,4.896003043753501771e+01,3.770230590072866761e+01,5.192866130617264275e+01,5.377968269438255078e+01,4.292775276171446563e+01,4.865834154535689038e+01,3.137749779014002272e+01,3.603684234716777723e+01,3.491612192253924007e+01,4.917794439027644415e+01,5.339938922608931193e+01,5.005058377817290705e+01,2.440320678107941532e+01,5.866324262769627040e+01,4.522226843368022031e+01,3.264986144179729877e+01,5.346423123072624861e+01,3.645029292490328743e+01,3.782750290340455024e+01,4.771340462803790672e+01,4.498283198857807719e+01,3.897646280578852185e+01,5.397041362748062454e+01,5.267705916829713431e+01,4.555478849334211588e+01,2.472229902420041725e+01,2.693372816064477249e+01,4.641215040018955307e+01,2.488287478780298301e+01,3.652648698256206217e+01,5.170275304026650076e+01,3.371231505023048669e+01,4.216103965947070975e+01,4.379678337563778001e+01
