1.316364156742015012e+01,2.570260028912061046e+01,1.938866764876818038e+01,2.073010055774629024e+01,2.089169194689285547e+01,1.684028639970555830e+01,1.753276505608664593e+01,2.075318730163069247e+01,3.378319842014249019e+01,1.812500942492400924e+01,1.797006504884521405e+01,1.654872640005986284e+01,1.832023637186294707e+01,2.203195473287495787e+01,1.503198214763925478e+01,3.081241661015136657e+01,1.594274093186003682e+01,2.330535221330430673e+01,2.072774651157380532e+01,2.297609731225605856e+01,2.095325680095829313e+01,1.969907562456049277e+01,2.216110887486171777e+01,1.500788798544971314e+01,2.163531085420263622e+01,2.219929472309866725e+01,1.926536432155331013e+01,1.690805732208419343e+01,2.136550252808861217e+01,1.511534633781784009e+01,2.113541638483051699e+01,1.703267489632742482e+01,1.933222974514936610e+01,2.032034677972565007e+01,2.106394650439319349e+01,1.876551209864717862e+01,2.277901214175047429e+01,2.136115640205298405e+01,1.824000412474411448e+01,8.901832317728672450e+00,1.348635135153881315e+01,3.349167593455954517e+01,2.265332443835126597e+01,2.125285252199969932e+01,1.744262308259035521e+01,1.654219105577882587e+01,2.030838825836119099e+01,1.381671469303817901e+01,1.320173892967008555e+01,1.965546239475959922e+01
1.748692704745919713e+01,2.505641603799120887e+01,1.432244445342137951e+01,1.516948913654968756e+01,1.887541149546353836e+01,2.473076194795208238e+01,2.225337792244472723e+01,2.297825235450089565e+01,1.688776125904767156e+01,2.118813877404313573e+01,2.163739700496462248e+01,2.003810738698228633e+01,1.830307961009307149e+01,2.257919634878493653e+01,2.755690164102630391e+01,1.874743630019532503e+01,2.321398572915320102e+01,2.370313940911269057e+01,1.938293055782114038e+01,2.242841015685663919e+01,2.004383755050163884e+01,2.492847242225110804e+01,2.087097270570731666e+01,1.935290630826066760e+01,1.893913187536694309e+01,2.319319358739382508e+01,1.744079149967882003e+01,1.503054327649265431e+01,2.103026455324136279e+01,1.572860426791942956e+01,2.079585535911800775e+01,1.324527205230959659e+01,2.055693117215920651e+01,2.297326772219036073e+01,2.688851970356977006e+01,1.766044634668017466e+01,2.099138831362629887e+01,2.179303732503005264e+01,1.864222455509144538e+01,1.808476828339493991e+01,1.699300768309604592e+01,1.717429404084288791e+01,1.919172488047542302e+01,1.764984002608787250e+01,1.856579688228672964e+01,2.590889376356130214e+01,1.582745279240459801e+01,2.268424359710059335e+01,1.758775306134197791e+01,1.847014173030636641e+01
2.139523386230390400e+01,2.372699769590246177e+01,2.076618726414681149e+01,1.127005948042764416e+01,2.002553961632916568e+01,1.911082886336033937e+01,2.134487748061409107e+01,1.774016036063489210e+01,1.929284201770200724e+01,2.441774874357405878e+01,2.038774864431445266e+01,2.141433946978092706e+01,1.611143663481650279e+01,1.996865204450880427e+01,1.821390481213342483e+01,3.394844822686606278e+01,1.733656685295386168e+01,2.146335351864385643e+01,1.859909788021662891e+01,1.997653517230394371e+01,2.112255546574467857e+01,1.683893302101057543e+01,1.591591557962425441e+01,2.115094161155726127e+01,1.909248788336478597e+01,2.158520003726976810e+01,1.933380914926774352e+01,1.848692464495112375e+01,2.131591310154547969e+01,2.124850994714926600e+01,1.696809065268406869e+01,1.797503600129767420e+01,2.106481616088773379e+01,1.945499348413359897e+01,1.957071046368632494e+01,2.280861417519312795e+01,1.791602744753149778e+01,1.869336798483826101e+01,1.982294737022603215e+01,2.111032271827844298e+01,2.325668905470968539e+01,1.981256298105869362e+01,1.601725207224472314e+01,1.579988120836490673e+01,2.110460960096823513e+01,1.924407153890299327e+01,1.747342822647557270e+01,2.440047251028136088e+01,2.095728405543368922e+01,2.266801275389705950e+01
2.113255318509811786e+01,3.020837856239950980e+01,1.787675331179970684e+01,2.006788890995722952e+01,2.558937942117783138e+01,1.982153897604345616e+01,2.038839930080566631e+01,2.298511102483769974e+01,2.167524324152627457e+01,2.052942417751586035e+01,1.869475740991695289e+01,1.839898528424897250e+01,1.823855994686365989e+01,1.805706220059829548e+01,1.716406234683746135e+01,1.422464768676965363e+01,1.877470218465479235e+01,2.200925524187411142e+01,1.881527822306381381e+01,1.546500671776736979e+01,2.891447767434421223e+01,1.946482969934990948e+01,1.916996867953432115e+01,1.832882180807113315e+01,1.965175404879490983e+01,1.313850921025843022e+01,1.822572019676947264e+01,2.238101551743488926e+01,2.431631027413889967e+01,2.051580295839077195e+01,1.639068731075128227e+01,2.142207957494707316e+01,1.642321830524717896e+01,2.169581295740411520e+01,1.555066250459375077e+01,1.594540241310497208e+01,2.549319418445161745e+01,1.982430001271248088e+01,2.204151018833448816e+01,1.782182682690995534e+01,1.856680061578881791e+01,1.906538939935841981e+01,2.267227770990692193e+01,2.090426369180573118e+01,2.157994464539396873e+01,2.103342735581473022e+01,1.640535933532174440e+01,1.460266603173183597e+01,1.925814960597575975e+01,2.561327947080947354e+01
1.929547915262143931e+01,1.748067930330411457e+01,1.913630105217454869e+01,2.189733408370982204e+01,2.295606378920109591e+01,1.906722662279000247e+01,1.860492922810284355e+01,2.051060682241101318e+01,1.885338634973643934e+01,1.925870870562360082e+01,1.702296045529220336e+01,2.278358718298677488e+01,1.999659037503978709e+01,2.170318969953831356e+01,1.834484221766496503e+01,2.035650189518908348e+01,1.901651409725112174e+01,2.245372793684896706e+01,2.255979565434105183e+01,1.517117359169136392e+01,1.922652979268229956e+01,2.273837728557767335e+01,1.913726822737655198e+01,1.699347998268903481e+01,1.615948225347444733e+01,2.057115704082092122e+01,1.832866868521088222e+01,2.217689990164405600e+01,1.626092775144287472e+01,2.257000936766153387e+01,1.995851635684963910e+01,2.161709308729015433e+01,2.233004820797406609e+01,2.625008964142327272e+01,1.153996668673817716e+01,2.170965384850732605e+01,2.386126359076096293e+01,1.856972424248348119e+01,1.968861914849994577e+01,2.219414312314211912e+01,2.013273032515916938e+01,2.251249977196417262e+01,2.139740565670287253e+01,2.076058064092337574e+01,2.046109823877108624e+01,1.648905731239526773e+01,9.957071627423127680e+00,1.976486122313726668e+01,2.168590311187136166e+01,2.099619674292939209e+01
1.954125997270266524e+01,2.516948371927584915e+01,1.850354870069285695e+01,2.369255406508986539e+01,1.744345903246915697e+01,2.235068075403609456e+01,2.382739098354318230e+01,1.550915527188211662e+01,2.312756138875581868e+01,2.141384717430581475e+01,2.065261672703677576e+01,2.393854013695258232e+01,1.805919345488029037e+01,2.152958472202893958e+01,1.880612050214655184e+01,2.044885695409688608e+01,2.232004651283427776e+01,2.603935090791463125e+01,2.335392981296688930e+01,2.258993065767506536e+01,1.988840715545985205e+01,1.716655848012844032e+01,1.978448081453403873e+01,1.937316117138885119e+01,1.778332538765492288e+01,1.972689699718946699e+01,1.732762372639925275e+01,1.908425641558014263e+01,2.432058692116944343e+01,1.827446956982301174e+01,1.936806763994885827e+01,2.133744098611484574e+01,2.034483184027707026e+01,2.243996653461920943e+01,2.107345118597146794e+01,1.879555313757715496e+01,2.678181616416139832e+01,1.464369555450695692e+01,2.351076117884921501e+01,1.982966869857731496e+01,2.152315111732900377e+01,2.320780193074510223e+01,1.531288994189177188e+01,2.422078585035951903e+01,2.736921641213449874e+01,1.527371993192669741e+01,1.979062234809353527e+01,1.501364572680267884e+01,1.785957877134785221e+01,1.720912338771107031e+01
2.005079241245572774e+01,1.774111939432333074e+01,1.835275920096413671e+01,1.776893291126374308e+01,2.206476146613699285e+01,1.829863052339354113e+01,2.282503308321017954e+01,1.781334648606453186e+01,1.632832554682672210e+01,1.530988054998521974e+01,1.938755283682699115e+01,1.784661446199827495e+01,2.165374332270005553e+01,1.967886708511190008e+01,1.631797019597547660e+01,1.878052335627332781e+01,2.417851474608443851e+01,2.246134562358042075e+01,2.527236242774727870e+01,1.952755264757595910e+01,1.836428593999680103e+01,1.777877403970528292e+01,1.970037620852858140e+01,1.879765374190753136e+01,2.051762629376749203e+01,1.459262319284845688e+01,1.919717345975137945e+01,2.065839784778216881e+01,2.432351886157615795e+01,1.905239229863743589e+01,2.125669638434649400e+01,1.955588440332018862e+01,2.407600187412517556e+01,1.473779219065147572e+01,1.669751627631573498e+01,2.030534488083369382e+01,2.287817613992347532e+01,1.886062856865738624e+01,2.316661965916614463e+01,2.250041148308532257e+01,2.472076195644240570e+01,2.078305878915843863e+01,3.176828008841308559e+01,1.632931346674459405e+01,2.006815016983924949e+01,1.503431324982043549e+01,1.592085276840323615e+01,1.697182684163224664e+01,1.325632272583394133e+01,2.005260030911672686e+01
1.859162767552498607e+01,2.353750243970346645e+01,2.469010344693912629e+01,1.772662964586486112e+01,1.495982639884115883e+01,1.703854996905679897e+01,1.949512009739490281e+01,1.985092840721989660e+01,1.819752284607518433e+01,2.713648748543319300e+01,1.782528726530279428e+01,2.306647220893349015e+01,1.897958798822149618e+01,2.531915378920155035e+01,2.040302299079759507e+01,1.593511970493941732e+01,1.945703304541310530e+01,2.014430333452161292e+01,1.964509519120566239e+01,2.175808162624466746e+01,2.071544330858571570e+01,1.648225031320870215e+01,1.441184651452164189e+01,2.131473079521723335e+01,2.054532486318617401e+01,1.580930640443742163e+01,1.941686304353655856e+01,2.116653700608753041e+01,2.007572778563726956e+01,1.978323616875307422e+01,2.170811679463245980e+01,2.061041647886985473e+01,2.296194883162519318e+01,2.188289517805037576e+01,2.266628831687042833e+01,1.749707683714499495e+01,6.821552437405173919e+00,2.041529566471651336e+01,2.385915641346101523e+01,2.513520614595659453e+01,1.749482636867593399e+01,2.254572148993880631e+01,1.835335726919318589e+01,1.943340172104432639e+01,2.497212741549206783e+01,2.131276914353307106e+01,1.775771290719517026e+01,1.830929996068883980e+01,2.261346814249110437e+01,3.248395459408900621e+01
2.157247625016163539e+01,2.864824538836695567e+01,1.899635216469200572e+01,2.263468995375024306e+01,1.909168068510581051e+01,1.952544292027683781e+01,1.868732068409758540e+01,2.180506281156904436e+01,2.172177019192604064e+01,1.518012513951897091e+01,1.878736656451890497e+01,2.021324929950622007e+01,2.087680656529045109e+01,1.916881098843498776e+01,1.907132746877528362e+01,1.921917279325283801e+01,1.949547089916953624e+01,2.019194739777199743e+01,2.162112245391266896e+01,1.837744278247676277e+01,1.498073033740395310e+01,2.323449392394411461e+01,2.363367620325080054e+01,2.175873788912681306e+01,2.316029054255439945e+01,2.050245394822108480e+01,1.898925172670410788e+01,2.319276636149272619e+01,1.867315998854615700e+01,1.111275609036460565e+01,1.722795273132849658e+01,2.080517004388216051e+01,2.136772990669775396e+01,2.571514412668519256e+01,2.047761678860426215e+01,2.115266880072840294e+01,1.824298850602046684e+01,1.785859963547664009e+01,1.719389011895650654e+01,2.107529901594708477e+01,2.428553155799249907e+01,2.507033637925118796e+01,2.331407317624672260e+01,2.063895247836015301e+01,1.918671026652237188e+01,2.228946565502653954e+01,1.548648879726950867e+01,2.346726606914145563e+01,1.965797614699974005e+01,1.894730723653233895e+01
2.101736174283613678e+01,1.948446540340652078e+01,2.132097940358861621e+01,1.797412373003084340e+01,2.183294040812838332e+01,1.724189036495295113e+01,1.831797602156185079e+01,1.389950094359812738e+01,1.847523563246158673e+01,2.096115516728243833e+01,1.910153359348897695e+01,2.006171117211517441e+01,2.168606605639586604e+01,1.340244361788974103e+01,2.142309278009864570e+01,2.059631436063263621e+01,2.141975366887919208e+01,2.303304432295923831e+01,1.986961370048980058e+01,2.047616826983657745e+01,2.315461160589057954e+01,1.711294818729821188e+01,1.619139588731805546e+01,2.035909584641852987e+01,1.772259833983198973e+01,2.141946842467621792e+01,1.843398995310636579e+01,2.240329983747458797e+01,1.451068443880374126e+01,1.625251996142446131e+01,2.248506130733768771e+01,1.858346157002893051e+01,1.946568619495788965e+01,1.537406245807875216e+01,1.976829091026626628e+01,2.425941942109336225e+01,1.875046523836600088e+01,1.811723210321838451e+01,1.903898037589075543e+01,2.055532957953796824e+01,2.010720397287158434e+01,2.322106208099985380e+01,1.768970403150256132e+01,3.903615922275162120e+01,1.791501648258091706e+01,2.640167143669508931e+01,9.150715397882878577e+00,2.224801928819677244e+01,1.825758572946184799e+01,2.127633694839789058e+01
8.136610549019144045e+00,1.989416404579796094e+01,2.167402421968604642e+01,1.980676260062626781e+01,1.976827225294081458e+01,2.659456084834847545e+01,1.603178802318439011e+01,2.233962272354335354e+01,1.904427307205957831e+01,1.926684687994677248e+01,1.820799217987847030e+01,1.683025281457679156e+01,2.318495649512585999e+01,1.825449936480137580e+01,1.980520825075036129e+01,2.128558409423041553e+01,2.000655502414043951e+01,1.538957465965295057e+01,1.894640750005838470e+01,1.930253506961220822e+01,2.027556080562350971e+01,1.895096558095702122e+01,2.223629362860925696e+01,1.800784202054427396e+01,2.061333075960699901e+01,2.068616267783899332e+01,1.857091896160127575e+01,1.741608833083015639e+01,1.554407657276497901e+01,2.286032779058351494e+01,3.607017810007683778e+01,2.119143652736745764e+01,2.075052667500859727e+01,1.998488684662940429e+01,1.854519352205227278e+01,1.900660907948607203e+01,2.339110611153281738e+01,1.708994156323387870e+01,2.026172360168732212e+01,2.094803475471661258e+01,2.536780118776843906e+01,2.258052676066761322e+01,1.921883154245744407e+01,2.026348149282737765e+01,2.090851677889650873e+01,2.113886560339957299e+01,2.108452944700866283e+01,1.489452972415897669e+01,2.252309783307734392e+01,2.047244200736790987e+01
1.490786189302546205e+01,2.074041493240024181e+01,1.586894824585768404e+01,2.162887994349591025e+01,2.466274476099174962e+01,2.174244618146438057e+01,1.036911021920604270e+01,1.936198247308810494e+01,1.990615533430418083e+01,2.106279808757591354e+01,1.707239142440401380e+01,1.706947913091248381e+01,2.017865244649158285e+01,2.075273949331742429e+01,1.997511953074352320e+01,1.998578324275921148e+01,1.734255333800660992e+01,4.642518544559555238e+01,2.250890856932355888e+01,1.762312115406653135e+01,2.526474826331473977e+01,1.999228129253435782e+01,2.173628623238338875e+01,1.579029538050189352e+01,2.145297393664435148e+01,2.106220685049363084e+01,2.047768637621517485e+01,2.154362808738942903e+01,1.673290507036512764e+01,1.685432445868807960e+01,2.061663297561844033e+01,2.181488364800780744e+01,2.244677800304767956e+01,1.925355097428967355e+01,2.189085855840289341e+01,1.949032947513955349e+01,1.852890313221926988e+01,2.500522486219414375e+01,2.090075928265207139e+01,1.274281096259758250e+01,2.261894962928606745e+01,2.031417617896886796e+01,1.293930577664490045e+01,2.464712456104484772e+01,2.028040388969857233e+01,1.970411416463280219e+01,2.300234871956322280e+01,2.044242063825588929e+01,2.422163293796261385e+01,2.071671065602648198e+01
