3.688083232979084869e+01,3.074306105889758811e+01,4.460215179909528160e+01,4.679057805876048803e+01,4.595931240857859024e+01,5.586121253289107358e+01,4.919954710208686777e+01,4.437789753141274218e+01,4.266518169483476441e+01,4.476971425504387270e+01,5.469970279845012584e+01,5.696526707978004822e+01,2.129666945939755252e+01,4.975467437063491616e+01,3.971404468075340333e+01,6.814334844229033195e+01,5.508222592802013651e+01,3.512471981755403050e+01,3.545762529099232552e+01,4.481510078158196819e+01,1.644595279256964204e+01,1.588295327512275534e+01,5.885194625704118465e+01,4.123346220831913911e+01,3.454541216227458023e+01,4.193748190632681627e+01,3.328457660381351957e+01,5.128776001640863313e+01,3.634017743942843026e+01,4.330745823955603413e+01,4.245389058250864167e+01,3.292548055075024394e+01,4.012686282974465257e+01,4.418706099308723623e+01,5.312074110597617249e+01,5.542961144196262069e+01,5.646379340355613863e+01,3.849772593876263471e+01,4.412987051599932187e+01,4.229297451436707433e+01,4.782007538830026050e+01,4.817514519833077458e+01,5.632315120421409205e+01,4.530234282841554716e+01,5.541401133214886698e+01,3.851987456469622373e+01,4.440489967071452071e+01,4.672635913360328175e+01,3.460081067442875025e+01,5.950926093187703003e+01
5.360275414084747325e+01,3.114786690584331552e+01,6.949680237661277715e+01,3.774545219318419242e+01,4.778817815773685140e+01,5.139626338765256008e+01,5.393042323790618298e+01,4.433655157579512007e+01,5.287138262877103756e+01,4.024711502118428541e+01,3.880454507413028864e+01,4.235862078317893520e+01,7.252866176132427256e+01,4.019665215437379402e+01,3.657146073523942675e+01,1.338445254937374429e+01,4.414021298047677533e+01,2.452746792044201030e+01,4.444704008951030971e+01,5.706340619895341604e+01,6.079321376406208799e+01,1.238370601851082142e+01,3.944945934197888704e+01,4.422880352910919299e+01,3.995687220396229122e+01,5.149381500581573334e+01,5.526088456358203160e+01,4.227303253996601740e+01,4.783249320324716791e+01,4.244766384818267824e+01,4.536467897351208478e+01,3.031586797357821439e+01,4.632335410500004969e+01,6.404217299679662290e+01,6.752615994852484960e+01,5.471795533222623220e+01,4.407869190808127513e+01,4.952525122755665876e+01,3.468652478491014790e+01,3.533376471160617882e+01,5.669077320581457258e+01,5.556912322603926668e+01,5.117469704126349228e+01,4.153817148056498354e+01,5.423153188082164178e+01,4.196508459106161126e+01,6.425962494891318499e+01,3.736884675818781432e+01,2.847845354537502160e+01,1.800376423407282900e+01
4.798231920382805527e+01,5.173766205752884417e+01,3.595594698563657232e+01,4.409463317017826967e+01,5.704965761082092257e+01,4.379938674337134330e+01,7.270393239341379399e+01,4.045107380866394919e+01,3.235513355864603824e+01,6.458828716106185652e+01,4.377339379122030749e+01,4.612574680210033051e+01,4.273977392888748028e+01,5.618989067196453391e+01,6.222435372578240020e+01,2.915755663960554855e+01,3.151161310951124506e+01,4.964835202701728178e+01,4.800771987180826983e+01,4.583899651949383269e+01,6.073524321529194481e+01,4.435530996419416283e+01,3.364054194606007542e+01,3.877509656519046644e+01,4.787863035470902418e+01,3.811676462662558862e+01,4.152487442645661986e+01,4.378232268109312741e+01,5.465645837650190941e+01,3.858686565749460584e+01,4.977280616421941062e+01,3.150801204494474916e+01,4.112266831591817606e+01,3.443756030672360424e+01,5.383010960529701094e+01,4.606414805732170947e+01,5.012582693792059274e+01,5.681476788241835152e+01,4.160272624251981455e+01,3.356904361970742201e+01,7.987133668085817817e+01,1.235096349036995633e+01,5.437777505492357477e+01,5.231208986670747407e+01,3.974814795065854156e+01,7.530062905749109348e+01,4.709021262746999525e+01,4.269732583552062977e+01,4.972702217483546860e+01,4.034697760070537242e+01
2.754072555388126986e+01,5.656124432882951680e+01,4.430335987217198124e+01,4.828899526338416592e+01,3.736934808378114070e+01,5.946612717322046393e+01,5.452725136388563243e+01,3.977331653443005877e+01,4.101949879608432070e+01,4.583501043380008610e+01,4.104052625154520939e+01,4.521993598647209467e+01,4.647920053134889429e+01,2.767238062315221470e+01,3.949296677578379189e+01,4.435859332626680640e+01,5.333510267158593621e+01,5.529691655082876167e+01,4.818476068394549827e+01,4.836163825103815128e+01,5.004187553552416290e+01,3.211356242703491404e+01,4.202445682249982184e+01,4.466726117042200173e+01,3.176838259802195807e+01,4.287525175932694310e+01,6.456992096715410412e+01,3.033029115573270929e+00,5.368281937963754302e+01,3.603679781650123459e+01,5.828691651730801482e+01,4.452327931871826650e+01,5.636031569536002905e+01,4.923356706003215777e+01,4.000227626193845509e+01,4.566971116067027481e+01,5.146274047974663546e+01,4.913901728507883604e+01,1.079388097238175135e+02,3.471073214059887135e+01,4.999158781976854016e+01,6.950566333463908109e+01,4.788935988424393742e+01,1.659342873343469194e+00,5.114399791619048585e+01,4.544002967527470105e+01,5.177164016793344103e+01,5.435799814009625663e+01,6.196087685834922354e+01,3.941676044891018904e+01
5.061591164609400550e+01,5.002730807229774967e+01,4.035978683510106180e+01,3.954041653035122295e+01,4.052589583414723506e+01,4.945932501403273562e+01,4.529707600664517031e+01,4.415823608670141454e+01,4.608014205535782537e+01,2.109699041898426586e+01,2.999821594576843609e+01,3.834265796268337567e+01,2.015286224108830737e+01,5.134955832066927428e+01,4.804606362609860071e+01,5.866447618735350034e+01,6.039406894812641013e+01,3.833653273417079532e+01,6.165702031616818601e+01,3.812687005414404240e+01,4.147107246296318550e+01,4.565954916405971176e+01,4.119988705837311471e+01,5.117187392674100010e+01,4.069749931677116450e+01,4.071166590657952611e+01,4.507389632570829008e+01,4.911700559656725318e+01,2.553111233425439863e+01,4.452409471066717117e+01,5.261589880361082550e+01,5.360896637663979192e+01,2.460953197184180752e+01,4.298855118222606109e+01,4.382713306340014014e+01,3.464869805154450688e+01,4.655152062618322617e+01,6.050222618953347364e+01,4.790803506450014737e+01,4.732420573093801153e+01,5.498197721769703605e+01,6.668516845576039032e+01,3.663206638746648736e+01,4.464061902014712047e+01,6.834909841217312021e+01,3.858487735656417073e+01,4.700439653883333335e+01,3.950621090985610806e+01,5.276612336932051051e+01,5.351289522107668972e+01
6.175259607518120220e+01,5.277280921321045071e+01,3.919111287133884503e+01,6.267711289702922528e+01,4.206397346642060597e+01,4.495042975374026639e+00,4.111088421035989882e+01,5.566514811517338046e+01,7.535359494206525710e+01,4.728086592374462782e+01,4.248507913734579944e+01,2.782437808222354292e+01,3.936027001790377255e+01,3.753972794789263645e+01,4.954678138996537484e+01,3.692594045357866150e+01,4.435447521900493228e+01,4.702117358782746237e+01,5.616661348292049638e+01,5.070343866194883731e+01,4.934017126231488959e+01,6.189786754709864169e+01,5.281029865325103856e+01,4.480886444296876192e+01,4.449163512203540449e+01,4.763114809467967348e+01,3.534386305413428175e+01,4.356233585132917341e+01,4.251453799857118554e+01,6.949399706519926667e+01,4.380255484214249861e+01,4.578274138951081085e+01,4.557502132578544973e+01,1.098544330787257621e+02,4.481076039603206596e+01,4.134370408625305515e+01,4.694753401715673391e+01,5.772353366370424510e+01,4.324075961816648572e+01,4.379218962410045890e+01,4.230308490261054999e+01,5.384910840357115092e+01,3.580878777919210165e+01,5.322029766374101456e+01,5.391683544596455135e+01,1.334353248997275898e+01,3.600945034102869613e+01,3.838884903047725317e+01,4.360788319810973235e+01,2.217534487783586528e+01
1.805741328088156195e+01,4.030180175331633308e+01,2.336537296584039325e+01,4.759324883116263294e+01,5.258958596260355733e+01,3.884414053293813396e+01,7.499528407326248214e+01,1.427565245145146022e+01,5.284348865044164967e+01,6.858401456141861274e+01,5.085136024936026899e+01,4.999413371102671277e+01,5.440036191314549541e+01,2.832946054448029827e+00,4.324247687065134471e+01,5.392913273602478341e+01,3.671529612649197105e+01,4.870268521928922922e+01,5.708149664116056954e+01,3.090810198707538348e+01,4.990159598542759767e+01,5.021501495251317948e+01,4.973209904189232589e+01,2.475335829864472714e+01,4.568462935611410103e+01,3.608834727230946271e+01,3.632263538539505277e+01,4.323754046284807373e+01,4.349391460561879086e+01,3.948213984957832423e+01,3.903321220594061458e+01,2.034121622827760945e+01,6.199113613432029268e+01,3.936676447649558952e+01,4.095207117973345845e+01,3.160670952091887287e+01,3.109823653666280663e+01,4.372908837071258858e+01,1.285325330241637687e+01,4.183326789293258940e+01,5.089610193754786849e+01,4.282683376817955434e+01,1.648619583157746149e+01,4.084806090336466156e+01,2.493652382117692667e+01,4.626310624888834866e+01,4.356483558582544902e+01,4.932172083915618543e+01,3.862143934387923139e+01,3.158439657940042622e+01
5.085430243379187942e+01,6.602459179989062932e+01,4.040383279097845559e+01,4.142002713491201860e+01,2.781372025702936313e+01,4.131676709218046284e+01,6.033932411471818114e+01,5.434376719966546432e+01,4.058891188879971423e+01,4.109626972839092929e+01,5.645720136681256918e+01,4.443416964801784985e+01,4.433123965287195745e+01,5.467401665308214831e+01,4.699931671388273458e+01,4.673488772722768658e+01,4.929796117085098217e+01,1.363762938888783793e+01,4.212121168895182421e+01,5.820513058407628648e+01,4.787516051960714236e+01,4.894194147505690040e+01,6.420429052501613398e+01,5.505780414496479125e+01,4.693498321786674410e+01,3.468743206998679085e+01,3.223899881024568259e+01,4.667662047149372029e+01,2.720722343011013322e+01,5.505269563636730368e+01,4.236861995002948333e+01,4.472191741326468417e+01,4.713500124082081300e+01,3.362896207050286534e+01,6.523207718487253715e+01,1.406955818351823240e+01,5.426381152017373211e+01,4.375320905995468479e+01,2.327911213511112365e+01,2.859796476077216809e+01,3.820503676664517201e+01,5.338763657106554916e+01,4.048520793119055128e+01,4.714359325716493743e+01,4.156731224993367846e+01,3.817758322215759392e+01,6.555397159596259371e+01,6.383007649386603788e+01,4.746508046891515420e+01,4.705725884705621809e+01
4.421559762167655094e+01,4.106047548521591750e+01,4.361861463861192334e+01,5.149944168971452285e+01,4.119368565327001619e+01,5.308878199998384417e+01,6.140957404961291388e+01,4.955886162041467458e+01,4.018343478687719994e+01,4.585854338930086271e+01,3.062755434361074336e+01,4.591514164186019542e+01,4.496461476299825222e+01,5.247881712218031680e+01,4.113515545390261252e+01,3.578923397164680154e+01,4.726150277948309508e+01,5.437505769798270450e+01,4.067605351403614122e+01,5.795807665081887450e+01,5.359054430881457165e+01,4.390578317237881123e+01,5.836603795920861160e+01,3.254388234796198276e+01,4.750374776191326731e+01,6.285671268810963852e+01,4.095765557513710320e+01,4.349064870885452905e+01,3.049372973164972933e+01,5.366502563220950606e+01,4.298282048042187142e+01,4.674922645282368450e+01,3.416745298951797594e+01,4.798631821825975408e+01,4.513794149713400117e+01,2.848417503264345996e+01,4.369104752776524947e+01,4.756622262241442911e+01,4.138358732676981333e+01,5.206255158372827196e+01,6.304835410898123627e+01,5.029493929757992277e+01,5.043993216754308406e+01,3.972880436007472582e+01,5.109203817941347836e+01,5.238698695278628747e+01,4.690826734992991476e+01,4.883647121954587078e+01,4.158621946759074461e+01,1.342144534010684609e+01
4.244657286028822085e+01,4.030521384210941704e+01,3.424819280460287985e+01,3.940136954353802423e+01,4.285094649761460772e+01,3.982983189732100726e+01,4.492284087037052842e+01,5.307509395442585998e+01,4.094720089162287024e+01,4.471852096561868706e+01,5.212860506581917974e+01,3.627009791306190323e+01,5.095050568675216596e+01,4.028367787025938895e+01,4.453793915961329475e+01,5.648852364077738031e+01,3.949988801789593396e+01,5.539625095630212570e+01,3.585535176112787781e+01,5.981661731476253863e+01,5.159435866691522676e+01,5.602383511798336713e-02,4.065115597326893493e+01,4.773271101026604413e+01,4.525662134620704080e+01,5.079338000478156090e+01,4.966871377572557833e+01,3.536076451700378698e+01,5.162552680568379770e+01,5.093155455457571890e+01,3.598443410741165849e+01,6.146873542886580566e+01,4.355320685161091632e+01,3.915373798017497364e+01,4.493887014994295726e+01,3.597443620763756655e+01,3.333262630360284362e+01,4.962595996618171057e+01,5.969337870156429915e+01,1.826244511436948059e+01,5.077315092321601497e+01,5.490368604908292127e+01,4.311832504664109678e+01,4.085630670511603313e+01,4.603484138650109259e+01,4.325269646379415178e+01,4.040539608601748256e+01,5.184103148896330993e+01,4.054909485443403838e+01,3.692996178472927227e+01
