4.409659483164759308e+01,4.338097502820168927e+01,4.596457631328161142e+01,4.469302691543455808e+01,4.506505846282647809e+01,4.523689943240414379e+01,4.679394098208132391e+01,4.345646831954116607e+01,4.238708390371976265e+01,4.385144928716137258e+01,4.597085089657776535e+01,4.478619832936529122e+01,4.604972325983715109e+01,4.475798208669350942e+01,4.452366471860852926e+01,4.573633533730432532e+01,4.375554999978570692e+01,4.403685612487601730e+01,4.484534356418049583e+01,4.508098795594648323e+01,4.427622136834151689e+01,4.332347448392045663e+01,4.486271707962184507e+01,4.511738926297487495e+01,4.520009078260773094e+01,4.574340788113079270e+01,4.559172215107103199e+01,4.462682468011088588e+01,4.383163128944456588e+01,4.669588561529987203e+01,4.580561138797740028e+01,4.359640285576209351e+01,4.409827399860600394e+01,4.338902451581252961e+01,4.511141964712636820e+01,4.445696248552110319e+01,4.551425406278124086e+01,4.414584875463461344e+01,4.399109262560187972e+01,4.425260976290669390e+01,4.416397068323315267e+01,4.482363904973411195e+01,4.597642726792026480e+01,4.446010547351734488e+01,4.595267294033818928e+01,4.666598275018615283e+01,4.585619209048509504e+01,4.520094073504172627e+01,4.613472197204500702e+01,4.452259149108359537e+01
4.531751188790180862e+01,4.519420435827213112e+01,4.611657376836534894e+01,4.618753404149766340e+01,4.275872696448276855e+01,4.512866963591191194e+01,4.641262094132280680e+01,4.437324232555682357e+01,4.329809249351586686e+01,4.597762200305265878e+01,4.369723942855926424e+01,4.509194195453034126e+01,4.531976615125193319e+01,4.496995209877127309e+01,4.505440616480704108e+01,4.614581194566258660e+01,4.514141568861299447e+01,4.563793178900792924e+01,4.543334392099348662e+01,4.597810749097502736e+01,4.571868753314647194e+01,4.563840745126153564e+01,4.503185323267196338e+01,4.532674251150168487e+01,4.540353667816690120e+01,4.543455344754638503e+01,4.475647014719000083e+01,4.297743954449617121e+01,4.242220495704303573e+01,4.484892738985256955e+01,4.660580055347114126e+01,4.672266351426044650e+01,4.448865945888300644e+01,4.507948728053417398e+01,4.562348958785055686e+01,4.650131176736778826e+01,4.505971605732506902e+01,4.640721213194045447e+01,4.442935600793987305e+01,4.537529864247177613e+01,4.508166776401041176e+01,4.649328379609091400e+01,4.457677103661161766e+01,4.518939491058176827e+01,4.542048722390638460e+01,4.630654953467564638e+01,4.505864882089097279e+01,4.428170582489129714e+01,4.472089582633225291e+01,4.386474650918654561e+01
4.573008767143990383e+01,4.531365992221348193e+01,4.499458173494052460e+01,4.553506096336499098e+01,4.449921546887630086e+01,4.452866713465574122e+01,4.541120975567000784e+01,4.458578766148789896e+01,4.448221372604531609e+01,4.492340571024981699e+01,4.666293277828702912e+01,4.575972327098655512e+01,4.271004553455563979e+01,4.530246363530051923e+01,4.456298747053463671e+01,4.503602667470978815e+01,4.503221831675141118e+01,4.523773291317380085e+01,4.447718140960918021e+01,4.506217565389674462e+01,4.544635814078809943e+01,4.478404313253200542e+01,4.489878926550911586e+01,4.624339297782078262e+01,4.502912406901629083e+01,4.667260491584881521e+01,4.565020884779659838e+01,4.315263062665831484e+01,4.388431563386742340e+01,4.515405629363701223e+01,4.466999335500525348e+01,4.501391092123006388e+01,4.405724259983082902e+01,4.492325486125623968e+01,4.616816047980898219e+01,4.514551002716316219e+01,4.548143012032009835e+01,4.527362117744998926e+01,4.575489547021083325e+01,4.517421518552072257e+01,4.447568645989866809e+01,4.561197055098509168e+01,4.632715379426657165e+01,4.461998282157676243e+01,4.550239399828230802e+01,4.706949286078789640e+01,4.555230924579562668e+01,4.379962467095621292e+01,4.458072728852165056e+01,4.332513525140034005e+01
4.345174551968174370e+01,4.381125221732798281e+01,4.375335599369315531e+01,4.544919164528860733e+01,4.552895974219232755e+01,4.523079309440142737e+01,4.490260078564502777e+01,4.550278661227685717e+01,4.346166880593683146e+01,4.354583862182774823e+01,4.580923542315644426e+01,4.686962602912942799e+01,4.351452785844712423e+01,4.355910131098631410e+01,4.277471684880340774e+01,4.377382063473664431e+01,4.661924632007718117e+01,4.500553580971954659e+01,4.509964645473044698e+01,4.469237981357869671e+01,4.570853750270317306e+01,4.344239299541472121e+01,4.463646025916967375e+01,4.459101198622169449e+01,4.589326271890267606e+01,4.458574872072157547e+01,4.476865493282959108e+01,4.562717362443195412e+01,4.437450104807813744e+01,4.301756524962092954e+01,4.523972776800246010e+01,4.592657788232845917e+01,4.524175414115264005e+01,4.480286426600655147e+01,4.691930079319844538e+01,4.591529375554682701e+01,4.495866566709468515e+01,4.501299674286839547e+01,4.597778965594067557e+01,4.547077900852929844e+01,4.643467132062227165e+01,4.551337238197978508e+01,4.521013693974018111e+01,4.581463326824599847e+01,4.509325280190507357e+01,4.464356961661267320e+01,4.481368520894037744e+01,4.515756379309541302e+01,4.435016194404802548e+01,4.463401005284994483e+01
4.719443408412083585e+01,4.613419339870082325e+01,4.543332969129420462e+01,4.478287467826900325e+01,4.496825752645808905e+01,4.502559902242386869e+01,4.408696649932294775e+01,4.668727634956954375e+01,4.422675171995070542e+01,4.537879012011597268e+01,4.642514672034680956e+01,4.570227085858540050e+01,4.503829390732779103e+01,4.459614009498658049e+01,4.425008622095629107e+01,4.492601235271269644e+01,4.655158064839093157e+01,4.502251678645329491e+01,4.452146484371130697e+01,4.584108974555532967e+01,4.509447153745894354e+01,4.500422203803276489e+01,4.365092396179375100e+01,4.426143151743286808e+01,4.659320932775398916e+01,4.537687322425025371e+01,4.384171591449678118e+01,4.518792083934584269e+01,4.478995927547418887e+01,4.511048774797469463e+01,4.408455201614614083e+01,4.292894455720305302e+01,4.579853862525684605e+01,4.498521841028465218e+01,4.563183723234685374e+01,4.595603144528116957e+01,4.580305147261830001e+01,4.525442109485213393e+01,4.392257576880623304e+01,4.576772009414757036e+01,4.508422068836110697e+01,4.632577594456827796e+01,4.478570884949814257e+01,4.492675576361638434e+01,4.371978597445656334e+01,4.404537541212775409e+01,4.363435277787821320e+01,4.730204251937730220e+01,4.408770361490685019e+01,4.464721467188388715e+01
4.713381307055485792e+01,4.564213695104505319e+01,4.489936759710203518e+01,4.566331592238891091e+01,4.555980734151511058e+01,4.559669923377558121e+01,4.636916128268678250e+01,4.658635167478168881e+01,4.416413030606738488e+01,4.534494887137573471e+01,4.442928483689482988e+01,4.495219688221548182e+01,4.567655302595976963e+01,4.420541023964774752e+01,4.421663302417401553e+01,4.411836303626061095e+01,4.568509945818893669e+01,4.423077073249735491e+01,4.477400513889208611e+01,4.499965624726744551e+01,4.428983864745675447e+01,4.487802875666393732e+01,4.492631343659788001e+01,4.526376384494493976e+01,4.562492495305690454e+01,4.398552326129506440e+01,4.497582803548283437e+01,4.378932523813249134e+01,4.507182984775311496e+01,4.529191414795146642e+01,4.366370986671429222e+01,4.557751278461513067e+01,4.555146291514738266e+01,4.610001568296685548e+01,4.581809810254937787e+01,4.522032546810900300e+01,4.447689764354900888e+01,4.416003603248869780e+01,4.625976948079974704e+01,4.705326153217276897e+01,4.515381526225595366e+01,4.591914031617471181e+01,4.355788551979587453e+01,4.521030476515340268e+01,4.529724537875211610e+01,4.560519047805941995e+01,4.681977064106428799e+01,4.552874327054839654e+01,4.708336379339984035e+01,4.642670226479663853e+01
4.322007052192830656e+01,4.467002076079147344e+01,4.390490135072239752e+01,4.449333452691220003e+01,4.407447074670153597e+01,4.349274442979632482e+01,4.487513975896715834e+01,4.517308740641480114e+01,4.487103174633126201e+01,4.619413671285709455e+01,4.462435602162385351e+01,4.632295469105680041e+01,4.527649299193390675e+01,4.571313966375182503e+01,4.468241224920420507e+01,4.468506520168980956e+01,4.558504558599231160e+01,4.548663289746007621e+01,4.474566533526513012e+01,4.566850522830290515e+01,4.488236836885023706e+01,4.455554182889180481e+01,4.473080957756003073e+01,4.653155662028644457e+01,4.570636159662493014e+01,4.674829041684348141e+01,4.342747880461421062e+01,4.571960258667587595e+01,4.557437622116253095e+01,4.570822205805160365e+01,4.470976856259620291e+01,4.392037925507336382e+01,4.624668210572693283e+01,4.459934325085079365e+01,4.410320620227354738e+01,4.440875494180604477e+01,4.635125694458589152e+01,4.415005823054826095e+01,4.519762129636442438e+01,4.352594125268571190e+01,4.558551670585330839e+01,4.504650949104269131e+01,4.581399579903192887e+01,4.558283329051059951e+01,4.525974583024649434e+01,4.346729651137089689e+01,4.451210810518719541e+01,4.447925342536869664e+01,4.575011932882075172e+01,4.469698707435219376e+01
4.448253727560904736e+01,4.676000545691172050e+01,4.711525224028907388e+01,4.593877854947439232e+01,4.556712497974044140e+01,4.374389048646021649e+01,4.600244639623365117e+01,4.502050147173787309e+01,4.590270453687492136e+01,4.658441407529024758e+01,4.498668662475302682e+01,4.278450946175242109e+01,4.652328338987150858e+01,4.462689048210769727e+01,4.575075273733720849e+01,4.434514598553209197e+01,4.588143719376336804e+01,4.648455925093421115e+01,4.554985462028210463e+01,4.433781375726363194e+01,4.380207013800582416e+01,4.570505715268618019e+01,4.546135533803923323e+01,4.516156164480671009e+01,4.714861143744302296e+01,4.498322931126352842e+01,4.511593504307929692e+01,4.538852709661451712e+01,4.270181684994491178e+01,4.298635571786668663e+01,4.529673990183668053e+01,4.613875383402689323e+01,4.592178002925576408e+01,4.632614511772393229e+01,4.591535129996069031e+01,4.374337053943892073e+01,4.462306662250246347e+01,4.488126800469679978e+01,4.496478467122392431e+01,4.437486656671654117e+01,4.558752271909025211e+01,4.505580890015070850e+01,4.646082798105607736e+01,4.465965236852856890e+01,4.403629665525702563e+01,4.341384337505645163e+01,4.526742168496743091e+01,4.475059058243061827e+01,4.533694994748351803e+01,4.555990005228781570e+01
4.555852783626536961e+01,4.473940790730735984e+01,4.435457939538137140e+01,4.484169208068963286e+01,4.349063629363480743e+01,4.446389687099564725e+01,4.404990475122791338e+01,4.456855019402669882e+01,4.519015841622599794e+01,4.362733029642576810e+01,4.495587192435600343e+01,4.573255227953992375e+01,4.406273898636071351e+01,4.548854029415556255e+01,4.571505476599327977e+01,4.509755246717537602e+01,4.602009015124890823e+01,4.474873658578729874e+01,4.375702020720961372e+01,4.416040049391028788e+01,4.346580720740197989e+01,4.612864289932056039e+01,4.510876594403507056e+01,4.747465436474280409e+01,4.414524361436328803e+01,4.601562990997553726e+01,4.536922378642783116e+01,4.537513494144275228e+01,4.564236609095311792e+01,4.317929268913353269e+01,4.476930984238460098e+01,4.387942571987066742e+01,4.404188964423671138e+01,4.321432204727217652e+01,4.563967602019656056e+01,4.481454587727898087e+01,4.488143356992001287e+01,4.415620170434830527e+01,4.485004051885925946e+01,4.326185511759889835e+01,4.492801592929731669e+01,4.517692987345348854e+01,4.336937684015745731e+01,4.514486092538802353e+01,4.422709738222609133e+01,4.576311262953583281e+01,4.385517473255045218e+01,4.565575627274098736e+01,4.547571489100681674e+01,4.402816019984997098e+01
4.429794193510223010e+01,4.428685448919618750e+01,4.458919984421388705e+01,4.734738473804746661e+01,4.693594386418840969e+01,4.406429156578276007e+01,4.268516296363861784e+01,4.622566069088536267e+01,4.273739460649296973e+01,4.586007165062734003e+01,4.526931470064570107e+01,4.653555606461183913e+01,4.507055413360212981e+01,4.466848975280957745e+01,4.620275030527134419e+01,4.389803762321369618e+01,4.667322455409409088e+01,4.385494492031226343e+01,4.501214396334130186e+01,4.330311592961822242e+01,4.511721549434750500e+01,4.278637490691703249e+01,4.684864731318687348e+01,4.411023758163549502e+01,4.344108355139169930e+01,4.657168769324159285e+01,4.353244139252677769e+01,4.662253964595531386e+01,4.393078937255835115e+01,4.485155615380816130e+01,4.607146786636637614e+01,4.640760725936679165e+01,4.523593211166402739e+01,4.398224653962274289e+01,4.358054423501711483e+01,4.573274693817752024e+01,4.475771011840977565e+01,4.427072897663968121e+01,4.495327576296304528e+01,4.474699702709178695e+01,4.618434233336250827e+01,4.579778726566511438e+01,4.447696746329982886e+01,4.442402514111927303e+01,4.225241098402179318e+01,4.507398802406656557e+01,4.359427294023127786e+01,4.470566539670858930e+01,4.449333948026171015e+01,4.466863837790580050e+01
