3.017447359687492536e+01,2.723608355919018109e+01,2.872882818481493672e+01,3.611440601970262065e+01,3.275194888190759457e+01,3.632027601006614503e+01,3.694442125821385048e+01,3.566933143826693708e+01,4.322785947205490231e+01,3.326002996160342917e+01,4.587530886667211405e+01,3.851820897577412239e+01,3.095637881244827838e+01,3.421940978178212589e+01,2.908346313792246463e+01,3.473147300794416026e+01,4.415746140059576419e+01,3.758550462551772142e+01,2.776009832678341382e+01,3.628717616610888541e+01,4.898335485286832380e+01,3.542690593380337560e+01,3.295789278915789566e+01,3.844012094935524004e+01,4.645471906922966099e+01,3.099371600649746483e+01,3.556365457359307669e+01,3.972282592338704887e+01,3.312715818450624994e+01,3.492059861915396368e+01,3.230951768284089809e+01,3.718386693342952753e+01,3.347483656573646016e+01,3.429141095913466586e+01,3.567794819593673594e+01,3.404162710872197550e+01,2.886293551159722170e+01,3.575110357139493544e+01,3.631556969448933359e+01,3.657200708373062525e+01,3.386137107329962959e+01,3.474588374458880224e+01,3.740033704365194467e+01,3.371705761654659739e+01,3.272351297430162731e+01,3.187599783037503087e+01,3.342240862926848877e+01,3.368681286888350002e+01,3.518408480791735116e+01,3.508542260768987120e+01
4.064955476584361804e+01,3.874287380461836960e+01,3.403839282124796739e+01,4.072926695029029531e+01,3.523607976925365648e+01,2.626189046685039585e+01,3.421373405832753889e+01,3.515634124396142113e+01,4.379090512861490225e+01,4.513554897555016510e+01,2.898830789664799923e+01,4.321304968951231729e+01,3.462877963320013919e+01,3.600646447144809059e+01,3.384434769342738036e+01,3.263752765254383092e+01,3.391206349422459709e+01,4.014815628379645318e+01,3.541016184172258363e+01,3.208505615316675375e+01,3.571263222165407569e+01,3.807260158802579753e+01,3.491914121409251237e+01,3.935618089653099361e+01,4.173832394904748355e+01,3.006817404131436433e+01,3.565035199689634737e+01,3.298411246506114480e+01,3.387277951017127720e+01,3.470971485484231067e+01,3.448013292809832819e+01,3.743061947049517357e+01,4.304644110557530468e+01,3.570126253106958814e+01,3.332067454870129808e+01,3.290827909231563098e+01,3.764640422926189700e+01,3.830761944212642334e+01,2.974527704530038363e+01,3.518931687055111723e+01,4.062659190290034417e+01,5.040831929169248582e+01,3.644576671000841372e+01,3.639164741063665076e+01,3.623083672829983470e+01,2.988599292105331529e+01,2.816667460385873056e+01,3.499703827079712681e+01,3.316691643177021831e+01,3.596079440806133931e+01
4.724151199405578438e+01,3.639405354053296548e+01,3.685068560764574386e+01,3.002330611235411340e+01,3.945423781518464779e+01,3.187072827477865999e+01,3.501313727108442464e+01,3.399317908061738791e+01,3.537833121730353980e+01,3.468480894385640312e+01,3.310222995312070537e+01,3.513439337669738194e+01,3.200752123477785460e+01,3.498583309334031810e+01,3.899826901330725093e+01,3.775746515545652926e+01,3.691266911927908012e+01,3.230260188855919523e+01,2.836018819700019833e+01,4.318362645375050590e+01,2.523367697863350756e+01,3.229416925059119592e+01,3.390372431655269736e+01,3.272959879090763735e+01,2.234298864962775610e+01,3.882663439542447037e+01,3.677579764130435791e+01,3.634110229517968804e+01,3.320873571397640234e+01,3.910806426949889669e+01,3.672754632550091713e+01,3.187590159583419336e+01,3.751634560624054870e+01,5.675517247327044856e+01,3.298591709406080241e+01,2.795782465754139423e+01,3.627672401201040486e+01,4.173351132295090338e+01,3.579505655652052809e+01,3.581952338386819434e+01,3.439509721517523388e+01,3.659473426393640239e+01,3.823920708477114516e+01,3.713997607655556266e+01,5.679835981472497508e+01,3.746020429943454388e+01,3.812000113433725801e+01,4.285799469525138505e+01,4.169147312534512650e+01,3.119584946420613392e+01
3.700923366783853652e+01,3.743412717021322322e+01,2.301627509126980442e+01,4.082401356810780868e+01,3.717431467704741976e+01,4.346557404014158976e+01,3.592611338420956457e+01,3.889233988096831496e+01,2.915126790666967693e+01,3.552458053722383369e+01,3.983149205473412025e+01,3.709027323644477292e+01,3.462810102135695445e+01,3.401940727363717798e+01,3.570293818820037046e+01,3.728828110084221237e+01,4.539812510881813523e+01,3.431994360721080284e+01,4.143504663053438009e+01,3.534060949929515516e+01,2.646370210553633484e+01,3.537018640142506598e+01,3.697060155891863076e+01,3.306960257711892837e+01,4.094688552819376071e+01,3.547632355107423052e+01,3.988408340495214333e+01,3.060015267032087394e+01,3.969546945174872121e+01,3.720901259304638131e+01,3.210882098618391467e+01,4.166064740534138622e+01,3.284696642969201008e+01,3.332493710122732011e+01,3.878086410787214078e+01,2.153043821811417047e+01,3.666104219517315954e+01,3.468237837537252233e+01,4.279214526338749636e+01,3.505393887346697568e+01,3.698127391102433847e+01,3.292656109961004773e+01,3.594689329616599593e+01,4.121045796524762750e+01,3.378901676150411504e+01,3.552003876123821868e+01,4.409927309468979928e+01,3.404500032138587784e+01,4.750868965305208746e+01,4.277223542236718856e+01
3.636137175274263456e+01,4.056726501291682041e+01,3.713092787353510005e+01,3.588909562218687910e+01,2.764258691843199855e+01,4.045058704922477233e+01,4.289532907645801174e+01,2.848337122487916773e+01,3.601731049761651349e+01,3.741189332253404842e+01,3.538726760566160578e+01,4.090755279276009304e+01,3.175237779645370040e+01,3.116080759612055928e+01,2.943876283534305927e+01,4.139591589759596957e+01,3.542705516337933602e+01,3.850816211732497152e+01,3.387455879906128331e+01,3.275159462852742109e+01,3.746445490093917385e+01,3.147384059307434256e+01,3.666984845928423908e+01,3.815130555397099243e+01,3.307856522075664429e+01,3.789096929879185183e+01,3.385169636878794819e+01,3.611561034077331556e+01,3.286038396695224151e+01,3.578289590482587812e+01,2.649907483150855825e+01,3.841579926040002846e+01,2.335409868885967910e+01,3.803938237195347938e+01,2.287809186137620543e+01,2.446947268895232597e+01,3.501920800836369096e+01,3.810802239077007414e+01,3.375513290765421459e+01,3.288050789911561367e+01,3.316556191064422876e+01,3.138086447520220190e+01,3.631144548357779200e+01,3.379541531331962290e+01,3.492362041404683737e+01,4.063397725446500175e+01,3.478763420958026131e+01,3.241287039205465703e+01,3.530217118923144426e+01,3.846618310818982422e+01
3.610226477223210395e+01,4.285007422407557698e+01,3.390219866296910567e+01,3.423593674848638813e+01,3.741373723511448190e+01,3.809420570784523363e+01,3.089851914816869538e+01,3.406722277926485987e+01,3.720795619648843910e+01,4.091464105909709303e+01,2.898290779413915885e+01,3.443495064622009494e+01,3.140128008959851513e+01,3.213974244782315992e+01,3.504981591164825971e+01,3.397485151803613945e+01,4.418843750475524956e+01,3.180957468882501615e+01,4.057190655656765443e+01,3.746258273611874756e+01,3.540799713011648464e+01,3.297881519257429517e+01,4.040761461541929833e+01,3.500392623452519558e+01,3.932901562354221880e+01,3.454854352370913517e+01,3.928332011708716465e+01,3.463538094727002203e+01,3.897579687023146988e+01,3.520758864282952061e+01,3.640821550682915131e+01,3.203593076247343419e+01,2.307992858554019477e+01,3.725844101243468742e+01,2.796568637193107776e+01,3.748688864385156450e+01,3.730233109483506837e+01,2.881024045667155065e+01,3.268302513227596506e+01,3.607872986340164800e+01,3.385181688938108380e+01,3.507124605900116165e+01,3.165765382076143908e+01,3.538410195425228011e+01,3.487842379853558583e+01,3.601659951476735699e+01,4.704218271796305828e+01,4.001589159147305708e+01,2.958609787874679142e+01,2.971712240912294334e+01
3.313798119710033063e+01,3.307345062017454040e+01,3.789473060026790563e+01,3.182733901506969332e+01,3.447066661277158772e+01,5.656688446757735278e+01,5.274659316214503946e+01,3.486341332111530988e+01,3.746665201957697633e+01,4.036788971007990057e+01,3.350477142997128510e+01,3.281172118571265628e+01,3.230291431826584159e+01,3.708657769215948008e+01,3.212373613602925815e+01,3.598046859185114243e+01,3.326178839710011914e+01,3.991259655630476288e+01,3.593720394050236422e+01,3.461371885499161039e+01,4.131713072062045455e+01,2.854093715844009438e+01,3.733354195835114808e+01,3.251256044835216841e+01,3.588657121146891882e+01,4.203946094356165020e+01,3.936721953555868225e+01,4.806500270512062656e+01,3.700914961210518328e+01,3.301288969137350904e+01,3.574069216260318882e+01,3.654278946718797982e+01,3.255674512428564782e+01,3.444339672044301892e+01,3.625880962844200894e+01,3.612301473012625053e+01,3.052841450165885107e+01,3.582064932645320710e+01,3.705977936252246252e+01,3.172659427539818466e+01,3.802326380436200282e+01,3.289196477607745095e+01,3.419098172327025509e+01,2.638684337793103651e+01,3.539766803573727572e+01,3.416073950566308781e+01,4.492920605580516025e+01,3.483572564022237827e+01,2.850063734554108663e+01,3.502593313290632437e+01
2.564158594201059316e+01,3.913763984952825581e+01,3.056959724457054151e+01,3.826002472995363490e+01,3.336910628165065873e+01,1.700702074642227402e+01,3.588241373474393470e+01,3.237706286092821983e+01,3.535614503110162588e+01,3.823386922201000004e+01,3.387401575480291882e+01,3.398019915273292213e+01,4.180832768926582332e+01,3.127474224476408793e+01,3.215458712430841359e+01,3.318259808749064632e+01,4.028313784360094729e+01,3.402738533497551288e+01,3.956502383935619349e+01,3.477737498771401192e+01,3.374528696145177520e+01,3.130542555471086175e+01,3.554765673458874176e+01,3.566176803656120597e+01,2.669015348531045362e+01,3.026676536717520705e+01,2.985550410373019048e+01,3.569759117650174574e+01,3.271903075873971289e+01,2.901107962177999866e+01,3.408061514784368029e+01,4.148576370704446958e+01,3.812600672232002097e+01,2.727879648784277578e+01,3.914918377531560623e+01,3.268425677419756425e+01,3.458156872262669879e+01,3.688513026275989404e+01,5.010379867289282885e+01,3.318351295406638712e+01,3.130341715014503734e+01,2.865049333615835891e+01,3.135621065876746982e+01,3.865721821737293595e+01,2.763220553565793836e+01,3.989320453991795290e+01,2.624649324070735190e+01,3.940258193854202062e+01,3.801379240127431558e+01,3.333684584753319058e+01
3.678474664189772625e+01,3.180460967749107581e+01,3.636966575920303768e+01,3.020248030272357553e+01,3.632706311045600245e+01,3.447021273269620423e+01,3.784701434460073699e+01,4.195860333679794252e+01,3.406115777580221504e+01,-4.970373430812813353e-01,3.430908853301339434e+01,3.930382633997648156e+01,3.601930719085407162e+01,2.139315079707844802e+01,3.758536344130232010e+01,4.188374796012274714e+01,3.670529807296288283e+01,3.484683086803038776e+01,3.286281624282502634e+01,3.305405005478392155e+01,3.531380515291512978e+01,3.654218090681160191e+01,3.419056345729035229e+01,3.062364074191394536e+01,3.412326691019680425e+01,3.719138204774180423e+01,3.026275726589163284e+01,3.492263326980862814e+01,4.502578947848559920e+01,3.556704150549710874e+01,3.781225894232171925e+01,3.591999342142062801e+01,6.628159778473937536e+01,3.280764097968950921e+01,3.987192657809844576e+01,4.055510441571198754e+01,2.849904373569776794e+01,3.208002903202924472e+01,2.710687244140443397e+01,3.514315461485899306e+01,3.281640056369432301e+01,3.913104201423674766e+01,2.442041985228967960e+01,3.512283411973944425e+01,1.758607506232586815e+01,3.835438898509990935e+01,3.564906381425836202e+01,3.395393129834967283e+01,3.875736575888907964e+01,3.264061386862953640e+01
3.356964913128954464e+01,3.351534394702485287e+01,3.969078830934751068e+01,4.148799375273050316e+01,3.009797695369424275e+01,3.654095978679505663e+01,3.390562422440870449e+01,3.266308204804946058e+01,3.397091018204559987e+01,1.997097743292732730e+01,3.603498302665584418e+01,3.256973482261982866e+01,3.742527525243353637e+01,5.543537461768832486e+01,3.198580242318243094e+01,3.691049295660325669e+01,3.497405135259137410e+01,3.205849690030957078e+01,3.534488201703561572e+01,3.449809836983793332e+01,3.674914413797232271e+01,3.549587929186635904e+01,3.103035282659215710e+01,3.461130421343217023e+01,3.677638108277130158e+01,4.712108781883727460e+01,4.597636944276818838e+01,4.162912302430918032e+01,4.017792637085407392e+01,3.775958785430888298e+01,4.102629804417563975e+01,3.244658492046401221e+01,3.458435759676741128e+01,3.559915898533255785e+01,3.778370177438736732e+01,3.528023819676806738e+01,3.356609575127559708e+01,3.759965760739012808e+01,4.224495038422568172e+01,3.664546181045743367e+01,3.220397575641180055e+01,3.255672324566457121e+01,3.083868697858103047e+01,3.841544718341994269e+01,3.237084707827121832e+01,5.918838553017795334e+01,3.506720291601389050e+01,3.972770326643020411e+01,2.811501614911345115e+01,3.826265594141918314e+01
