2.998259333238260638e+01,4.947309852671808272e+01,3.993643418628531094e+01,4.818207753729119958e+01,5.755154230064433563e+01,7.444341742795452888e+01,5.586114054374422011e+01,4.717821811484250105e+01,5.073578968960574542e+01,4.131093324692225366e+01,5.497204046557209267e+01,3.354008565713642298e+01,3.692287188231965445e+01,4.129937739906412730e+01,4.882210311415998660e+01,4.438346216972509239e+01,5.181040590275372182e+01,4.696337695215540720e+01,4.329611220890585344e+01,5.605055513250299271e+01,5.985733300470306517e+01,4.298653199419451454e+01,3.770767276083898878e+01,5.649912113834128036e+01,5.682276757673826495e+01,4.122896676731648569e+01,5.340281042344025764e+01,5.480714232771134675e+01,4.387420285159096522e+01,4.745743955747230558e+01,5.916260399918952828e+01,3.048734963864864866e+01,5.017586386882315708e+01,5.062462711933777371e+01,5.154083336833844697e+01,5.023743568359090972e+01,3.243438678373260586e+01,2.886061838079829300e+01,6.938411776034102729e+01,5.697511826149691672e+01,4.517323129949597416e+01,4.346361923627022605e+01,5.218934398104614303e+01,4.657938560474335787e+01,4.569164646791390538e+01,4.786372034854009172e+01,5.507236329490429227e+01,4.838386125163099649e+01,3.661224676250455445e+01,5.259440371535936265e+01
6.009047825826795020e+01,5.004774796122758573e+01,4.858323051405056958e+01,5.474785064469666906e+01,4.329264635910516290e+01,5.412676038045565718e+01,4.532683112132040293e+01,5.693888031691480478e+01,5.978800616639986032e+01,7.213739142143748495e+01,3.045600678126258742e+01,5.187664202479227527e+01,5.543551099115178005e+01,5.586436377083127525e+01,4.833309323664877155e+01,5.249859316847565793e+01,4.860089993824703924e+01,5.967492182728857841e+01,6.173494307691699134e+01,4.096615847789302478e+01,4.265628040804449483e+01,4.838119806093670405e+01,5.889719269336706020e+01,4.580207821225604903e+01,4.964559372631487832e+01,4.137314654773173572e+01,3.998785456057707677e+01,5.423761104886426665e+01,6.469549571848361325e+01,6.671512101146369389e+01,3.001875174398381318e+01,6.545771985836120166e+01,5.794174882001775018e+01,5.391063075985227471e+01,2.985950604791113605e+01,5.181234461586785045e+01,4.609990589221331447e+01,6.268688813995100872e+01,4.719110484841878872e+01,6.518955735300113474e+01,5.065860246233065567e+01,4.535571992268609165e+01,4.634901147025394152e+01,3.113172147410556079e+01,5.985068249492285020e+01,5.035604935740602883e+01,5.238978895253255530e+01,4.287219471533617110e+01,5.495888567160864824e+01,3.761255238488588759e+01
5.246989449261704408e+01,3.531390117284183816e+01,4.709147740872963794e+01,3.680163104294920373e+01,4.998395246490967736e+01,3.911160750163049471e+01,5.472972333331084371e+01,4.314974635600889030e+01,4.228037882543526393e+01,3.966453202193716976e+01,4.661577929955395660e+01,3.923357279710377554e+01,4.466592585023500561e+01,6.086365676060176355e+01,5.114192826178569362e+01,6.214916526047331047e+01,4.914024955977019715e+01,4.274342513184728887e+01,3.639526829139968100e+01,3.448208992202692258e+01,4.469286685452051699e+01,7.149797577000265392e+01,5.328692874210752706e+01,4.169969429580413589e+01,3.867751192985856790e+01,1.746271845776879417e+01,5.818881416738658885e+01,4.299441475158536718e+01,5.936959536935265902e+01,4.901971135446407857e+01,6.053854989885631710e+01,5.014326123759279596e+01,6.071469727910890413e+01,4.507809050513554183e+01,3.327828530982877453e+01,5.092323270587727535e+01,6.107341638861960575e+01,4.751849040057093276e+01,4.312204701562490072e+01,4.970536091644126486e+01,4.959456474447541297e+01,5.229437463028251187e+01,5.957468709744478019e+01,4.672469161441016894e+01,5.481206037859472247e+01,4.979488355179606884e+01,3.823911192972875028e+01,3.218313939210236185e+01,4.838715803620999623e+01,4.706615294672085525e+01
5.715795067548568653e+01,3.015565681386026498e+01,3.568232564597444423e+01,6.352788591247951899e+01,6.100800846697927682e+01,5.647747362843225716e+01,4.582187534289433017e+01,3.892266528254712910e+01,7.386880826696253166e+01,6.961993994241422001e+01,6.026298422063548799e+01,3.587383905786565919e+01,5.726940218817537698e+01,3.979359442580592798e+01,6.319035290198598886e+01,3.382593600553914115e+01,3.611630860350777539e+01,5.853359015399217213e+01,4.747310435458837219e+01,4.083175877902370132e+01,4.643413501638578111e+01,3.882582129331960630e+01,6.476877791280755048e+01,5.399355642696959023e+01,3.613906039888730959e+01,4.946924641222033614e+01,5.055662329320521309e+01,4.346740738355114786e+01,3.756910435741937704e+01,3.575396980104839884e+01,3.246521838887763067e+01,6.307224678019971975e+01,3.470057829702978580e+01,3.849005010984816977e+01,6.150711050863718299e+01,4.050874386653173076e+01,4.367285359070756101e+01,5.501280675664771991e+01,6.980496543523905473e+01,4.906406308282552686e+01,5.394741770682995963e+01,5.524438335962675950e+01,4.475533822252999983e+01,3.507831538726053111e+01,2.882918762030483961e+01,4.234043501140018151e+01,4.120344772812652678e+01,3.844631060934978706e+01,5.099334428030337563e+01,5.047819243919679622e+01
5.703696295897726998e+01,6.236637653713578544e+01,5.314618800776742802e+01,3.760853124883629306e+01,5.819652399340144200e+01,6.313436649129189249e+01,5.353458984566950107e+01,6.028128811720711866e+01,4.649962146904549343e+01,6.425121374057886214e+01,5.080745231160084785e+01,5.100576678142775933e+01,6.293827852684980684e+01,4.457821615463648612e+01,6.691452807878204112e+01,5.229841550076511680e+01,6.432155388127900153e+01,6.310609365887012956e+01,4.928728719023641958e+01,5.624648118515757744e+01,4.118054346455150494e+01,6.653629496514038522e+01,3.509886465526710708e+01,2.338722280128027720e+01,4.122750953118311656e+01,3.149564420308850643e+01,4.591261462678514960e+01,5.622777355911802744e+01,4.451220892591849321e+01,5.371179093807862870e+01,5.164230049297848524e+01,2.989187896616335749e+01,5.317224292106879346e+01,6.568823336932442203e+01,4.961469912159926565e+01,3.585898501019878637e+01,5.160434772979160556e+01,5.514421277507350538e+01,5.167048185721911580e+01,7.259319029897855557e+01,5.167700020751652801e+01,5.959138910633231490e+01,4.014860860373416784e+01,6.049403289484106239e+01,6.044381198050501780e+01,4.977287559137959505e+01,3.447115282731806474e+01,5.255741458812084943e+01,4.272935429101971749e+01,2.511097677822690954e+01
4.462240737616101427e+01,2.657945878612570922e+01,5.520456241113701878e+01,5.405155298423065346e+01,3.350714340200669028e+01,4.873698004206053014e+01,4.624371386901053427e+01,5.433043636743818183e+01,5.900468888565214343e+01,4.470412121615079570e+01,5.004676773633452314e+01,4.638654308658037451e+01,5.926982553323826153e+01,7.974630283975106693e+01,6.663877639941796360e+01,4.707063229665920545e+01,5.269636150047122669e+01,4.299127654871252702e+01,5.540148636694648587e+01,3.820929250353346163e+01,4.562906809296182331e+01,5.589712589520537733e+01,7.044773651528498704e+01,4.379037618126708509e+01,4.794910739299734814e+01,3.489252678463025603e+01,3.480949783588133073e+01,5.571583933465797145e+01,4.039410756604779351e+01,5.514935685194238602e+01,4.705827388366474651e+01,4.814943812458387384e+01,5.938747036137849733e+01,6.293792244746028075e+01,6.435196446763643507e+01,3.391733170603833969e+01,5.443702147789801415e+01,4.319384270711982055e+01,5.759021928843095139e+01,5.016587534361995893e+01,4.389030904200372163e+01,4.520166654047633159e+01,5.060456086850811630e+01,4.961203818909316965e+01,3.814925740276954258e+01,4.998416028613156925e+01,5.215656334082417800e+01,4.948559754856552217e+01,4.612274873575405110e+01,2.985738174914447995e+01
4.949563704852396029e+01,5.953787169493566012e+01,6.620417909584878657e+01,4.617981019491483607e+01,4.865503006706253331e+01,4.762414747295488127e+01,7.045211175684903537e+01,4.893670252060066161e+01,5.270715020416514562e+01,4.016214812681683100e+01,4.300609953586726419e+01,6.139775601263109195e+01,4.359024915965539293e+01,4.397033286878168212e+01,5.452847747670973177e+01,3.892083333202096185e+01,6.003683008173324964e+01,4.586469338112912908e+01,5.524240352026111367e+01,4.843918707470012208e+01,4.017724219399423902e+01,6.306299228822606295e+01,4.875562658894870793e+01,5.163704662642737020e+01,5.589105307641915488e+01,5.430886760283827641e+01,4.682595214539385609e+01,3.909951776592345141e+01,4.870796367074269995e+01,5.771747792996286108e+01,3.983311241447658801e+01,5.677944421776882677e+01,5.224178893158744330e+01,4.321073653507603751e+01,5.199069436344180417e+01,2.709510085674207858e+01,5.399083558322175236e+01,4.369076354067097867e+01,6.122852653412626722e+01,4.825070954336968754e+01,3.295322635484097873e+01,4.998406771984020480e+01,6.831049152530644619e+01,4.379312369423904272e+01,5.215092300190124064e+01,4.689053378398360650e+01,4.076246802278329540e+01,4.421282752809035799e+01,4.507398451793386585e+01,4.579310955574003117e+01
5.908714695339264011e+01,5.655465713971541675e+01,6.838999446862196407e+01,5.465965327461712775e+01,6.101706466914724558e+01,6.560024162183509588e+01,3.889511163684014150e+01,5.003898263357751119e+01,4.918435312527208225e+01,4.888894040332372981e+01,4.917368338757644608e+01,3.173038914320608583e+01,4.494447062625339129e+01,4.622978589699846452e+01,5.616435530408353571e+01,4.676110752366112422e+01,5.164853838538748221e+01,6.241908941763349361e+01,6.190240715131223936e+01,5.329873798851630795e+01,5.452719435916471724e+01,5.404031838305998292e+01,5.379412245535677073e+01,5.372107752690040172e+01,3.860909875525828738e+01,6.530054464963680516e+01,4.020619943976903699e+01,2.951470208266164619e+01,3.333158903513933780e+01,6.024879453285021924e+01,4.706927924743294511e+01,4.975486410238879387e+01,5.282149060876673019e+01,5.893617215830218470e+01,6.417447881939541787e+01,4.365451106114343105e+01,5.577431203065815168e+01,4.997629328939455462e+01,4.175835087108124100e+01,4.414509012568110791e+01,4.597611251010278011e+01,5.356322673616266172e+01,3.314027023687842188e+01,5.081717763490030393e+01,3.342250351270921271e+01,5.231021939672125143e+01,4.189287644566621793e+01,5.313831637879997061e+01,6.575222628826912796e+01,5.878675350257053367e+01
5.507578521005392247e+01,5.554965152527859829e+01,5.053432019921017826e+01,6.044296118646205684e+01,4.424274387387909258e+01,4.987656283855928052e+01,6.243418335656329532e+01,6.987228622975750625e+01,5.749921436475273850e+01,5.758724806652112704e+01,6.100436402213819775e+01,4.743779573675365668e+01,5.939704589639349308e+01,4.382370862120283306e+01,3.260931500738678324e+01,5.357213363395675998e+01,7.202895682340978567e+01,4.581105489921533547e+01,3.073691065966847802e+01,6.192997966227507334e+01,6.177086932108808526e+01,4.068599157360464602e+01,5.056870673615844680e+01,5.119210018477387791e+01,7.064786501530286955e+01,4.816448650110600482e+01,3.186607573319812303e+01,4.720633672743463904e+01,5.961690507677309370e+01,4.229491915814469394e+01,4.061428472317584948e+01,7.576321167769910403e+01,6.382750403245388071e+01,5.497445187350623286e+01,7.372965028892099326e+01,4.741799850856118326e+01,5.742238123474682965e+01,4.013992775197437624e+01,4.713625251516028669e+01,3.176488403582342812e+01,5.042086286850496180e+01,5.330863437129264071e+01,5.795401665877709263e+01,3.570819725437134196e+01,6.462364988630204721e+01,4.340877263888870630e+01,3.778785119899068690e+01,5.173593791939838127e+01,6.798712307417713419e+01,2.968381517203390274e+01
4.701231128156592121e+01,5.161300554764614645e+01,4.674220595108680953e+01,5.224191172106555570e+01,5.585043090177476444e+01,5.434739347544105215e+01,4.095859159468582078e+01,5.487143106681168803e+01,5.070324302398358896e+01,5.738025990077166227e+01,3.829179674578659842e+01,4.684976847110016962e+01,4.651493642001078399e+01,3.216259047825050033e+01,4.610123849232355298e+01,4.306184952749070050e+01,3.541193570042304373e+01,6.279819058503381513e+01,7.022306235827142018e+01,5.351516659041354984e+01,4.612684227139446591e+01,4.832038728896146296e+01,4.255505132949352998e+01,6.127507766712383130e+01,4.022435127380575182e+01,4.245258187013835993e+01,3.751224432771230255e+01,4.304213871850311790e+01,2.941058610315470645e+01,4.320694506170875115e+01,4.547569840583639689e+01,5.921177139532852607e+01,4.887224907993458345e+01,4.380190140502774199e+01,6.185483222113769131e+01,4.314303681517896649e+01,5.942359511867286415e+01,5.347590220865927080e+01,3.445869800698493890e+01,5.290311702863557741e+01,5.055837279409347929e+01,4.030293782057109553e+01,4.526320150363880401e+01,5.458969322546651171e+01,6.480541478299041103e+01,5.616325856188979060e+01,3.924734173605455112e+01,5.428417230946273264e+01,5.967176897808194980e+01,6.643997764833672193e+01
