1.653958094144239865e+01,2.067514288980995119e+01,1.919843258184274859e+01,-2.585098602233139786e+01,1.561639602399984739e+01,1.122943039244226782e+01,3.817595729922354408e+00,1.272249995595616490e+01,1.159756490792298322e+01,2.414607793745240372e+01,-1.162720704721967024e+01,5.569803003123787732e+01,1.582994169675568408e+01,1.310458088894187512e+01,-5.031359455578257922e+00,-1.318938316396553034e+01,2.270403507775098007e+01,1.403955524550272571e+01,1.574752661882875948e+01,3.717757069461377739e+01,-3.858576600280463254e+02,1.831378620403939905e+01,3.495458884484468953e+00,1.121950731445597427e+01,2.609197325053046512e+01,2.042883295271429489e+01,1.498021249318669135e+01,1.884408500583668555e+01,1.083331643381035825e+01,1.288846825663553730e+01,-1.309597555440140226e+01,1.029715748495191896e+01,-5.782957025355038638e+01,1.649165042119885882e+01,-2.319528558463165524e+01,1.048142200901274279e+01,1.381039300314520091e+01,-4.431088353430137516e+00,1.350615393593550095e+00,3.862199021727533221e+01,4.261809383164457188e+01,1.424721423241239115e+01,1.507099402922631626e+01,-2.332731386680279684e+00,2.004265266298677517e+01,6.745522411009840624e+00,-3.615621618792268066e+00,1.236745672431936782e+01,5.271514849555979509e+01,8.402640897540782916e+00
1.948539942408455872e+01,2.625541181180964756e+01,2.304083657386135897e+01,1.809720667405356664e+01,-7.584937115941536945e+01,4.023053352565173668e+01,-4.242308536795161444e+01,2.583997253295662944e+01,2.878301612874873427e+01,3.624483625787522101e+01,1.281885108681718854e+01,6.932149452784855725e+00,1.003089014816522351e+01,1.099893091713717297e+01,2.906447310798213124e+01,4.077267470516467540e+01,1.783246877635471606e+01,1.394330544574654951e+01,1.812954893596180739e+01,5.589138678465671717e+01,1.331541150820292501e+02,-8.050595707955859837e+01,-1.099941897552071879e+01,8.454185317008402478e+00,1.598747111537462473e+01,1.901956146032418360e+01,7.853659051809145808e+01,-5.572895699959728688e+01,2.460581754441610869e+00,2.051011984437036162e+01,2.503348723883264171e+01,4.917075113254954388e+00,-4.617139498995083358e+01,3.122217537783777530e+00,1.123652492251310875e+01,1.380784192071377525e+01,1.759004054791162375e+01,3.936621189955279476e+01,1.335376343111272490e+01,1.458314463400494709e+01,4.330071451884809619e+01,3.952682082996575730e+01,-1.547595284747046662e+01,9.737690696242344757e+01,-1.440652629684069552e+01,7.111723698778829039e+00,1.537359614112919992e+01,1.527186396715620731e+00,6.172346160843140694e+00,4.244902948455222713e+01
2.083047899976835282e+01,2.349562789163137211e+01,1.889527151922963100e+01,2.715125802837199842e+01,1.978532818945940264e+01,6.535074812948653289e+01,4.629496781362666269e+01,1.702910614228521169e+01,1.447491710006812227e+01,1.927657690338974561e+01,1.199212776676534808e+01,2.289634566984009112e+01,7.563251168947653014e+01,1.224232677313826478e+01,1.081176482837866537e+01,-1.363004423250794872e+01,-2.474785870771119107e+02,3.735142238891797462e+01,7.937617445803613059e+00,3.156911135713613348e+01,2.138140793675724893e+01,2.508357342637849641e+01,2.561828058637169647e+01,1.666705521397973300e+01,1.763415160478728438e+01,-1.018152634613186791e+01,7.659661866108848471e+00,1.271792646661174331e+01,2.247453112360424754e+01,5.146665158883374858e+01,1.015891851061441287e+01,2.590966469156233387e+01,1.320842717114402376e+01,-4.441407268511596840e+01,1.254935020305744686e+01,-6.582850332795381121e+00,1.141383754638595605e+01,5.768321517009512789e+00,6.020805693830362770e+01,2.061431692847845198e+01,5.036992907520112084e+01,2.455873410578310967e+01,8.226004065187929370e+01,9.802770073897400493e+01,2.484851153359513631e+01,3.798613736808234620e+01,4.694672178086286181e+02,1.164724240276580531e+03,2.154539754357706371e+01,3.569329483171356543e+01
2.311545864197207933e+01,4.463259977939213030e+01,9.250760116058771132e+01,2.927513267783550788e+01,-1.303924650031253236e+02,4.046154970665525497e+01,1.716287091243978864e+02,1.525946305468269237e+01,8.431988056494763129e+00,1.471052775960240666e+01,2.987924245650172566e+02,9.541383196532812860e+00,8.733485460814925716e+00,2.035009192084021379e+01,1.690176053669246059e+01,-2.970397327253259334e+00,2.283980759523879556e+01,2.275769758420848277e+00,1.971333740931446243e+01,1.585936926003232550e+01,-5.425991811853666746e+00,-1.201286952932161256e+01,1.187448446660760659e+01,-4.105002643113306249e+01,4.834750559544327331e+01,-1.950727704013186070e+01,1.091905506046423113e+00,2.495578782704012610e+01,1.897250662947145372e+01,4.053286372272236804e+01,9.176219926659209492e+00,3.811661440884098795e+01,2.975819424097456789e+01,2.689017320081217832e+01,-2.390990642275760081e+00,6.190986270878276798e+00,7.496969835168973972e+00,8.306714641992126502e+00,1.488159280471818491e+01,-5.747858149123065630e+01,3.194383451530521967e+01,-1.460379348120885723e+01,6.749644768084527513e+00,-1.746771885971870120e+01,1.504272717379873292e+01,5.153519892807616287e+01,2.740608203956671929e+01,6.183767661832160911e+02,1.223174773117362868e+01,2.188741331569836035e+01
6.103738600585965912e+01,2.435198544029689316e+01,-2.306661114788108478e+02,9.059322997215133455e+00,1.270215747413548826e+02,1.884762922573665023e+01,4.702672605291888175e+01,1.176568039343214522e+01,4.635820399488211763e+01,2.330985606438933289e+01,1.873955393532481750e+01,4.218199823858403974e+00,1.523015559150250375e+01,2.738628738155918185e+01,1.326444886286857994e+01,1.172058518391796866e+01,1.009749440137428067e+00,1.338928931971315350e+00,2.365134659120871419e+01,1.791165194274745787e+01,2.205027969292470402e+01,1.153829953536316211e+01,7.990381842825766689e+00,-6.418956227855847629e-01,1.359383480528050825e+01,1.575983670630929012e+01,1.359142635791437570e+01,1.370390572384056327e+01,1.569344483603943097e+01,1.618801047598790177e+01,-1.248871742852365685e+00,2.535225960704929093e+01,1.843808998462008120e+01,4.700002216755402529e+00,-9.740057622098177603e+00,1.855559493472087951e+01,4.071769416491133597e+01,-1.348097355717756329e+01,5.845417249116663072e+01,-1.201984978793718284e+01,4.701499431586709221e+01,1.658377355460257974e+01,-4.713384226373914032e+01,-5.967010574167512971e+01,9.941399544862430560e+01,4.314814164900099058e+00,2.821636592025246415e+00,6.141621900910925191e+00,2.503606855293205768e+01,6.236707975702522333e-01
2.681820751306682382e+01,3.173689233248648023e+01,1.763101762607848499e+01,6.853419726298625392e+00,1.529062235054064622e+01,-4.625639501453807867e+00,-1.627737504685904923e+01,3.835071799085444155e+01,2.414720168359682617e+01,-2.536652554400573223e+01,2.174343470603289674e+01,2.304020156587872492e+01,1.448665835144381120e+01,3.949799076546153174e+02,1.235112875395068599e+01,1.735639635903316602e+01,1.430798335153045819e+01,3.434373060755168794e+00,1.488380404735590190e+00,2.630450992846948566e+01,6.757904520733825393e+01,3.252365899059219601e+01,4.167303888798143063e+00,-5.976834522603791555e+00,1.120636950676997685e+02,-7.924679455333897948e+00,1.668854512515734001e+01,1.386020299313899606e+01,5.728716537532624642e+01,-1.633950345332991105e+00,-1.958900514107153157e+00,3.610891312353744098e+01,2.541718098715541174e+01,1.754525833324226625e+01,2.988456176103326101e+01,4.672043598024014699e+00,1.119459669757683606e+01,-7.472997305589341721e-01,1.300718200497326116e+01,1.122868366319833555e+01,7.538668199337413611e+00,1.372625018796617447e+01,1.839341352908459015e-01,-1.780114108006909390e-01,2.086579269338810505e+01,6.723951811099607312e+01,7.018410681576111187e+01,-9.741168027730427070e+01,-1.858076316023732772e+02,2.043308930753451591e+01
1.219171879062125896e+01,1.928625866331964644e+01,2.964957818950601975e+01,-1.390354871697355321e+01,7.820624647954969078e+01,1.706947506002952508e+01,1.033285450344788359e+01,1.922765521108672004e+01,1.117326136419280402e+01,-4.708277620401053696e+02,1.410266748838419382e+01,3.419346490586889331e+01,5.319824769545028431e+01,-4.429577900207927854e+00,-3.196091918034259294e+00,8.276212762208480456e+01,3.285642909960080260e+01,1.336231146782993733e+02,3.762004923953925584e+01,2.491332560648869787e+01,-9.137708923216909085e+00,6.913668977988971065e+00,2.115996976231562243e+01,5.222651482625225938e+00,3.379878651314841420e+01,8.861876611249510205e+00,2.333381283835137765e+01,2.043574123423344346e+01,-1.851883547425619270e+01,5.547339682906394387e+01,2.927013148870191372e+00,1.206803509736418611e+01,1.413750458842349289e+01,1.376215482992401817e+01,6.032138674978871506e+01,-3.743973693677336456e+00,1.373924122605409437e+01,1.478969461262607688e+01,2.036970689133935863e+01,1.706156725797103491e+01,2.062159644579595152e+01,2.178923466720165436e+01,1.842091161347588724e+01,3.961526803649030626e+01,1.509736119451349801e+01,-3.667120600203595870e+01,1.475613911938948064e+01,1.123821752191085643e+01,9.057828905175226097e+00,6.812852732650918952e+00
1.705630973007985318e+01,-8.759983111724931604e+00,2.169815828943993807e+01,-1.960855031370757899e+02,2.545828458581499376e+01,1.054843179910943007e+01,1.243509165089983881e+01,1.546020609959232139e+01,6.046185744333964607e+01,1.893041423522994648e+01,2.227888928950858087e+02,-2.701333367315932321e-01,2.847979501057519514e+01,1.499699074006793431e+01,9.309557544811417529e+01,1.146998391283239371e+01,5.255826107391454727e+00,1.163934752257307892e+01,5.717926931567311044e+01,2.224231419622067207e+01,1.939359782986195668e+01,4.938887239207129909e+01,8.645292219330663386e+00,9.044450027686572469e+00,1.565817507693703803e+01,3.866729539883291977e+01,3.508164870370443111e+00,4.591756828661182510e+01,-1.803415694234493571e+01,8.296270316331135319e+00,9.282173423892917441e+00,2.415743054471195705e+01,2.005660559233476192e+01,1.063395463486835268e+01,2.580859722782591348e+00,2.461502829679867688e+01,1.080912016416730381e+01,4.503883712350988944e+00,1.495379018636504576e+01,1.062529104710668193e+01,7.398205293097714907e+00,1.708657646733780666e+01,2.206742920062495728e+01,4.198864747597045266e+01,1.556743444274766297e+01,3.612548805945098707e+01,4.792604686991830221e+01,1.260602093548660463e+01,1.932779274239108247e+01,-2.352794708859000394e+01
7.403420907081135205e+00,1.903086658883797710e+01,1.126594886680492777e+02,-6.665884953993831630e+00,5.708801417724143334e+01,2.830332259891922675e+01,1.753363685383120441e+01,4.101221631750989616e+01,9.512995829467257636e+00,-1.181706609699573818e+01,1.046664483699635184e+01,7.532410320999084696e+00,7.425308635396029899e+01,1.296020185978202122e+01,-1.393904005301646265e+00,-6.551598490574239264e+00,1.958864960702388203e+01,1.363783636972860158e+01,2.228443641288383148e+01,8.319196619109861857e+00,1.396267298920757582e+01,1.808436659991425799e+01,6.036336981645330724e+00,1.993761647213882782e+01,1.300279109574095138e+01,1.566943793119563821e+01,9.099712991700444320e+01,2.142585359636785469e+01,2.769522663739876833e+01,8.111322564846057404e+00,1.757267790714826461e+01,8.033363002143328657e+00,1.843680602131713542e+01,1.590689016833771632e+02,5.256664332338550238e+00,1.017502901312514041e+01,8.066027100856299370e+00,1.643529452529931234e+01,1.324446288359750135e+01,-5.741253482046499101e+00,9.714743697922290977e+00,1.385625970449107491e+01,3.752339585504280706e+01,1.882216673449164546e+01,3.575977509247600494e+01,1.761611705705451314e+01,1.662926908569608386e+01,1.232157823617867720e+01,1.650993563278393594e+01,2.602299642788455358e+01
1.932121758114166710e+01,6.768030135459730445e+01,4.101571315922459604e+00,1.430396648251788072e+01,2.747526617368838231e+01,1.800648843772822261e+01,1.662377350228153006e+01,1.594319913504023134e+01,4.113180958973963186e+01,4.857116016042580142e+00,1.560116045139308483e+01,3.962682357960270707e+01,-9.081538294775860720e+00,9.077572923473780975e+00,6.745276777384053446e+01,6.175950561258336080e+00,1.524503413254974227e+01,1.152607675671866900e+02,-7.852870693838116978e+00,2.304708739951998808e+01,-6.395247172875278920e+03,1.503153470260425451e+00,2.234310107159273073e+01,-1.197525885113769206e+01,4.033628783901175296e+00,1.475271777188897637e+01,3.903649689373075660e+01,1.843445849867377362e+01,-1.051898378196866801e+01,2.642841934589323216e+01,2.670570951460469189e+00,7.376899616755117073e+00,1.180768363931680298e+01,6.598544852551347617e+01,4.289001199451027446e+01,4.335759298514442861e+00,2.543455343773483435e+01,1.800772016118372321e+01,2.738298136993991250e+01,3.232676143167883964e+01,1.274597246993424626e+01,1.767817694920558580e+01,1.415484431475080385e+01,-2.885867187535680500e+00,-1.659629903542887064e+01,5.610972061134722466e+00,-1.298496492913816525e+00,2.014490737772163342e+01,-3.864558867003939469e+00,2.343584618267259856e+01
