2.698101819971139292e+01,1.868763385521854303e+01,2.087585768604949621e+01,4.396864991996134364e+01,1.802382463892003628e+01,4.976596557353821026e+01,1.929796655723960441e+01,2.140121738715134114e+01,2.024019573768575952e+01,1.581244237107418726e+01,1.882287898336640453e+01,2.618046616916316083e+01,2.075341078896403246e+01,2.241745950136626675e+01,2.477676058100720979e+01,1.927228527889650778e+01,1.531010800307323727e+01,2.004998066349839903e+01,1.809175062331365780e+01,2.049571822692899659e+01,2.117753014678017109e+01,2.146820426138132021e+01,1.859057323708406884e+01,2.639368785999038636e+01,1.488431536419221146e+01,1.799387996041785343e+01,1.901460232798430283e+01,2.362551113240658296e+01,2.494149528743096766e+01,2.233148317991880916e+01,1.942773184249862339e+01,2.275277975544451081e+01,2.565849889910820991e+01,1.832513681462329203e+01,2.064690458980976118e+01,1.788784735215587673e+01,2.420003981460649456e+01,2.018878691041685514e+01,1.599668722061916171e+01,2.958087873706153914e+01,2.086655204914043438e+01,2.771856766087881496e+01,1.664297882020517250e+01,3.135989247344550890e+01,1.892552335721682866e+01,1.854053964544056399e+01,2.090746105454293158e+01,-1.168554816349477221e+00,1.461762972558567952e+01,1.983609740589606574e+01
1.895000713955515437e+01,1.931543008693073915e+01,1.992663736689639009e+01,1.863918795565571074e+01,2.283421470243203899e+01,2.813655827586652691e+01,1.664105088735071902e+01,-6.345792398269562540e+00,1.944218702261207099e+01,1.939664551600061060e+01,2.651422705125547452e+01,1.923059071496902561e+01,2.059507136353636980e+01,1.987723801223465614e+01,1.992072801547259786e+01,7.818761261435912502e+01,2.116173851980958176e+01,1.979813087953011674e+01,2.048117711291286369e+01,2.028337047338571608e+01,2.178834065945312659e+01,1.790132274215570618e+01,1.838952247860187583e+01,1.828154473761314591e+01,1.795898955355836790e+01,1.940603726143428887e+01,1.696639028284722528e+01,-5.040488946021022798e+01,2.032037840558189856e+01,2.083872869917002291e+01,-3.146584248824630947e+00,1.352299291372461809e+01,1.981855082366139342e+01,1.842806723279934644e+01,1.941682459962789764e+01,2.140892143313890728e+01,2.811041243058475914e+01,1.217941468181941644e+01,2.366931593151052127e+01,1.917286557909475775e+01,2.260317274820333466e+01,2.045731722170564737e+01,1.930588330715263368e+01,1.958788509884266205e+01,2.250307585442440939e+01,2.079853520728179817e+01,2.076436451805919958e+01,2.200784065416053892e+01,2.283264754161456977e+01,1.793245973163312001e+01
2.068628076076365119e+01,1.923939121104237415e+01,1.677398180016458440e+01,1.833516273184887169e+01,1.496037169851515714e+01,3.069472704280377684e+01,1.857861061335892217e+01,2.142943868106932115e+01,1.904080177916846139e+01,2.155306705655844723e+01,1.646620675885407792e+01,2.060959468515032000e+01,1.040209056483652006e+01,1.810330664359940656e+01,1.948927990615943528e+01,2.199165970826432925e+01,1.930177453471356941e+01,2.427084716514674056e+01,2.176310413071789540e+01,1.271891568129694505e+01,2.484834577105403497e+01,1.993026574709243448e+01,1.766581105124839723e+01,1.806206939132765399e+01,1.745348199846426951e+01,1.909521144005153559e+01,1.829954387245344449e+01,1.855178754610179936e+01,1.781504263227515850e+01,2.079344583540234481e+01,1.760299356841306562e+01,2.695602413094245620e+01,2.040935775991897572e+01,1.766336002817201134e+01,1.939375134010179380e+01,2.053905636631443699e+01,1.876300357303759014e+01,1.957694904536454672e+01,2.377448286673033095e+01,9.979283656779912803e+00,2.502748922313713109e+01,2.087723807632104567e+01,2.059077771663707068e+01,1.950802012080310632e+01,2.155101903730917101e+01,1.810362267801058067e+01,1.504345044186896097e+01,1.861054341534762457e+01,1.817608209432950161e+01,2.024728574417828142e+01
1.833774977221477442e+01,2.179681978306839696e+01,1.987228097179986008e+01,1.750830722233062176e+01,2.315880065337901073e+01,1.883231743305110584e+01,1.857359742358808319e+01,2.253279330878382325e+01,2.050985575747284173e+01,1.672094818581904718e+01,2.065617039681628597e+01,2.097046203538554465e+01,1.973189193617585957e+01,1.277561333309525082e+01,1.879460629726277077e+01,1.857698519934643144e+01,2.404238837038248988e+01,1.955752003350895052e+01,2.013078239647309786e+01,2.255712000781089088e+01,2.130314146145970611e+01,1.648074211164991354e+01,1.883225342370377575e+01,2.155301625064169002e+01,2.104456000597456367e+01,1.738607144714156760e+01,2.089656933783945902e+01,2.091374553360358846e+01,2.146118583954387660e+01,1.885749824487490045e+01,5.806581858028157939e+01,1.942874650632479216e+01,3.332352133527562188e+01,2.177770771960157603e+01,2.001704092087950215e+01,1.710773426797118546e+01,4.427061737485757931e-01,1.996622333067118049e+01,2.490378768665158304e+01,2.088869186324815175e+01,3.458525431308327569e+01,1.996665408289713284e+01,1.986563147832269749e+01,1.982642769732722243e+01,1.478225598557073184e+01,2.151842162027066507e+01,4.105932792189108227e+01,1.838256358256106893e+01,1.863317841980860123e+01,2.745259019800364442e+01
-1.371708037046900586e+01,1.999211508064803411e+01,-6.189447266969128577e+03,1.885022992884839610e+01,2.017777482136131439e+01,-2.105679115366582010e+01,1.905370856600859497e+01,1.952434300094365227e+01,2.289947076427733208e+01,2.057368809956123457e+01,1.922886819956785942e+01,1.965688625256495570e+01,1.983578230178460444e+01,1.872602642456450184e+01,1.695445454596246648e+01,6.285091411239145600e+02,2.048540887908552222e+01,1.542630160736115741e+01,2.230574496182477517e+01,9.814564789672543199e+00,1.870677681902699163e+01,2.024514655807074348e+01,3.823793806123399008e+02,2.139762935682213651e+01,2.020743619364754196e+01,1.923123006178809646e+01,2.048390939485847895e+01,1.789582607667029279e+01,1.776389834018710090e+01,2.136749160604315989e+01,3.522097499839259882e+01,2.348333296417760252e+01,1.977510795605837401e+01,2.048000463263803894e+01,2.085649971309279849e+01,3.710060644269702834e+00,2.043770257485148889e+01,2.125369879185621969e+01,6.627787936905548349e+00,2.302153741448239899e+01,2.245848119850496971e+01,1.669443394571734274e+01,2.056251958490586773e+01,-2.051336444939008175e+01,1.904856339996254633e+01,1.983379032548448961e+01,1.970044961539486650e+01,2.679542024878106332e+01,1.971716752707771647e+01,6.110145548335795596e+00
2.011009123375957586e+01,1.933343196055282220e+01,1.957732378158031139e+01,2.215402245907112899e+01,2.072318714718506882e+01,2.016972995557664206e+01,2.069617349206891177e+01,1.027107021656446761e+01,-1.236036110034817170e+02,2.170077150414245182e+01,2.037891570741162184e+01,1.951503467023807303e+01,1.933406073281479820e+01,1.909606521124422329e+01,1.988095981773016874e+01,1.893240609129274432e+01,1.734418406987395755e+01,1.890963305372513048e+01,2.074023658134943204e+01,1.938408632825203526e+01,2.160708468887376554e+01,2.036821324395241106e+01,2.058455033286168856e+01,1.669371764571717165e+01,1.546896990487317680e+01,2.021640714556256313e+01,2.443459821177277291e+01,1.960585527218497859e+01,1.797173525385857573e+01,1.940567209990147290e+01,1.926234846184767946e+01,2.021717836566046955e+01,2.164130162562998905e+01,2.137285796707279317e+01,1.473677939945993209e+01,2.707406071850190088e+01,1.053255565198877797e+01,3.022097109148316108e+01,1.912904279952092068e+01,1.962666582510428981e+01,1.988703952379434625e+01,1.836383467520165524e+01,1.775983889315609332e+01,2.142923137373968245e+01,2.073471635635993593e+01,1.835018199163642194e+01,2.079616418569598224e+01,1.922999823972646283e+01,1.498458152700654011e+01,4.029404240617687094e+01
1.728156014504771321e+01,1.914330761765847910e+01,2.306535574688124868e+01,2.056823064018380265e+01,1.888361274952786175e+02,2.273504989786750485e+01,1.999985509901927472e+01,5.404769166244202339e+00,1.226186911180339933e+01,2.409271361987763171e+01,1.769690279649783804e+01,2.059977682095669849e+01,2.088222227347025495e+01,3.662900563819668776e+00,3.305116072078784129e+01,1.991247449644209411e+01,1.574324450032226785e+01,1.911672576155536163e+01,2.555157885251542638e+01,2.055725761812509944e+01,2.031291809287474948e+01,2.353162826173176470e+01,1.999064404833815090e+01,1.935571609627027811e+01,1.550624432497899718e+01,1.942679841001099561e+01,2.174616448220077558e+01,1.885011852129554200e+01,2.153510611300625399e+01,2.074744171534727144e+01,3.727843894937799973e+01,2.067114511041564384e+01,2.057241919180025036e+01,1.964432981929822475e+01,2.179878553505086458e+01,2.130680014198235384e+01,-1.292586897505866972e+01,1.973918210887896407e+01,1.999404240460015103e+01,2.005155065065312670e+01,2.114320575607328934e+01,2.737418721566652025e+01,2.032208038627434021e+01,1.252820708112749912e+02,9.719854215121792151e+00,2.153541932741622134e+01,1.987303185649644632e+01,1.764378803188758127e+01,1.991490240585875426e+01,2.228515681210938837e+01
1.957106164758367939e+01,2.149612027083353638e+01,2.062613411701986976e+01,1.223292258220942585e+01,1.953987504110594742e+01,1.559563648042476913e+01,2.249576475090194450e+01,2.109805435341352009e+01,2.039007580659604457e+01,2.243819498233072807e+01,1.966318916084998492e+01,1.823886464923556971e+01,2.010082155772547807e+01,2.056196023686526431e+01,2.073442505089772681e+01,4.027990823657911790e+01,3.550887320074014042e+01,1.877780267541725223e+01,1.976975449619871128e+01,1.675838522801726782e+01,1.834397614433071055e+01,1.939384372296939318e+01,1.576561795206801264e+01,2.998218848734062192e+00,1.594328992436160419e+01,1.988090469137580030e+01,2.104476392932449613e+01,1.954140624576332286e+01,2.410236549861260613e+01,2.161263457539646282e+01,2.012338420121580995e+01,1.859447145511609989e+01,1.896980294780619403e+01,1.460685469321362717e+01,2.010678298820187138e+01,2.088739727138361957e+01,1.933572144162524253e+01,1.850997043817056920e+01,1.979547032556134312e+01,1.932505752610643768e+01,1.303481886817408153e+01,2.192886721775276371e+01,1.853962954620221737e+01,1.798044704950554262e+01,2.228073002616791598e+01,2.049566256943310449e+01,1.952865910443349406e+01,1.014491030458803380e+03,1.668952582331328927e+01,1.699965644418106336e+01
2.040988032517529760e+01,2.271720437623839217e+01,1.607631924937467005e+01,3.367859569478750927e+02,1.864245784002105921e+01,2.286379799226705956e+01,1.833447231445285652e+01,2.278719145365947440e+01,2.050703846777660289e+01,1.101401198716734342e+01,2.333356751864012324e+01,2.150622922457650787e+01,2.056765988419009972e+01,1.836922989395698735e+01,2.371654235465542016e+01,2.234928199804611637e+01,1.848556991863559062e+01,2.235526546372945944e+01,1.991861455674511561e+01,2.163081160714863316e+01,1.895575433948099331e+01,1.915749418597621556e+01,2.105509853817680366e+01,1.842564121631604834e+01,1.874740449927939778e+01,-1.800204684718984538e-01,1.980739515756983948e+01,2.104239670239691407e+01,2.077649700343863159e+01,2.074012305448930249e+01,1.952615181184420479e+01,1.965514060415977937e+01,2.278504649307164343e+01,-1.365822725329616105e+02,7.795708670561531051e+00,2.212511051858054856e+01,1.978057340369342754e+01,2.430513101621363603e+01,1.932839069261606824e+01,1.724173912137580800e+01,3.048007422943864242e+01,7.410363904026835868e+00,1.797865799328992154e+01,-2.137090693557890830e+00,1.697475994402042687e+01,3.512299570729450693e+01,3.871750093929262704e+01,2.030940151512873726e+01,2.342909885943151949e+01,2.099826522220420699e+01
2.101308055306856915e+01,1.896524818975568394e+01,1.824038673940586364e+01,2.318807428659107117e+01,1.972042548698374986e+01,1.960359109335734473e+01,2.102188104437524530e+01,2.463708612366934148e+01,1.957109581476936810e+01,2.142674425951518913e+01,1.924014541747179408e+01,9.805083828477483721e+00,2.044142811561483697e+01,1.868448398805115573e+01,2.020799027663002789e+01,2.650502318733097695e+01,2.167505393311371620e+01,1.959930480370683270e+01,2.050508416610497164e+01,2.247113274451185205e+01,1.859336420298259895e+01,1.943799585028060051e+01,2.222031416487845945e+01,2.365917071651701065e+01,1.936842490812230011e+01,2.195205369309076460e+01,1.998525503224869482e+01,-2.571815776826000643e+01,2.320775342966221189e+01,2.016199538038970829e+01,1.972355018873400567e+01,2.649885730376729853e+01,2.172516172740792229e+01,2.115649914956018307e+01,2.033623589265517495e+01,1.985122827337887941e+01,2.051930797666843276e+01,1.939628674517280871e+01,2.140258249123861134e+01,2.175426869308337530e+01,4.036265622593693791e+01,1.798163482524719825e+01,9.197717720960749688e+00,2.038618967121077219e+01,1.910428601459550535e+01,1.769237886772663870e+01,2.240581422842947390e+01,5.643166596274001279e+01,1.641320879507305008e+01,1.617876924658909488e+01
