5.788409308073399018e+01,5.141653230234434346e+01,4.775367034103758357e+01,5.056373913373442264e+01,4.756620913822884233e+01,4.974001510371495982e+01,4.887155629091801501e+01,5.388487218985103056e+01,3.382029307602434898e+01,4.550478674509499655e+01,5.414670097721658237e+01,4.486535920706292302e+01,4.833675293694983566e+01,5.427288121460422587e+01,5.120965506564348146e+01,5.035687730720373168e+01,5.226663345096473279e+01,4.947456013336947933e+01,4.980052193053315079e+01,4.988290545490117012e+01,5.467607102654748985e+01,5.451697147706155988e+01,5.068940354398360881e+01,4.978170112928837199e+01,5.142541351000338778e+01,4.694516253696799168e+01,5.117601077579048763e+01,5.894451059380498492e+01,4.906944469542196430e+01,4.422546944988450690e+01,1.219149649680224741e+02,5.101095899412541712e+01,4.908229988111175146e+01,7.418550096618275802e+01,5.491965683302730383e+01,5.125518795894030433e+01,6.160681641824204036e+01,4.229884194607639358e+01,4.744247902922690230e+01,4.771597170307259006e+01,5.464090360874486407e+01,4.824441903615499427e+01,5.630914943751049861e+01,5.249333121796531998e+01,4.982121602281909389e+01,5.396636339010882466e+01,5.502270265674651029e+01,6.703229378866406307e+01,4.113233181179487730e+01,4.568673972984518628e+01
5.149288208070921513e+01,6.028320290550145444e+01,4.712756203633119867e+01,4.826598476337823485e+01,3.126287028045291549e+01,5.293999859993500934e+01,4.805692133365593577e+01,5.366108898190027787e+01,4.863443979457986899e+01,5.087053104700068218e+01,4.973773316043633486e+01,4.769701372703021747e+01,4.685579894086018271e+01,5.015596309427160548e+01,4.775433420951828367e+01,2.619962610839981210e+01,4.544394108604502236e+01,4.871523066490765785e+01,4.926532698007810751e+01,6.151467103043534479e+01,6.758428285987557160e+01,4.377157981597480330e+01,5.113340070907171508e+01,4.033536679391812640e+01,4.998915150433159482e+01,5.010898225777189907e+01,5.197659726131240632e+01,4.912390787999037656e+01,4.889031815892852961e+01,5.057462124356815281e+01,4.111438767339642197e+01,5.120575329660464803e+01,4.771892936821236475e+01,5.081499357625141045e+01,5.614380945282486834e+01,1.087531048026349936e+02,5.219586848610630625e+01,5.286959774550906843e+01,4.447527382597300516e+01,5.372930004082069644e+01,8.765665726252993295e+01,2.398169738593211662e+02,4.516898326711648792e+01,5.027228349502112081e+01,4.851334775657532106e+01,4.922113064175407260e+01,4.862944263911748521e+01,4.438225664694500239e+01,5.166678023396930541e+01,5.413532093994773220e+01
4.640227330938785144e+01,4.832923823312400202e+01,5.001818620972471052e+01,7.905116385598483930e+01,4.770940952735976026e+01,5.139282412095982977e+01,4.867705542258858742e+01,2.890971949879309477e+01,4.777437620111332706e+01,4.244771454330709304e+01,4.950067917084218294e+01,4.946436143879872560e+01,4.712670723828397712e+01,5.087601962961599611e+01,6.249812687876939776e+01,4.885261355201951261e+01,8.841585754392383478e+01,4.924283088689914933e+01,4.798018595979150547e+01,4.905186312497109213e+01,4.904391790751117242e+01,1.162270719164798010e+02,5.632457697271276942e+01,4.142586147675596919e+01,4.818440658426042233e+01,5.006388019410757551e+01,4.139330108789804541e+01,4.995740947450678249e+01,4.932273780344462466e+01,5.334126418700618188e+01,4.869945807765479628e+01,5.028419425410640287e+01,4.755212019641342636e+01,8.117377478482762854e+01,3.711258342794312881e+01,5.135632044364657389e+01,5.390569774007397541e+01,5.048983538560626272e+01,4.932267030302345034e+01,4.743607554067077103e+01,4.980371801263164855e+01,5.258636340106867380e+01,4.745798820708301236e+01,4.161029794775190993e+01,3.040426687596654887e+01,4.900538269340433573e+01,4.667994935160377423e+01,5.148179726280947222e+01,5.291154368804663477e+01,1.615163017145555386e+02
4.508448801785635851e+01,5.129204356979402490e+01,5.032911617732749221e+01,-1.745983300439316963e+02,5.329001179795176313e+01,5.088597249089988139e+01,5.100238872491034670e+01,5.492239977349169067e+01,4.787434308741995181e+01,4.300911963540310268e+01,4.748019723984365470e+01,4.709016426817114365e+01,5.454480414318313564e+01,5.355841432738527175e+01,4.555580843314243111e+01,6.177680332766902893e+01,4.973307305971926695e+01,4.918327903260323808e+01,5.080391681251844460e+01,6.038332163554760257e+01,5.694279538452704514e+01,8.191141029296289844e+01,4.455752970774027233e+01,5.119121485941688121e+01,4.578502155102790994e+01,6.075928648814506516e+01,4.149550620548708935e+01,5.370768966225034546e+01,4.942250775725351986e+01,5.056660803075235577e+01,5.179423992834149004e+01,4.218618269851392455e+01,2.464369723760759143e+02,4.579076565951803701e+01,4.908081411991999232e+01,4.686013290343474580e+01,5.220981838532490826e+01,5.098088101655346804e+01,4.904542180087698000e+01,5.039169262873004129e+01,5.035113185726726925e+01,4.682640390422928078e+01,4.018018687804847389e+01,5.230339326543265344e+01,4.837029028325104463e+01,4.264342517719099135e+01,5.194867666949168239e+01,5.628499599444936763e+01,5.159450860659818971e+01,4.447556564237716259e+01
4.719100792172583425e+01,4.631570758131250187e+01,5.655891385002225036e+01,5.020309674465918448e+01,5.516354629077560645e+01,5.267294817202595425e+01,4.947822426025416576e+01,4.752910363010690276e+01,5.387994151502117290e+01,5.245651331895100355e+01,4.783942317004231626e+01,5.394799146027209957e+01,5.040549621856955298e+01,1.233832225903976365e+01,4.512223462730012358e+01,-1.373961630815090018e+01,5.117371683134093985e+01,4.987333460787310457e+01,4.880668322241397306e+01,5.127534047848706678e+01,5.043342417970991676e+01,4.973391148409979934e+01,5.156455012055334919e+01,5.055752498545653850e+01,4.622748004526729915e+01,4.873415668412059176e+01,4.909394620777455742e+01,5.690764049952609582e+01,2.136345371065997867e+01,5.344861098206063588e+01,1.606177031728209670e+01,5.271472704418356869e+01,2.097631221046871275e+01,4.997607257591862151e+01,5.094934344254458836e+01,5.223191448360510947e+01,4.751106291286768624e+01,2.084654850558048338e+02,5.331588863225009334e+01,4.887246814215237123e+01,5.012048857576948535e+01,4.868965687973341261e+01,5.692412793841798191e+01,5.371707634374547524e+01,5.313525507544499504e+01,1.247895190456113568e+02,2.736036043048364519e+01,5.169198373786543499e+01,6.997460564345362855e+01,4.023448378960490857e+01
7.127308015364752691e+01,5.703185627288743831e+01,2.698068231851789633e+01,4.822400811741180604e+01,5.106753132229552250e+01,5.136027825507232336e+01,5.772031703833762606e+01,5.327253945632708820e+01,3.073541074954574981e+01,5.191099057749190138e+01,1.056292203657658462e+02,5.211001448208067188e+01,5.042010673739827809e+01,5.160283617975606774e+01,5.193072235544309478e+01,4.929140725356547392e+01,3.885091272631589021e+01,4.291605810453346237e+01,5.062799732768486649e+01,5.169621775871529223e+01,5.171007850393455385e+01,4.841805988740062361e+01,5.201936514164135872e+01,5.471304101214662552e+01,5.147906723803597373e+01,8.919483162174887525e+01,5.004306929464649301e+01,5.124663590665218038e+01,4.672372013350967990e+01,4.844540661886214394e+01,5.150880683261549819e+01,3.689318951339210173e+01,5.329647672757535304e+01,4.719189426531162468e+01,5.080371224673436359e+01,5.234973672939578648e+01,5.678465248699518497e+01,6.311379995753947014e+01,4.792822428560279491e+01,5.272240986357482484e+01,5.470262450646507091e+01,5.142097686714970450e+01,5.153631549560449088e+01,4.524948377182849413e+01,4.182826143439316979e+01,5.644696615684087959e+01,4.865442709591809489e+01,4.601283600381331951e+01,5.171430770295970092e+01,4.681202480181989500e+01
4.650943601310189734e+01,1.637482192813724424e+01,4.966244889257173867e+01,4.571050153437938235e+01,5.228929970653059911e+01,5.178644339258088536e+01,3.596952433995839016e+01,1.858821493909964317e+02,5.020656164270567245e+01,6.328647500534084003e+01,4.692284626433188066e+01,5.100715341473380704e+01,3.265486387243252864e+01,3.103888703682209638e+01,4.403098568491846976e+01,5.371802824743807037e+01,4.924263007652779578e+01,4.648722809883652474e+01,4.611371902615254470e+01,4.013117706848155564e+01,4.948242605866482791e+01,4.902237141653856867e+01,5.025228491871413183e+01,5.105763623248730454e+01,5.026738680810360194e+01,4.985990657882472732e+01,5.188753005426636378e+01,4.506849570545180228e+01,9.668517843640412934e+01,4.201789644650579447e+01,4.697250508231403643e+01,5.097791031956267460e+01,4.451015763061296582e+01,9.206268592297506359e+01,2.204898260172164726e+00,5.107714222883549127e+01,5.001205370734095368e+01,5.120882197996746754e+01,5.215077524788232211e+01,6.531842158112449681e+01,5.363756018346241206e+01,4.560839877884721716e+01,5.005890651743634834e+01,7.069383980438573190e+01,5.636746441574328514e+01,4.935719103770170335e+01,4.960510290441587244e+01,5.178580117437187624e+01,5.146565544648134249e+01,4.504324910665747694e+01
3.576886685949241240e+01,4.420008385425513353e+01,4.982363728910821976e+01,3.351517783755490854e+01,3.829904138104214439e+01,1.811170242605225056e+01,7.401281861219577252e+01,4.686326090669083300e+01,4.830850072454263255e+01,5.229465377548940808e+01,4.911970174132736844e+01,4.362621658607785946e+01,4.673217124178459869e+01,4.451671172610925709e+01,4.855354209687621392e+01,4.850516133189130130e+01,4.742908879337466033e+01,7.937670153466869749e+01,7.070910950216349988e+01,5.262927339060605902e+01,5.057061459780290846e+01,5.972002816703335526e+01,4.216669943978607193e+01,4.942716084736443349e+01,5.073438444007131665e+01,5.357471908359605806e+01,7.518401984692971496e+01,4.829578426921715106e+01,5.078832117382228972e+01,5.289668591635935968e+01,5.192312835897849510e+01,5.030065991707079576e+01,5.136720847082740704e+01,6.024579914560953853e+01,4.712574324952937843e+01,4.499011670614449088e+01,5.585025112891423760e+01,5.738872270971705092e+01,5.149965831195851251e+01,4.787856505487398806e+01,6.070258208507006259e+01,4.704062227990225864e+01,4.907956246516248910e+01,5.037247248724366244e+01,5.464012632485810173e+01,4.827474457881833558e+01,4.783877500594072529e+01,3.962868019388901786e+01,5.252945427707917503e+01,5.923693804387391992e+01
2.460616576695987945e+01,4.925195435814542577e+01,4.710483037495838943e+01,5.003792012907339171e+01,4.474305137307666769e+01,5.136203605010199880e+01,4.730666202912106399e+01,6.356222145570716009e+01,6.072066727437097455e+01,4.860996102875041203e+01,6.437355846616853228e+01,5.876076128836248103e+01,5.947247759048188698e+00,5.200816874214136476e+01,4.367645690829827032e+01,6.086191844320646993e+01,-7.120628016982760755e+02,4.908399506697799808e+01,6.173981769131732108e+03,5.332196957569399132e+01,5.036072453233120427e+01,4.637543172117889156e+01,3.716111430747920963e+01,4.863427610244839627e+01,5.507766984470157468e+01,4.870914363985782813e+01,5.146850698498169407e+01,4.674880579569348527e+01,4.953484039078521306e+01,4.795004710895118194e+01,5.002366510452449688e+01,5.269177823100771718e+01,4.985777894254496800e+01,1.098548798055755071e+02,5.432667860490975897e+01,5.403363965066331076e+01,4.894190869467013272e+01,5.114571584101330615e+01,5.093373395068068277e+01,4.651677887657149313e+01,4.749182252992886788e+01,4.619662188133622038e+01,4.598650495642828417e+01,8.287223180491247376e+01,4.923237239331546533e+01,4.222257609200424611e+01,6.603509402093231984e+01,4.764783762060178418e+01,5.021198250067968871e+01,4.866705460780261916e+01
4.862127010810181105e+01,5.316915746247925512e+01,5.013625720109103412e+01,4.941861580205186755e+01,5.057109664908668378e+01,4.825992597161393149e+01,6.005259308491051229e+01,5.017885478435777458e+01,5.048045732604775537e+01,4.744944461886603904e+01,4.379674698693756341e+01,4.695439179956553488e+01,5.062441917272378333e+01,4.851146224107645821e+01,3.401499150132926275e+01,5.837616290543456898e+01,5.345941722510755056e+01,4.495179647824670610e+01,5.029067132805681695e+01,4.276667547796295565e+01,3.425203330915999800e+01,5.347018999323931610e+01,5.285257999759465974e+01,4.761640223885403600e+01,5.034220865300810033e+01,4.431762514190833713e+01,4.760325908002045026e+01,4.926031130879222530e+01,4.967021007315267411e+01,4.591261332883485125e+01,5.224225038949330013e+01,5.043138822535911459e+01,5.057817949065988472e+01,4.817662169261336658e+01,5.302375867253305586e+01,8.299014161076109986e+01,4.757117053059290868e+01,1.668419507779015731e+01,2.004904410181270080e+01,5.035820882957774103e+01,4.956763634549725595e+01,4.520414326408042172e+01,4.570350685405988145e+01,5.515512205049434158e+01,1.594738188468142539e+02,5.585240735171885262e+01,4.431926610800415034e+01,7.435349054362534105e+01,5.207569252625808787e+01,4.959341187722675670e+01
