1.200823145910428913e+01,2.978533045442127047e+01,2.283234516682703230e+01,2.141569005906650602e+01,3.492709522532801714e+01,2.853290148936788739e+01,4.322219082568469162e+01,8.988336079463852712e+00,1.989005072891101022e+01,2.512228049072995617e+01,2.520438170204037576e+01,2.039311637791549714e+01,3.577529993423405585e+01,3.182123400713694394e+01,9.316159834503923776e+01,1.434961032418589255e+01,5.369374073808934611e+01,2.689776107679480077e+01,3.506724025562571967e+01,1.355064531719383147e+01,3.465316508314052157e+01,2.179327823684140242e+01,6.022980997145584325e+00,3.892026550606492918e+01,2.437833320284212846e+01,3.393065886235353190e+01,3.067133468647864447e+01,3.097614643466215512e+00,1.823087105425715393e+01,3.982101209086881255e+01,3.383979084221610378e+01,4.042668457678617244e+01,3.045684296161795501e+01,2.392115050082156813e+01,2.063511707986292620e+01,-3.379698480310642594e+01,1.998722692138090551e+01,2.726438224479006678e+01,3.145482947002607688e+01,-4.785931726437836176e+01,1.943152495758740628e+01,3.346250879677064916e+00,1.540513589700883657e+01,4.731922711495195699e+01,2.597523572400807979e+01,2.907806378183425977e+01,2.148378462863519900e+01,1.652383962808126583e+01,1.056771775609743003e+01,2.536229899418284006e+01
1.579839935774259629e+00,6.573481798969893930e+01,1.083837237316582680e+01,3.080333298097483308e+01,2.354382734044020964e+01,6.763859824240103791e+00,-6.359870832984901767e+01,2.787350766969258231e+01,1.653379123203507817e+01,3.055305834696871159e+01,3.018545731811860833e+01,2.623508255278100521e+01,1.379764740162780754e+02,2.366192901663179171e+01,1.057459585755492704e+01,-2.881230416757183832e+00,3.133905921551942342e+01,3.319020205742631902e+01,1.556891826129265155e+01,2.615385509615635584e+01,3.247648255731567701e+01,5.663129970878063801e+01,2.296843992914856258e+01,2.365204589805650315e+01,1.149529767310953190e+02,2.771255266627008496e+00,1.297043793544172985e+01,4.308346815794722318e+01,3.292618794876194954e+01,1.243588571933457310e+01,3.405416393046321843e+01,2.000049538003514016e+01,-3.130876295142101640e+01,-9.876153086324180208e+00,-7.043783139110216496e+01,1.357637089381052498e+01,1.189157959061573600e+01,-1.336796271217967842e+02,4.815301319225807219e+01,7.902861346682385602e+00,2.791284885070769661e+01,1.177796535283479606e+01,2.645946923729637490e+01,1.772399807989173226e+01,1.980051286826353873e+01,8.564786647598936042e+00,-3.237997502488412493e+01,4.494128798810012171e+01,2.260946086619784268e+01,-1.318774575480227185e+01
3.370276058318998480e+01,2.989503029138856505e+01,3.604090010671407640e+01,1.275305495670414402e+01,4.012813971967493387e+01,1.516921277971037973e+01,1.158060517369429832e+01,1.990347472154994790e+01,2.317504108569956855e+01,4.271960432327158230e+01,-2.025806719295129454e+00,9.613521047445713563e+00,3.381596304327409541e+01,2.564753954781117429e+01,9.380309065975889382e+01,3.651037261852945903e+01,4.295173810342565446e+01,-6.582928498943097395e+00,2.752550001812231173e+01,6.541699946440900248e+01,2.735160914111819253e+01,2.371788844644494176e+01,1.523786014039968784e+01,1.249018321410410337e+01,-2.325295423712959320e+01,1.080110125843410316e+02,3.593182727990436121e+01,1.849649533603217577e+01,2.578303505927347672e+01,3.082085866357556370e+01,3.060368415713110579e+01,2.319229848827266238e+01,2.870739877168108478e+01,5.237950555076764658e+01,1.026747646980760891e+02,-3.960860182561555121e+01,3.011942126551013388e+01,-4.075533011308719722e+01,2.789400002264359912e+01,2.341755047484581098e+01,-5.175389893589306212e+01,7.699538774958304543e+01,2.267335936001131813e+00,-4.756979009336895103e+00,3.222106781497073769e+01,7.183270970791056698e+01,2.361255552753711839e+01,3.117874339034329978e+01,3.287311888808572036e+01,2.773929698834124835e+01
1.843390518378745924e+01,3.151923390177222828e+01,2.883046971986512119e+01,3.279907432624292341e+01,2.314527429009532256e+01,1.759482603325871963e+01,2.776741210213988253e+01,3.673768869531110681e+01,2.881647239335644173e+01,1.158643359314674655e+02,2.522013123187943862e+01,2.218566566919051297e+01,2.523392164093793966e+01,2.398178119093352478e+01,2.985602296160387681e+01,1.636883902418700032e+01,1.146087275390183038e+02,5.396969190659463322e+01,2.077434552608961127e+01,2.117285564433090173e+01,2.569545241828028637e+01,1.477190523155941371e+01,-6.194410613093111806e+01,2.063154418168327808e+01,2.099661459107085903e+01,2.688071203714472901e+01,2.717649765801561657e+01,1.056797850373518166e+01,1.501350471740507828e+02,9.338834351638103826e+00,1.653111702212962442e+01,1.644870462593115690e+01,2.712342982220260978e+01,2.188063052122505781e+01,4.867578583494751854e+01,4.047160305775993550e+01,2.396201802289301597e+01,2.016289788052445786e+01,2.557592590635758256e+01,1.729177633810292747e+01,6.077007643070947296e+01,3.101362816667678857e+01,4.813551907028886490e+01,2.218649145719386695e+01,5.274699705836077612e+01,2.040306629540553018e+01,1.032576931134710208e+01,4.834574524133154938e+01,2.430919909759458264e+01,4.985458236068365778e+01
1.992676542040214116e+01,4.289010412967044772e+01,2.060686652730158386e+01,2.818895417097702349e+01,5.243590470927632907e+01,2.888282984465364933e+01,1.104688387972942643e+01,3.203659533263522263e+01,7.737553068322439742e+01,3.517222832160042145e+01,2.455282704712525899e+01,3.044585984074461749e+01,2.994005919829254836e+01,2.967107177033489407e+01,1.611233740837953121e+01,-1.427842920342769162e+01,2.164341302420019275e+01,2.198793255127197099e+01,1.983640112685678858e+01,2.752450766773471358e+01,4.350112039760460902e+01,7.344886173874344593e+01,2.598223810016659385e+01,3.654952199702200488e+01,2.699010983276896525e+01,9.836199091321370602e+00,1.960880306778118864e+01,2.637189263174790455e+01,2.364691329037461998e+01,2.481028034005606386e+01,1.527625594465203740e+01,2.836006369334376487e+01,2.766578192558081639e+01,-1.428320599373250843e+00,2.945807290614038720e+01,2.891136284615758001e+01,9.682256533498250661e+00,2.586986271394576065e+01,1.652986472975784693e+01,1.293659144122006666e+00,2.430304696112008855e+01,2.832216208241051447e+01,2.324610161010417997e+01,1.521542834733609517e+01,2.364857878055428841e+01,-3.363313927245890511e+00,3.272137290168170409e+01,2.884002790026918817e+01,1.945435974252197298e+01,3.340781222231660763e+01
2.234619855869824434e+01,4.352780908764845691e+01,4.508290562452645389e+01,3.469738398086320075e+01,3.106386766408784084e+01,3.673544560522611135e+01,2.052620201584861093e+01,1.394933134725928880e+02,2.376758341450809553e+02,2.203544585866491090e+01,1.293253120027170233e+01,3.451784346844212337e+01,2.813745030453767626e+01,1.605075129937131351e+01,6.727776767579776163e+00,1.843427456765055439e+01,2.501089963130139182e+01,2.976463538764198091e+01,2.572657183133495664e+02,3.356708275970271416e+01,3.600177703390941275e+01,2.565802514088796826e+01,2.528067504388148379e+01,3.905655740575941337e+00,5.056515090153219205e+01,2.938089891362552208e+01,2.797205297463602847e+01,9.225754678114081742e+01,7.982102759095798206e+01,4.135900436614283393e+01,1.847377706615585069e+01,3.139565550276532591e+01,2.243083867416013888e+01,4.998950553984754919e+01,4.044990658738862521e+01,2.740359834266250161e+01,1.394456313944824011e+01,-1.431036647502754988e+01,-4.402906819386796400e+00,2.557863902833193848e+01,3.154180206238739359e+01,-2.561275540022524666e+01,1.192003888593909444e+01,2.489222262448614842e+01,5.771853302387336271e+01,1.611826076311027123e+01,1.773597830796425967e+01,4.727070644543712774e+01,1.261299442547773531e+01,2.563160267332502684e+00
-3.088351810384040164e-01,2.438924725398920756e+01,2.682193649883440401e+01,3.104818415416860589e+01,1.886280995315656028e+01,3.143685039972825734e+01,5.225971938436841668e+01,1.632493346933797795e+01,2.818033044858342606e+01,2.410968285749438067e+01,3.897393790785208978e+01,2.269357693166288570e+01,3.500647980895561062e+01,2.342047315113229544e+01,2.399663609084604943e+01,2.440886393767570439e+00,2.089443639296602129e+01,1.648238902840521547e+01,2.422843061057200842e+01,-6.211760533785952276e+00,9.523910984450850492e+00,2.680771110726996298e+01,4.660086633741091333e+01,2.747796444643368474e+01,3.177933455934013551e+01,1.511273305375333997e+01,-9.247919931475294675e+00,1.149596016339135218e+00,2.740661546591737618e+01,1.538292842816782269e+01,2.510062014028802579e+01,1.504512202614179017e+01,2.256630277629577819e+01,1.633949689993864638e+02,1.525615484389818732e+01,-3.768670252494423778e-01,3.012306924556185095e+01,2.643913995177428333e+01,-1.421120756815885500e+01,8.137980231110891083e+00,2.656944874968708348e+01,4.405727929532546483e+01,2.690549612570919180e+01,4.218175084165216049e+01,1.745998955445991285e+01,3.265613479601395852e+01,4.860992154859512482e+01,2.449729277617137058e+01,-2.666441943981147915e+02,2.090514718456794796e+01
2.394185174216707068e+01,-6.781502108052295341e+01,2.095731556698198972e+02,3.728216163258367999e+01,2.322527298675356988e+01,1.332858425517160406e+01,2.544501485695482046e+01,3.842107163917567192e+01,2.211776045848004202e+01,3.659211733671719458e+01,3.921394654434564586e+01,2.461495257391168323e+01,-4.892852443526141570e+00,2.482025032607181458e+01,1.778299937542858089e+01,2.315454631613561176e+01,-2.085778349278885457e+01,3.166452736963132963e+01,3.272145408967546132e+01,1.634177808493328854e+01,2.817951267869182530e+01,1.861834477979859415e+01,2.263014427973925535e+01,4.442270562952886337e+01,8.567787741907579857e-01,2.070960241958898251e+01,3.958097399990096221e+01,2.186410810379900482e+00,3.356999666578251151e+01,2.433478620720915941e+01,3.502346631396561349e+01,2.254878287210397332e+02,7.985914986387734871e+01,3.082812243000834940e+01,2.131548761591102092e+01,1.553757615268242631e+00,4.867105867694718313e+00,4.838813560872900155e+01,2.350815841562430464e+01,3.330510388363071428e+01,2.723512683930547240e+01,2.528930848851855728e+01,2.562594386870504337e+01,7.201057413050664024e+01,-1.556394752626903255e+01,2.190295695950989341e+01,2.042731114698134931e+01,4.196771488610608003e+01,1.847720935777823215e+01,3.339458633269990173e+01
2.428354523826956779e+01,1.937766810981212728e+01,-2.776292021089958695e+01,2.495864465213598393e+01,2.790329295048728042e+01,4.509171025666648092e+01,2.403161377806434373e+01,-7.379774009503947241e+00,1.701145285652146555e+01,7.047468640052019850e+01,1.900519674740016640e+01,5.047990708935185467e+01,1.552975708718167525e+01,-1.917671277364692628e+01,5.034515453308799948e+01,-1.804435401575620546e+00,6.458887448961387889e+00,4.736211760705808160e+01,-9.506515795784113152e+02,3.903131935867084223e+01,6.777523753486249802e-01,2.826260948660350891e+01,3.050578394322605646e+01,7.538618572723937206e+00,5.753139075735382590e+01,6.086978124744150165e+01,2.760778312065392726e+01,2.224486911525132626e+01,1.791735302420534026e+01,8.721328664568719091e+01,3.499952337156886983e+01,3.695555999004311332e+01,3.956200578265060130e+01,3.059410015531767613e+01,1.300515078073255779e+02,3.288335726831322603e+01,3.209288434466337492e+01,2.989923706202851150e+01,-4.469637984872325092e+02,2.349531635796562412e+01,2.412043835045793472e+01,2.166178635327869273e+01,2.444019790447871543e+01,1.955613848264527732e+01,2.272090325426845325e+01,-2.176225150308531795e+02,2.801134788554737653e+01,2.518683565900147414e+01,3.849543520044380784e+01,2.356075208188364201e+01
2.796231314121595446e+01,8.754303711024360268e+01,2.124522520286926053e+01,3.729808246359777968e+01,2.489979555331960270e+01,1.439707869065039247e+01,1.304365178767046451e+01,2.613380108215936914e+01,2.850605130634632189e+01,2.578814902680159094e+01,-6.827673430510925812e+01,3.222368812373046154e+01,4.144782144439936644e+01,-3.919012086496415748e+00,1.615809355985942020e+01,2.620757098630318893e+01,3.888378035924919374e+01,-2.107639155625271599e-01,3.795118465706943311e+01,2.508551843770034395e+02,3.566402644357100371e+01,4.082463932077937585e+01,-3.706745926802057056e+00,2.374861294954576607e+01,3.147059262950998004e+01,5.673028686463277381e+01,2.084681901605478771e+01,3.178402874748441263e+03,3.403439603615666442e+01,4.925076448452806233e+01,2.842009370542307778e+01,2.423230010788651612e+01,1.318442282381339048e+01,2.065396715919494497e+01,3.823819318501449516e+01,1.706904302904483473e+01,2.260676948011152021e+01,2.423417999144450974e+01,3.101555096552215218e+01,2.129968403893927942e+01,2.861236413233991627e+01,7.207750455460310235e+00,3.387756593563948826e+01,3.368759507923655860e+01,-1.302053091270023799e+01,2.212300823907285263e+01,2.257150533276233162e+01,2.438101948474449543e+01,2.386802293931561181e+01,2.132401707454337725e+01
