1.604107988856138078e+01,2.295868629453252296e+01,4.823820628398165411e+01,6.421613110978898931e+01,3.194971472881973114e+02,-1.663095236445873581e+01,3.571800104183777336e+01,6.273407257467977871e+01,5.182780528340917670e+01,7.854544884106083202e+01,5.505788381602109638e+01,3.977866636220477403e+01,-7.889081641526161093e-01,4.448114549189123323e+01,2.019413105839924327e+01,3.221675152437860845e+01,3.435526385718846853e+01,3.205524147454270434e+01,4.849160643108186974e+01,2.777072381970991444e+01,4.144259943136380997e+01,2.958939985484020241e+01,4.373490265721093806e+01,3.049542672074853300e+01,3.885066986430653202e+01,1.092259242810447617e+01,2.569949856668377919e+01,4.002977448446644360e+01,-3.126692514582752835e+01,2.714590004971634940e+01,2.588071149598707166e+01,1.561407085874759915e+01,1.193654152394306323e+01,2.666930718350318941e+01,3.257859372478650073e+01,3.001184946430077005e+01,3.152134007792352577e+01,3.316556708456691638e+01,4.180358507901517839e+01,1.498355771181023144e+01,3.750791069472037265e+01,2.248781277547971058e+01,2.235849652055548376e+01,2.859414603065245331e+01,4.178418363460184537e+01,1.758904504825252246e+01,2.987454462180221526e+01,2.662559295387272940e+01,2.157868525371131696e+01,4.094445896123983886e+01
2.556152968248796853e+01,2.639108615581346129e+01,3.858743478902911050e+01,1.645648578873020895e+01,2.866335946638470489e+01,3.387535383915130893e+01,2.677642551027947349e+01,2.467433286401284818e+02,4.146136082107110354e+01,8.452064017528564932e+01,3.320183138356567554e+01,1.653273243064157327e+01,5.833925063135742306e+01,3.155697531275545842e+01,1.890482323291088562e+00,3.574778918916415904e+01,5.111756791310058645e+01,1.370269613023486599e+01,4.338773464181384298e+01,4.037977042928262961e+01,-9.545769615525742324e+01,4.269611310960329575e+01,-8.249845465074908191e+01,4.553861229120720111e+01,2.765874154513182148e+01,3.740278240718922831e+01,5.749950904866862800e+01,2.945957661494021096e+01,3.262018228607833947e+01,1.957487723196713603e+00,-2.456102879147203453e+02,-1.558296388513894470e+01,4.857541351163148136e+01,3.844559372594167712e+01,3.245132737596114936e+01,4.307334520304168990e+01,5.553390837982072981e+01,4.686140753496285072e+01,-2.867423912520659002e+01,3.859085039280230234e+01,-1.133230046438064420e+01,3.762528316023799846e+01,4.666156901329397044e+01,2.262637842336431504e+01,2.904118047888477250e+01,4.197034500245896282e+01,3.005313950014379998e+01,4.125414491758716196e+01,3.044411080641883132e+02,2.862072901141667813e+01
4.584145050419344614e+01,3.736448422899096045e+01,1.848917207280265984e+01,6.555499186523179844e+01,3.389725261607634366e+01,3.389038119610633260e+01,1.016170675977761704e+02,2.073806096225137662e+04,4.279746209537228196e+01,1.154012801843928315e+01,3.834695103883390033e+01,5.023790177831699566e+01,4.921298833200508938e+01,3.348059710313314952e+01,2.173778905872394773e+01,2.891871053126110169e+01,3.370078579089970106e+01,3.406463609384848468e+01,5.053971896750485371e+01,2.664078812813237462e+01,3.155706225322038350e+01,3.169401058077228583e+01,5.291155874137700010e+01,1.670980749685874045e+01,4.269511294182915861e+01,3.810427565095372415e+01,7.463688291787883600e+01,4.866555779115005720e+01,3.802937752953359762e+01,3.579814260320967634e+01,3.985677845682624820e+01,6.933387636544581767e+01,2.726412578208363158e+01,3.992592405237039799e+01,3.592945208403180146e+01,4.603505252599627084e+01,4.179986294302743488e+01,1.584458909319869591e+01,3.367357072072258006e+01,3.516353613329903283e+01,3.479285234946699745e+01,3.260900849980851746e+01,3.664406098982625082e+01,4.082398464981322661e+01,5.774753622202315029e+00,4.501217326376133343e+01,3.243033880655727330e+01,1.673776931830462900e+01,3.575839769167249216e+01,1.116440924650083844e+01
4.715624556006294910e+01,4.813768876580307676e+01,3.352539958324186387e+01,2.192232119953255776e+01,3.891120540887973789e+01,1.536187579947015891e+01,4.697073373545936903e+00,5.907151586433703727e+01,2.444357504551041771e+01,1.135878886081759873e+02,3.248427208599578364e+01,-2.082662828313282688e+01,4.229324572582566333e+01,4.130380633648679378e+01,3.326827064543672208e+01,3.640962560736402764e+01,3.953508466761362428e+01,2.911583410572211150e+01,4.794094613889299694e+01,4.647182162240555670e+01,3.731648332433932325e+01,3.048731858380905280e+01,2.962840698992673083e+01,3.260793972015833475e+01,4.077625183644449436e+01,3.633415829740355463e+01,3.615949925490935613e+01,5.872821399880592708e+00,3.753920809945140036e+01,3.898170108904599118e+01,-5.934978877449898391e+02,3.253402671937814006e+01,4.080206647450373225e+01,3.146209679004326532e+01,4.116938477334507951e+01,4.209486442175046506e+01,2.743101449726258778e+01,-3.783646447576178957e+02,3.134087886867437334e+01,3.705181499924380972e+01,4.628604267800022853e+01,6.297934150283096955e+01,4.291731010437028004e+01,3.770428012937004070e+01,-1.827769702345130298e+01,3.495762328987076728e+01,8.684892617486045907e+00,-6.220361764496739170e+02,3.724378847106186186e+01,3.345712456331913387e+01
3.969825836497629012e+01,3.782297957684553324e+01,2.747264599773168214e+01,-8.904986977479741483e+01,3.747608328554996149e+01,-1.467299797139488504e+01,3.777904740828605412e+01,2.353130931093353695e+01,3.900141251783082907e+01,3.232929344924393433e+01,-7.443519002576110211e+00,-4.277737352267998006e+01,3.873438403780354378e+01,3.200199709279726079e+01,3.292049658048664895e+01,3.519329872886834210e+01,3.544638421608928525e+01,3.300756504773175948e+01,5.999271062908407970e+01,2.768334171123508725e+01,2.849047201427155684e+01,-3.741704904145453270e+01,1.085403145917160117e+01,3.328594037924334970e+01,2.928243822412829900e+01,2.537142027681882439e+01,2.747405425131847778e+01,3.927559978918818473e+01,3.371164677956575417e+01,3.370659587607803331e+01,3.732486708997546998e+01,2.927971884709080541e+00,2.648866831062321836e+01,3.082968034806332014e+01,3.562433529745191407e+01,5.508709251615965741e+01,3.779526675691871418e+01,4.821745481865692540e+01,5.369802720409727925e+01,3.124395939780342601e+01,3.573224423939517180e+01,1.904544293604337213e+01,3.779703790509059047e+01,4.398100747426047974e+01,2.766521715924447022e+01,2.236933198395971090e+01,-2.698068386671740882e+04,-6.660277414835206855e+01,2.944267350745658618e+01,-1.145196788428305013e+01
4.017709224917378208e+01,3.125388411577336356e+01,8.461530242174933392e+01,3.067302322101802048e+01,9.518980205178844756e+01,1.426534400989204698e+00,5.786602626320593146e+01,5.331530631081234617e+01,2.691180309224323253e+01,2.986055724600135619e+01,3.796662979220869261e+01,2.335879196455778128e+01,3.061876902972601755e+01,2.163250621134023888e+01,1.799262195450559432e+00,3.792899312113805621e+01,-1.542388631336253724e+01,2.594889454625535308e+01,2.999558956813840993e+01,7.640488210703165350e+01,3.394238509816833727e+01,2.988865126225856628e+01,5.219513784532085765e+01,3.870512879921385263e+01,2.946447124659597705e+01,3.083619875287525858e+01,4.299192918989596990e+01,3.926875417624960107e+01,2.677455168668874208e+01,4.050963373385150845e+01,4.636614870872081440e+01,2.722114735034341493e+01,4.528541175644704708e+01,3.403527157422843175e+01,5.105358522450781322e+01,3.407279453646074785e+01,2.953087295028115022e+01,4.645422057000892835e+01,4.700731788951455314e+01,4.875582962462860337e+01,-4.504339989899507657e+01,4.095229785587616078e+01,-2.466131103580049739e+02,3.049774316425753540e+01,3.349895207029713617e+01,1.201058025766539572e+02,3.891802406550834803e+01,4.439913879345542824e+01,3.973938621248768754e+01,2.839126965301702654e+01
3.904352532954069943e+01,4.434928927765939477e+01,4.501051849677543260e+01,9.480401949558887509e+01,3.004573236392084823e+01,2.931033109187763586e+01,2.282967524424998729e+01,4.422756595299501470e+01,1.262145648668537063e+02,4.879557439848785805e+01,3.978325438909369183e+01,6.896417724741047550e+01,3.744868112303559826e+01,2.573394281539695072e+01,5.455848668418006753e+01,3.644249644994371806e+01,4.521731883245633554e+01,4.613799556191881379e+01,2.732178731761151624e+01,4.553947971985259358e+01,-4.091595582025476574e+00,1.558008014388322593e+01,-5.280700546055783207e+00,3.280286691428824497e+01,3.428994056371133325e+01,-4.536775004773090814e+01,3.314597687150178729e+01,2.761480742897290241e+01,-5.385257242601064718e+02,3.077456298450856309e+01,3.109633583931823253e+01,4.888793835169089874e+01,1.238277970659521969e+02,4.400086866583814782e+01,2.228317061672406396e+01,4.614212851937338655e+01,1.921210394713017422e+01,-6.862454031716066538e+01,2.214842621305115955e+01,3.760609459601310078e+01,-6.365755014490036956e+01,2.819936418686992141e+01,1.262905459883423021e+01,3.119690257666108124e+01,2.914647437298352983e+01,3.536432465193132657e+01,4.633679557601240617e+01,3.696928110008963841e+01,4.204950403265635828e+01,3.624243553870225298e+01
5.902483879727255101e+01,3.977577789120456941e+01,4.467956303290218756e+01,3.662372862348380664e+01,3.132305008087361671e+02,4.076497218751013918e+01,2.734592747548884972e+01,3.678215456833554242e+01,5.110504332352053325e+01,6.607876436494812822e+01,-5.639415002956596368e+00,1.865697045717326930e+01,-3.003773687381949742e+01,2.740899623552281739e+01,3.978022548249989399e+01,4.121387537697180647e+01,3.653397874366606857e+01,9.660539617764396070e+00,3.725841853837908957e+01,6.919392869137634250e+01,5.107247332085282210e+01,5.738692933335656932e+01,3.556496656130090628e+01,3.183282838192724995e+01,4.035941478564992480e+01,2.210457414305709634e+01,2.061148089371335956e+01,8.997905119211154101e+01,3.696395090198590339e+01,2.604750697822257166e+01,7.474304898847104539e+01,-1.212249678887261268e+02,4.656696460290513784e+01,4.244043504170483061e+01,1.202014333947575153e+01,3.351362447969979996e+01,3.663691727184674107e+01,3.894376757049958115e+01,3.579706629307806764e+01,4.555276036440152154e+01,4.849743614996957319e+01,2.981319468182856625e+01,4.950825580353051691e+01,2.824485916017555098e+01,2.261268910312780633e+01,7.117413963182295333e+01,2.756060233154721217e+01,4.346993198193056429e+01,-1.485978037717322877e+02,-1.348418393772928994e+02
3.865905146700833228e+01,4.170567581207092900e+01,1.472653724700329647e+01,1.838801353177279907e+01,4.070500974474194322e+01,-2.605135447669043458e+01,4.116375465927625754e+01,1.683194129412324713e+01,4.662162291434925976e+01,4.006396730456576449e+01,3.883114496715596431e+01,2.219406286237258996e+01,6.280168816964294365e+01,3.344392363141660951e+01,4.342153371306208953e+01,1.176300446242781206e+01,3.729483395367006437e+01,3.171627622170274918e+01,3.658813284440293501e+01,1.576500253966677789e+01,3.523589273384718012e+01,3.759142660948066350e+01,6.067931055009206887e+01,3.484877123839979873e+01,1.909408925674879853e+01,4.046890842648040376e+01,1.251998192075071969e+01,2.775758621252749947e+01,2.897678551960922633e+01,3.685815936861507680e+01,4.251117890946218836e+01,4.781141980783934997e+01,4.440060378091977356e+01,1.804641983270432704e+01,2.141464851902497912e+01,2.811296473928268469e+01,3.619554421025571855e+01,6.172895830954705332e+01,3.627658921586617424e+01,3.632164447185382983e+01,-5.273937549417181572e+02,5.024883944468196262e+01,6.377456540752361036e+01,1.430097633994066655e+02,3.677701592718149470e+01,3.363305564270524428e+01,5.660506917799165194e+01,5.287428504893810555e+01,-7.044455966013352111e+00,4.911285971528156580e+01
3.358797052819684836e+01,4.467782591781433155e+01,3.871254256778733094e+01,3.056420717235799245e+01,4.080642101567208613e+01,2.176350201152814918e+02,3.519057300508175246e+01,2.338577694002005813e+01,4.465444273779298356e+01,4.687856149523759086e+01,5.820864710612821114e+01,8.592840051322966133e+01,-1.137040723301490885e+01,4.643804603020186050e+01,-1.668203637345826706e+01,5.666682372473052709e+01,8.135215042285992126e+00,-2.978032718594280936e+01,5.209913056590112745e+01,-7.903238771209686320e+00,4.586597654237978361e+01,4.256153909536472923e+01,7.242086634196238037e+01,2.918298081300038405e+01,6.932250043982193688e+01,4.073067462497502333e+01,3.199046464299198078e+01,1.032074028641657009e+02,7.905022706226736773e+01,2.016795914308292481e+01,5.843374690864588672e+01,4.384641762360125483e+00,1.545661472052179022e+02,5.749000963615617366e+01,3.928996399088436675e+01,6.560829766216389203e+01,2.411401627638418432e+01,2.991508975880548604e+01,1.462091151078383007e+02,3.469320728982309987e+01,-1.098010264927546814e+03,6.016274719390891335e+01,3.602734215550422192e+01,4.128620600214718905e+01,5.008677984265180783e+01,3.650451784348087614e+01,5.190225076754120437e+01,2.041160653463416566e+02,6.227466625001823530e+01,2.547540730175304091e+01
