3.856235452435450384e+01,4.087594201738883015e+01,4.201714037697247761e+01,4.785586274536209572e+01,1.124080938763338366e+01,4.453981604400333083e+01,3.739966420699066418e+01,4.800754184516005552e+01,4.684077405177971087e+01,3.098700771675758858e+01,5.382301267113015086e+01,7.349061048485110348e+01,4.332822655467261797e+01,4.420944603488278801e+01,5.794989108520896082e+01,7.436077212014561155e+01,8.845202160645058598e+00,5.164664491665169521e+01,5.101496971539700809e+01,5.544572851585138551e+01,1.503227406734109906e+01,3.356610225783045820e+01,5.360992842542983539e+01,4.845177624254601767e+01,4.279434746726804661e+01,3.530104432298504946e+01,5.128892503637005262e+01,3.741231389415922592e+01,-5.665287875591451439e+02,7.378767499168908728e+01,7.293075575826621559e+01,3.691408732848167062e+01,4.055284160760892576e+01,2.453030746980954646e+01,4.479399978109688618e+01,4.321473530830844112e+01,3.245248980175892228e+01,5.221688831765871441e+01,3.833791887405728716e+01,4.914681497111190822e+01,9.017300932176277684e+01,3.812524523473332749e+01,5.217522539076883703e+01,4.543610107130389508e+01,3.927234866143365366e+01,4.479571961610101738e+01,5.938942439872403156e+01,4.883961929963905391e+01,6.360618392941113086e+01,4.952409729937307503e+01
4.865243582342705508e+01,2.342196902636604960e+01,6.452662692579424686e+01,1.430014253133953162e+01,6.219792137778844676e+01,5.925048471093376179e+01,4.375350104026301779e+01,3.996585165493094394e+01,8.466367666318137708e+01,4.403641270988680390e+01,5.685291484713486909e+01,5.647384536943503264e+01,1.513293197060363354e+03,4.809226673756717219e+01,1.065277724449617835e+02,3.687283281826404391e+01,4.519253365842875070e+01,3.115515322538104925e+01,4.149775878086460068e+01,-5.128341241640053738e+01,2.828691887517650017e+01,5.801170142365420190e+01,4.900289985039734830e+01,6.098812305220796759e+01,4.653033558397909530e+01,4.232792017179510253e+02,4.799875907515226459e+01,1.165255952871775520e+02,4.062155173733124514e+01,3.554476887687004449e+01,6.418629623212262914e+01,5.258457337776785323e+01,3.098567093364328429e+01,4.350413840349885675e+01,5.036777260939844325e+01,4.848424558761298897e+01,1.911376301964355662e+01,4.961993836425209992e+01,3.998824453999564099e+01,6.958132093224678272e+01,6.061645315404906142e+01,-1.627925931468688532e+02,3.570906851866527632e+01,4.191509671025307426e+01,4.868491157306956296e+01,-6.331833227597826408e+00,2.371404510724113024e+01,3.904416686418494464e+01,3.651714900068101599e+01,1.700946709237712184e+00
4.417292571165503290e+01,6.034379160337100956e+01,1.304649317806654381e+02,4.698172149672186038e+01,6.550612126643665079e+01,-1.145310935469232447e+02,4.710679860961853649e+01,-3.972300375805978945e+00,6.995812935681041722e+01,4.380360970147975053e+01,9.377344948125183066e+01,-4.882411697500138814e+00,1.255740059033460767e+02,3.906519584688913937e+01,6.083960954964170753e+01,4.615697931564553613e+01,4.808899325890956788e+01,4.625283029382976707e+01,7.881432371763263234e+01,5.976273607620375117e+01,6.703801667435385525e+01,4.038975687554678018e+01,1.047938277624088386e+02,8.400947468748393021e+01,4.745464177965284591e+01,3.125273835909273146e+01,4.287588495880456207e+01,3.916575895060808676e+01,-2.735018958793084209e+01,5.547971958922397562e+01,3.945967421539744890e+01,1.954103944106279300e+01,3.907022290390374053e+01,6.308008902908667181e+01,2.943810266796180031e+01,4.911786881886418143e+01,5.124856443833268713e+02,5.047781014304055702e+01,4.032623004793114774e+01,4.656395636852283104e+01,-3.125755406699256866e+01,5.168293521681049185e+01,4.862980513380926340e+01,5.261473545293839749e+01,4.595999239896868005e+01,6.906518100889100253e+01,5.448686260625931510e+01,3.492964157218689536e+01,2.713920721240876333e+01,4.367622262912635023e+01
4.778909445226649666e+01,4.694290277445144710e+01,1.317852655042989909e+02,4.577223269027765440e+01,4.706455341595807340e+01,1.885960718842010664e+01,4.690120903465537339e+01,6.091352906048288673e+01,-7.051731879044349682e+01,-1.663981427151306036e+00,3.625127984353432709e+01,4.999596508524709293e+01,3.979906517528332444e+01,4.111865323251467430e+01,4.615184813913427320e+01,5.568897185662247296e+01,4.869402334584530223e+01,4.005595333370912670e+01,3.967050405321520401e+01,5.476467281295821010e+01,3.961560158973841084e+01,2.735814128607074736e+00,4.546914556967789167e+01,5.829883026333040874e+01,6.909105922504187447e+01,4.738042089395349876e+01,4.323441850285932730e+01,5.811446500945120874e+01,3.736827425154259430e+01,3.489656317148464382e+01,5.283308717015061973e+01,5.290559942759526280e+01,4.533326955700631800e+01,1.291297864569854426e+02,-8.702316448129707283e+00,-5.902753654675457540e+01,4.559893141887206980e+01,4.700770465445508961e+01,4.078383142751496848e+01,3.093547014442456700e+01,5.321974162977745948e+01,-6.522372254553104653e+00,5.129463637785185881e+01,5.407898145576633908e+01,-1.411458209349650872e+02,5.435208772841124869e+01,2.949357062281324460e+01,5.407875390414436367e+01,5.565216812520693423e+01,5.140491393745672610e+01
1.305912331760806921e+01,4.697235178132402922e+01,4.117183722350073083e+01,4.553015920861239607e+01,4.779568652252939387e+01,6.015728674225418615e+01,3.311265508994183904e+01,2.930330815134514921e+01,4.924717842686609259e+01,8.472301413540267845e+01,3.273734154083733472e+01,3.412105024642729489e+01,3.087505962525377612e+01,4.972152498876064897e+01,3.218489840244218669e+01,3.906699793982873103e+01,5.691323445216325183e+01,7.234567411533977577e+01,1.878291162128103764e+01,8.822093688214201279e+01,4.658056192365346249e+01,3.822406628389924776e+01,6.669548074141434313e+01,4.850979741805969070e+01,6.515389383431499937e+01,4.469213133242764968e+01,3.801991398598705274e+01,1.142341185518098712e+01,3.119208133233719593e+01,4.681093515314742604e+01,-3.017234329900213652e+01,5.235110731722951272e+01,1.404220427693340767e+01,3.923463883102317595e+01,4.587139709750360339e+01,5.142461608286065200e+01,4.764914964399901010e+01,3.720267229370195849e+01,2.837655451898801928e+01,-1.152216312168240222e+02,4.645204188397609357e+01,4.361325303339018689e+01,3.345687025160422934e+01,4.990409670144569532e+01,3.659792119496785290e+01,9.893737325350247147e+01,1.223173315567378495e+03,1.774979265446141028e+02,7.574334701723225294e+01,3.974754720834509669e+01
4.569780193515772737e+01,4.854124470996629270e+01,4.491318045343884080e+01,6.597196965301257876e+01,4.218588280344866348e+01,1.445656559803035748e+02,3.871938810260362374e+01,5.128610722416802048e+01,5.683072351974604430e+01,4.371913224804728770e+01,8.193247146623465937e+01,6.185736267569433267e+01,3.919537330661847818e+01,4.579305773449440409e+01,-4.121712553556055809e+02,3.504192831637998040e+01,5.216772255936318459e+01,2.652799382520602123e+01,1.172745332458041645e+01,4.607063037413433193e+01,4.201663048438607717e+01,7.601344293735755286e+01,5.883170242723331711e+01,1.163948193199535268e+02,5.316103206586332419e+01,5.804793628906321601e+01,4.272010953057952776e+01,3.378780634402541239e+01,5.373511443318055569e+01,4.933512349180044509e+01,4.700597380724381935e+01,3.853907492426667147e+01,2.857887797496864835e+01,3.598295651976366116e+01,6.529496070822064269e+01,4.942929143130002956e+01,4.240496681211361363e+01,6.267803555310892705e+01,5.099108914244705915e+01,2.314899263516214845e+01,3.616134601318011477e+01,5.155691431378952672e+01,2.761581502458853166e+01,1.594298058751665081e+01,7.196200205789864413e+01,-3.920145440889761801e+00,2.733382512834356959e+01,5.466525667782873654e+01,4.782830283951348349e+01,5.322211702825667601e+01
7.990665297413272583e+01,4.141884025924756685e+01,4.526116332563777434e+01,6.015580320434236938e+01,4.965631893243619999e+01,2.150817501909300589e+01,4.930255502678130597e+01,-4.288266930262473409e+00,4.522888711496766945e+01,-1.570154473744106554e+02,4.423838278962269897e+02,4.586647697604692553e+01,7.482335827596092770e+01,6.447654309829738395e+01,1.320173367984508332e+03,1.203845141578447766e+02,4.604565766789094994e+01,2.474665719076708470e+01,4.375517185610541304e+01,7.601101950217673675e+01,3.317784970688538237e+01,4.309491486935819182e+01,4.089966303620303734e+01,2.785588531212692942e+01,5.728917390603060511e+01,4.048900190611928451e+01,5.687986296686164422e+01,4.752261515606578968e+01,2.729601140972423678e+01,4.315084808500409252e+01,3.980854730765348393e+01,4.641346456771488249e+01,5.416141643834394870e+01,4.400548150693779803e+01,4.299026347780095136e+01,5.248615706242625123e+01,4.474058493345155796e+01,1.506072733318212897e+00,-5.252267493079507688e+00,1.488945051985814771e+01,4.406805883478693175e+01,4.110032911592153226e+01,6.097541208223876907e+01,4.658038020064644513e+01,4.554044529837127442e+01,4.635796012210883532e+01,1.282875560008697136e+01,9.820267080987565578e+01,4.602743761226199126e+01,5.313715852418928876e+01
-2.863219101875813521e+00,2.801445232458427625e+01,2.864009599554535157e+00,1.541487428679540244e+03,8.141569610407036350e+01,5.818835293924421137e+01,6.053089763865609996e+01,4.337731229672775157e+01,2.530945688170159613e+01,4.655532403809252884e+01,2.134286460878429637e+01,1.086680956825399562e+02,1.375336636945891087e+02,5.238319585873153272e+01,1.246731189443120655e+02,1.012033221999596293e+02,-1.045375777410517770e+01,4.231521083089201340e+01,1.136850268755375026e+02,4.781050847219400879e+01,6.008895148898999850e+01,4.248698567543152649e+01,4.614718714202903271e+01,5.644303665346087229e+01,3.278953949443982907e+01,3.024613412180096361e+01,1.337481582010493142e+01,5.543252801356801740e+01,5.086413815377478187e+01,5.152793713048334467e+01,4.045578594882376677e+01,4.161880319007882179e+01,9.956145149172135689e+01,4.542103330011885021e+01,3.786033533301705489e+01,5.069579647314663617e+01,3.399628512523447910e+01,5.625859653327729148e+01,3.661493222944251613e+01,6.469742178000235810e+01,1.101428155288332249e+02,5.950845622729214313e+01,3.686391620743238207e+01,1.007468480362365710e+02,3.126033348854191729e+01,7.588412018736728726e+01,8.348158972763243924e+01,5.380763770399488521e+01,3.133007956733030142e+01,-1.501091910538602292e+01
5.489450561984128996e+01,4.011493377746283073e+01,1.203211019816522196e+02,2.455872306708831232e+01,6.773839345513997046e+01,5.429989051967287850e+01,4.632335199363087952e+01,6.205610945848290783e+01,3.618304722775300064e+01,4.389864479539541975e+01,3.943383467831416311e+01,7.696125535710892507e+01,1.175010640721054358e+02,5.567233723309652049e+01,5.068955138132298543e+01,-1.207555066306107250e+01,5.114047141588055467e+01,-5.262864564586226379e+01,2.484090636547114528e+01,1.690688872502046181e+01,4.404046461210118935e+01,-8.127882410121813450e+00,9.790719957270265184e+01,2.460596909516820574e+01,1.314476630380459881e+02,4.018771598501227515e+01,9.683334680305353004e+01,7.801781081528679351e+01,6.244328954325657577e+01,-3.870855579220702225e-01,7.884382907353293035e+01,4.433992983379030761e+01,7.022151821509622494e+01,4.562792572033075089e+01,6.018563939187841783e+01,4.889165362614418342e+01,2.556629070120894198e+01,4.144858011311679036e+01,4.375499099258301783e+01,3.210700725802399802e+01,4.922681191635582820e+01,4.775917065531489669e+01,4.170091325482714240e+01,5.565965170237516446e+01,4.532165821146384133e+01,5.041864860480301047e+01,3.681344410859377945e+02,4.611999102927327954e+01,5.078493704106780626e+01,4.712741405049943211e+01
1.330452127526316417e+03,6.032957326385663066e+01,4.295182023827992168e+01,1.937261536268410396e+02,3.673397956680437915e+01,9.299516211681108757e+01,7.958574477783002976e+01,3.706437592807416337e+01,5.343228500419183291e+01,6.641418624842788176e+01,3.736607470874666603e+01,3.990447487653681691e+01,3.150250781137144429e+01,6.817520949900254834e+01,5.786420941564915665e+01,1.161996083291084148e+02,6.951826091387215456e+01,4.036135456647284769e+01,3.970955425722564058e+01,5.035561788447265030e+01,8.733448292971874594e+01,6.769106072608990132e+01,4.480160015212752000e+01,1.792523547641255632e+01,-3.950188430642704418e+00,6.016149715358918115e+01,3.959673131250364975e+01,3.856359050927510879e+01,4.272640045686667065e+01,4.867453235489267627e+01,4.220556562791866639e+01,5.496383366343420107e+01,2.790957334197109674e+01,7.221938642735602798e+01,5.218291434366856407e+01,5.362118378909599414e+01,3.887350031815641671e+01,3.931140997319816677e+01,3.585475925236849548e+01,4.450833958649601385e+01,5.892884305983690751e+01,2.339330911728882256e+01,3.124896997714046876e+01,8.099818553094220874e+01,7.335101933950998898e+01,3.992167976738640078e+01,5.808335355241734987e+01,4.483531258137856668e+01,-1.633137568516961267e+02,4.687515322136247420e+01
