-9.398950654431565965e-01,3.581024056083346352e+01,3.580651440662511220e+01,4.543400622286285540e+01,3.618025461914275098e+01,2.278549598702517898e+01,3.808205919149609286e+01,4.795852879663950574e+01,3.120378197281745614e+01,4.166300845152756693e+01,2.949703242243516854e+01,3.784728762873311325e+01,2.689487862766875992e+01,3.237032165394562355e+01,4.009081388351516750e+01,2.237560406839670435e+01,2.215778571790556839e+01,3.629697049054824021e+01,2.961924269421027844e+01,2.843971065519900776e+01,2.519926585747169412e+01,2.582268504993182034e+01,3.110205912912659088e+01,2.860512710918768065e+01,3.560916711150434821e+01,2.860000501651458293e+01,2.646349420571516475e+01,2.766984618331123613e+01,-2.499796547725961204e+01,3.298202120885306954e+01,3.031339209069806628e+01,2.139826378437739507e+01,1.977777584535348865e+01,2.309258793730147374e+01,4.251671160479303779e+01,3.769647196484499574e+01,2.992106972842737633e+01,4.053547472353163528e+01,4.176832175579558282e+01,3.374495357494169667e+01,3.299047857355769509e+01,2.320967788592783165e+01,1.763098759372573809e+01,2.870047169899988404e+01,2.897150539087785504e+01,4.809105951536756862e+01,2.667810161131522051e+01,3.713059986160399006e+01,2.631744975968939926e+01,2.832582416695400696e+01
4.809749980032444938e+01,2.179086080914570545e+01,3.031107703609224302e+01,2.656208724068564564e+01,4.454665621804430486e+01,5.251553239796864858e+01,4.254345295318002229e+01,2.602929644394165720e+01,2.746033629999153192e+01,2.074023296450203446e+01,3.929187519359112457e+01,3.027383086123997913e+01,3.104479792000872962e+01,3.533701970942734505e+01,1.628453781463394989e+01,3.359750233213461001e+01,3.971167126028339567e+01,2.763915759525294291e+01,2.094207037873205834e+01,3.277800872617969219e+01,3.181738047448285300e+01,2.322506969605555582e+01,3.859971940752291886e+01,3.184332212786367933e+01,3.114066467901155733e+01,2.498528742332954877e+01,2.578555231832322647e+01,3.913683501545020249e+01,2.955647786782866504e+01,7.372366513010415900e+00,2.650155045958227618e+01,2.838001151014599444e+01,1.632372518296696384e+01,3.387315702153304642e+01,3.718258562484184893e+01,4.299184405734352055e+01,4.012459937705396129e+01,2.460441270373176081e+01,2.667073069028205978e+01,3.035937155440912605e+01,3.126267288946122491e+01,3.865126787856451074e+01,3.126661705398069913e+01,2.803058526157030172e+01,2.791907892605729558e+01,2.777885742646875045e+01,2.925541460422996920e+01,1.560660020549564031e+01,4.325436340732530027e+01,4.599499533600550194e+01
2.291578699028215027e+01,3.252620216960708177e+01,2.839295515494156419e+01,2.198770447681786777e+01,2.186436596932609433e+01,2.894642161782022782e+01,2.339523169617809728e+01,1.288744903683618759e+01,3.098528039101558207e+01,1.829777734084134622e+01,2.149906648345204019e+01,3.244658729489201221e+01,3.156965753322663915e+01,3.546491101204576779e+01,2.842337079759478868e+01,2.633923293274003896e+01,3.248739538263711779e+01,5.122596718961003859e+01,2.544423129235824277e+01,3.233533558170207556e+01,3.073600161554969290e+01,7.215860244045506988e+01,4.255701480706665762e+00,3.341594648904515452e+01,3.377514002956066008e+01,1.886094929391239461e+01,2.777371480786322522e+01,2.571419965655221063e+01,-2.860832851524920528e+01,2.909306996908118492e+01,2.979000312966845598e+01,3.566849732506523907e+01,2.827968566245946747e+01,3.530841540957116109e+01,1.103314466972897989e+01,3.404481843238885119e+01,3.327963369080924849e+01,3.413638360736632649e+01,3.046645822724797270e+01,2.921026776516821855e+01,3.324224556640638895e+01,2.793470276661571106e+01,3.829771541914418265e+01,2.215080660355341990e+01,2.940075350097320595e+01,3.462803149991773921e+01,3.690937019887113735e+01,2.708791108577354834e+01,2.848919066395596644e+01,3.363601348812033365e+01
4.940503099383646202e+01,3.087786507357563437e+01,2.069769225571911520e+01,2.696674598977480031e+01,2.259612085297547779e+01,3.610668021849389930e+01,3.348031567157093491e+01,4.321256690552998947e+01,2.213958148444916318e+01,3.534585218810581608e+01,1.729658910234182656e+01,2.385809190645478495e+01,1.837445733061355213e+01,2.863046634212823705e+01,3.237292932533309653e+01,3.648461677294114480e+01,3.595465694005460477e+01,2.136376061710757313e+01,1.600372107276384170e+01,2.567245847507198775e+01,3.597681268526185505e+01,2.811181379140378311e+01,2.907934670435181346e+01,3.724096160871050643e+01,2.609703593605590655e+01,2.600057084962967480e+01,4.158256316199802427e+01,5.747333758906809464e+01,2.794336750119897061e+01,3.308251087407533220e+01,2.398223101788254752e+01,3.413260644227456453e+01,2.533976495965808340e+01,2.287214380314526707e+01,3.428887536889283183e+01,3.962642940584019868e+01,2.360977347246527458e+01,2.445083187336451402e+01,3.208978971685554882e+01,4.456183750097419249e+01,3.422577096276639708e+01,2.467973330973924462e+01,3.605489621304032255e+01,2.412866555291233794e+01,4.382760695385154293e+01,2.627668516319335268e+01,1.950627212122851972e+01,2.071698227700347417e+01,1.593109885787718660e+01,3.965499582362491537e+01
2.986141507902319958e+01,4.485817298968349576e+01,3.025395953867176502e+01,2.437195526917394872e+01,4.404137506260789081e+01,2.713098731234593330e+01,2.980138046075827774e+01,3.141550623239364981e+01,3.286683893373103160e+01,3.054200426587296491e+01,5.126894048655472602e+01,2.920203236414299397e+01,3.844065560630701839e+01,2.508959183420039096e+01,-3.699442889305586846e+00,3.201989743005090361e+01,4.214767523026458207e+01,1.694265252175451764e+01,2.751385146868587839e+01,2.447342503116965418e+01,2.751191240729385967e+01,3.648064157860383716e+01,3.746678074625789634e+01,2.322988492586333820e+01,3.236797445786852734e+01,7.719725090955937219e+01,2.488050752962972467e+01,3.744237907713901592e+01,3.075460628195633106e+01,3.562181789689333300e+01,3.658045683209372356e+01,3.345300195856806624e+01,2.848611558832315893e+01,3.058857163479314067e+01,3.062326918150143484e+01,2.193422781206736261e+01,3.924281603643901661e+01,3.023135486825252372e+01,3.710087325070433906e+01,2.017170068983102738e+01,3.396287126632862652e+01,2.853317693466707539e+01,2.536339164838386040e+01,4.566748415769464486e+01,2.853762743976776406e+01,2.509780963993701519e+01,3.807127458086850424e+01,3.309504550157561198e+01,1.341263279951784781e+01,1.931462118139060280e+01
3.741493977629183121e+01,3.045893388463575846e+01,2.803716184373284648e+01,2.615076803353168344e+01,2.136767974203084464e+01,3.188663209467569715e+01,2.562313302415861216e+01,2.315060385449802993e+01,2.695932673385175704e+01,2.457109392009695270e+01,1.844545516892610237e+01,4.558368290198269790e+01,3.623548599632736966e+01,2.721568978365729663e+01,3.213197793014642656e+01,2.534848085822343222e+01,3.490166933628918855e+01,2.182366123884816744e+01,2.254779120062181619e+01,1.484330261621631131e+01,3.543955537599938310e+01,2.964861973210105717e+01,5.710964915020414878e+01,3.079615943369397257e+01,3.211206109852208357e+01,4.713959549900549462e+01,2.767416107515894907e+01,2.933652880092498449e+01,3.390703871614478260e+01,1.636805090479645131e+01,2.325174783441398318e+01,1.968582468004547792e+01,3.758548908400163668e+01,3.272054986928381481e+01,2.598405625306640587e+01,3.541512565423619918e+01,2.385330006043097129e+01,4.317068782994011400e+01,3.102537494233967408e+01,3.866764763012251649e+01,3.885175990921537448e+01,2.925328073257214001e+01,4.507319880508983800e+01,3.497660111511748227e+01,1.012671842827202084e+01,2.788481733775730476e+01,3.049138520760211080e+01,1.137547520773350129e+01,3.965480384403850422e+01,4.665939121363831532e+01
2.780165562849996519e+01,2.338042672489099516e+01,2.669557394266404771e+01,2.799987078400739193e+01,3.835356805237417177e+01,4.219872874500337900e+01,2.028129482353019242e+01,2.675641700608991158e+01,2.002132700301180179e+01,3.060703635312165360e+01,2.204917928088092438e+01,4.327352441455815324e+01,3.079715981008827086e+01,2.601517793357637487e+01,2.202939983441210003e+01,2.741415728073216229e+01,2.574095048414100617e+01,2.575383172771575602e+01,2.540643562983031956e+01,2.624185236698990664e+01,1.920062157011698645e+01,3.738691177515918440e+01,2.152628012323572193e+01,3.176656089549060624e+01,2.974983454662344329e+01,2.107703567616246687e+01,2.643774726939334840e+01,3.269014312375193754e+01,3.679823470170721578e+01,2.320939958690998495e+01,3.651391579345047234e+01,3.456037777691113178e+01,3.740689086299394717e+01,3.643811941524225517e+01,3.432866835838913033e+01,2.802478808218680939e+01,2.542714670418748568e+01,3.072302136244317339e+01,2.902010199482316111e+01,2.836378539338327087e+01,4.642600960029678703e+01,3.599883822759080942e+01,3.157170151280068282e+01,3.279308944601879716e+01,1.986434201437752023e+01,2.554585694874104362e+01,2.979302007972910715e+01,5.927739299856762045e+01,3.213444898985520837e+01,6.311943096246629636e+01
3.278255035523700656e+01,3.179312453051934995e+01,2.196219426858597501e+01,2.596807382342428738e+01,3.487310822423158641e+01,4.818935099672502531e+01,2.613444721840870955e+01,2.574677040194927713e+01,3.015100407810651006e+01,3.921040223115809198e+01,3.295314946961207170e+01,3.608661293658903446e+01,3.721328826543778234e+01,1.848229861513242156e+01,2.318905660040274697e+01,2.582753364510450211e+01,3.830255805817088799e+01,3.211524399921246697e+01,1.330524719483527818e+01,3.783474546492009694e+01,4.034295298372155258e+01,2.742202843742786200e+01,-2.517863134556336036e+00,3.464697832582350401e+01,7.368323504826182102e+01,3.761283734197723305e+01,2.854396902807983949e+01,3.938226294990701604e+01,3.237479383677049327e+01,2.855836130503062265e+01,4.452018117005128062e+01,2.784390826597200075e+01,3.842579522435684680e+01,1.802328706994846996e+01,4.078662652091764329e+01,3.410997040572875250e+01,3.212990576890077676e+01,2.700915891432082105e+01,3.464281157830490088e+01,3.576198210189118498e+01,6.394899514406319696e+01,2.391229214513025880e+01,3.591659271311102231e+01,2.683608085972652191e+01,3.558906112690058876e+01,2.781204608387341537e+01,3.322946365031855009e+01,3.415719401560178170e+01,3.730042478131668560e+01,3.251370008512210319e+01
1.143717316609414070e+01,2.498319404670064969e+01,3.456987446783494278e+01,3.190235566951809432e+01,2.303179653447183384e+01,2.939548370970357638e+01,3.647603499210416089e+01,1.855412934971676009e+01,4.036808954291946350e+01,2.652243037339940912e+01,1.794430404161735737e+01,2.106202083470601494e+01,3.901895141179758042e+01,3.360484111727345891e+01,2.661720447009604129e+01,2.906954279402004104e+01,3.217132415871574125e+01,3.516761734576603260e+01,3.525307560033675713e+01,2.569823983139436407e+01,1.959859502737146641e+01,4.806989523586112512e+01,2.480173559158710361e+01,2.574790451830296689e+01,2.329330808272917253e+01,2.760674809631616000e+01,4.067020838211832512e+01,4.003465434055884486e+01,3.326251449880397359e+01,2.910601686804634980e+01,3.371316907304608179e+01,2.056268954344505318e+01,3.544675558995905362e+01,3.263465732968328581e+01,1.879405338432949790e+01,2.860248967719288871e+01,5.823056470744809587e+01,3.382802603710490530e+01,3.139007455341526764e+01,4.977835779175499198e+01,3.524489181363981061e+01,3.273561327998613990e+01,3.506173455385195581e+01,3.515185438460427036e+01,2.368624194539451366e+01,6.947325177378534988e+01,5.079920596749312267e+01,2.558824690471021412e+01,5.754952205355903061e+01,3.228456261350676471e+01
3.352239660306102564e+01,2.798046324347934899e+01,3.197204513125274161e+01,2.188668771992968587e+01,2.400927281569995131e+01,2.669850947977825939e+01,2.879967142487682352e+01,3.075164813618218673e+01,3.312708086173740440e+01,2.775814553579932209e+01,2.494636799893367041e+01,2.835637859772242919e+01,2.939553051412725893e+01,2.057212653094268262e+01,5.807284387029422135e+01,4.108837754094061268e+01,1.720088293332837992e+01,3.091432338417509129e+01,3.952639746199156434e+01,2.872865148140474645e+01,2.625851344420306432e+01,3.464420846844362245e+01,3.670671900650623343e+01,3.371858493667892276e+01,5.063668540742515489e+01,6.911154759871033093e+01,3.407744501307328022e+01,3.077135156915437975e+01,2.016443318720257238e+01,2.859382883030867717e+01,3.087314395069530448e+01,1.834497923462109981e+01,3.136684022892983137e+01,3.793107865007883106e+01,3.186263776827841099e+01,2.438471179447818571e+01,2.822746287428514833e+01,2.975747391618904203e+01,3.026038697879515382e+01,1.764074724909615810e+01,3.580525015297641289e+01,2.704605933290306297e+01,5.791070859841226337e+01,3.371664213599025572e+01,3.325539473466984219e+01,2.786230247192839471e+01,5.387856566514533085e+01,2.975512022559644265e+01,1.967037012288096776e+01,2.657933266539112083e+01
