5.664149584662279580e+01,4.337816483270506041e+01,4.683153809075360385e+01,4.641507226126073959e+01,4.103146188146364182e+01,4.862661806015540122e+01,5.564778425287207853e+01,5.302004648998807568e+01,6.031523936250356854e+01,4.859447641813901697e+01,5.321403255648468900e+01,4.580533386267283902e+01,5.451618260322717902e+01,5.060031695735860779e+01,5.105251770049223836e+01,4.774684927438443083e+01,4.685163490680388776e+01,4.829025435352776441e+01,4.514275710815848441e+01,4.665678312328257960e+01,5.917929857636126201e+01,4.720215112828431359e+01,5.275673930176017024e+01,4.000898923421220132e+01,5.047957590055779775e+01,4.973434293212130086e+01,5.337109184193944600e+01,5.177937232741943774e+01,4.899852090939678817e+01,4.878606435970213795e+01,4.789847283699445057e+01,5.226327417807745235e+01,5.142375645988305877e+01,5.853058477856409780e+01,4.652815716416046854e+01,4.359398548931189765e+01,4.916552460852096118e+01,4.890584155862631377e+01,5.043428518900562807e+01,4.766589080672598300e+01,5.105114726052051566e+01,4.983110348271357282e+01,4.223886196464273013e+01,4.362342585782310067e+01,4.905631688279235192e+01,5.494225677042872746e+01,4.995703979459259614e+01,4.840674770806219129e+01,5.187843087152285904e+01,4.838790142908714387e+01
4.890162987365789604e+01,5.466964623656158295e+01,5.716568669081979692e+01,5.922658215373037649e+01,4.870699957107216704e+01,4.421916504538482684e+01,5.038070854391774134e+01,4.682965936823458719e+01,4.821097704808006057e+01,4.996142110422742633e+01,5.335954871294370605e+01,4.718020497838825378e+01,4.674311846836387474e+01,5.357437089216546156e+01,5.083832966476705195e+01,4.877044988267146408e+01,5.066915882531981907e+01,4.935065537552435444e+01,5.441688841223193407e+01,5.073903776948428401e+01,5.700558718518337287e+01,4.485512775492482263e+01,4.818623030213485237e+01,4.161117696614169148e+01,4.268041191624603670e+01,5.675482611095026897e+01,4.864052370633202571e+01,5.197558304106265581e+01,4.937843955309127608e+01,4.711540169021842672e+01,4.915467936289607565e+01,4.764484651836067997e+01,5.426970760685152584e+01,5.195637205321204988e+01,4.564992997734827895e+01,5.301062286977116145e+01,4.723976669720386212e+01,5.243125281387401060e+01,5.181676654947190030e+01,5.313122172529421050e+01,4.787955639907644922e+01,4.449099415799975787e+01,5.287832533302836424e+01,4.465450108800279594e+01,4.336362953145901145e+01,4.743310789203992073e+01,5.002748842378916549e+01,5.435295824500120432e+01,5.133430123209398488e+01,5.090832829943025217e+01
5.513372283520399719e+01,5.062430954224842594e+01,5.007118376720849540e+01,4.960169547289500258e+01,4.776362722960283236e+01,4.656677191067643662e+01,4.686343375159395208e+01,5.674200586616673547e+01,4.960360708392457241e+01,4.854324974858714370e+01,4.463619749197526687e+01,4.981247420575817841e+01,5.606529351513896131e+01,3.948076232564508814e+01,4.772157015328252072e+01,5.311776837367942505e+01,5.342428245984573465e+01,5.204706216050269063e+01,4.807301569594728363e+01,5.160648859614038741e+01,5.804269498205710676e+01,5.081743537178480352e+01,5.130805481012601632e+01,4.659875144205413022e+01,4.585395680435065913e+01,5.359308191031513502e+01,5.176081045213358323e+01,4.922166677249005318e+01,5.352041801440296354e+01,5.382837686384589659e+01,5.483484513569051444e+01,4.727750654119808615e+01,4.939764351021810285e+01,5.881796901166582359e+01,5.269382509161608397e+01,4.346176006389138990e+01,5.393867190562028213e+01,4.759717710690506465e+01,4.528170709879469058e+01,5.631441770890288723e+01,5.719075600102418377e+01,4.995927718599428147e+01,4.504334333641541832e+01,4.882911631825452758e+01,4.300858794692356923e+01,4.765228544970276658e+01,4.577969195698714344e+01,5.134730144637422455e+01,5.154127637165629494e+01,4.962204709355364685e+01
4.747316698778514876e+01,5.225606259704807144e+01,5.171144356932557429e+01,5.052931153906775563e+01,5.107554453017768026e+01,5.621797357644813076e+01,5.205137700296604919e+01,4.650121083652320664e+01,4.901070110279838588e+01,5.238880082549185602e+01,4.718854319870418834e+01,4.578380158191244931e+01,4.643244042996693821e+01,5.397284707284151040e+01,5.400213893507255847e+01,4.560716206930934646e+01,4.992512737359646025e+01,4.895501537362904543e+01,5.252431035459674291e+01,4.796245720578949800e+01,5.076246899675391688e+01,4.651777795367084423e+01,4.684729872846092746e+01,5.239950640082343369e+01,5.002088562826105544e+01,4.007624314888235517e+01,4.848764572713925247e+01,4.743090555259166763e+01,4.663738183305796525e+01,4.637998443405423643e+01,4.570798758607191559e+01,4.935019721632673395e+01,5.163496127297580074e+01,4.807539457690432272e+01,4.963544011235479303e+01,5.144636459689528607e+01,4.813412351775532017e+01,5.153126582327271166e+01,5.034121186296673045e+01,4.993623302117102014e+01,5.381771253173987191e+01,5.715259592252719756e+01,5.128417017349263318e+01,5.489984252613619020e+01,5.814742370039726893e+01,4.861674320610219269e+01,4.204101046226232796e+01,4.502056265489289189e+01,5.146709714054038187e+01,4.620233698616099360e+01
4.396963055179713820e+01,5.399876559880309657e+01,5.151098550674378629e+01,5.156721527780453584e+01,5.128541130364827438e+01,5.237387976543642054e+01,5.225154240024912156e+01,4.303891616282555788e+01,5.358921295302028653e+01,4.598826110187292215e+01,4.989739312205465893e+01,4.907315523813949909e+01,4.858210007797875818e+01,4.571156869164948233e+01,5.318950426788911301e+01,4.753102480282748843e+01,5.252487241942991858e+01,5.128860465031559102e+01,5.288456786836307799e+01,4.734099859673485611e+01,5.191614146983389588e+01,5.413285515785231894e+01,4.922295486851359669e+01,4.941496900631044298e+01,4.775196331062801391e+01,4.700773187362477756e+01,4.492050035196284341e+01,5.009091442945656070e+01,5.156461168000021900e+01,4.916641114719002559e+01,5.452787485814374691e+01,4.634284400807916882e+01,5.267288539621293353e+01,5.253515678545197432e+01,5.752698890789398689e+01,4.311170224312235177e+01,5.362485984013869711e+01,4.765911054779489575e+01,4.491341373013151639e+01,4.871355903583256008e+01,5.020956122332211180e+01,4.633189865235500804e+01,4.843835676191940109e+01,5.139660431729497247e+01,5.209876233781120192e+01,4.860056183929781071e+01,6.104530805124159087e+01,4.652100921748841245e+01,4.945491441487992290e+01,5.130149653183099190e+01
4.378734814625783400e+01,5.303567622547927840e+01,5.037536126220025778e+01,4.349168901963833633e+01,5.362071714155131019e+01,4.935961448409070584e+01,4.646507972981309109e+01,4.887970411452386088e+01,5.302446459602681017e+01,4.582383005197491599e+01,4.882901097663749113e+01,4.115623667303380984e+01,5.080320796571425745e+01,5.004664345072708898e+01,6.053728709029343946e+01,4.136147851332732728e+01,4.253029127902059514e+01,5.216826395989402698e+01,4.650208408137667959e+01,5.141212774248339912e+01,5.086606049345953551e+01,4.908311973902968361e+01,5.116160951485536401e+01,5.418538115960641477e+01,5.301509485611137507e+01,4.520094948008213009e+01,4.406975246273200497e+01,5.137485948112635015e+01,5.257029489362124508e+01,5.649818925561581295e+01,4.930596237607508669e+01,5.975542955005094825e+01,4.918305413268997484e+01,4.919963253285842342e+01,4.788849064489959062e+01,5.014571068432256595e+01,5.434894766639371255e+01,5.083671151995186932e+01,5.941448040880381853e+01,5.154182393514390981e+01,5.152648272477870961e+01,4.984987834100332549e+01,4.644356728826699054e+01,5.339923941828196519e+01,5.256667269006197074e+01,4.839999330571996694e+01,5.432889152859963389e+01,4.555209566355136985e+01,4.973863573500872093e+01,5.354700030247479248e+01
5.267357477117033682e+01,5.175956671710750356e+01,4.760837206814834843e+01,3.907773352333906303e+01,5.065013807996135853e+01,6.096446065428597194e+01,4.925289856428045709e+01,5.207081039239951537e+01,4.876348915080739488e+01,4.816300596657825395e+01,5.298582555031018160e+01,4.931475023937491642e+01,4.951999407969692157e+01,5.394558283482135153e+01,5.345213374888277968e+01,5.289682734050021651e+01,4.019557693680989985e+01,5.003898130562629376e+01,5.250164901389914718e+01,4.509436695234288095e+01,5.448274982959792112e+01,5.439649082785817313e+01,5.123185395488003735e+01,5.148196345510865513e+01,4.701204252628960489e+01,5.007502930432705313e+01,5.089801269872612011e+01,4.559981850215020671e+01,5.264683895825856297e+01,5.009335679693851517e+01,5.272697239612144671e+01,5.295260919618219475e+01,5.369006470425559030e+01,5.891283853107854895e+01,5.388106033193856348e+01,5.266627741534901475e+01,5.580214459572000152e+01,5.012032477425483989e+01,5.373022978394173776e+01,5.000442562486256293e+01,4.695707969538236881e+01,5.265447586153201343e+01,5.198656574462106050e+01,4.894736692053584193e+01,5.381796849467551880e+01,5.266967271232249459e+01,5.210834332496386878e+01,5.318484970420684022e+01,4.946149192372180181e+01,5.557996692464777766e+01
4.599467056171656054e+01,4.817365878047682770e+01,5.649894376518580685e+01,4.636099331547396218e+01,5.523147307096185443e+01,4.660375045555156959e+01,5.112369500833224834e+01,4.855173567814274804e+01,5.005398885541711707e+01,4.941424926387580285e+01,4.648375833504862698e+01,4.799778241244705157e+01,4.870316345033362637e+01,5.434827252423541921e+01,5.200563102498366419e+01,5.148100119917057071e+01,4.564180061787667597e+01,4.675794810416972069e+01,5.256302122837836066e+01,4.455183633926471032e+01,5.602094904844872758e+01,4.989063089448468702e+01,5.281290508766928582e+01,4.415942875081933039e+01,4.763562114065762643e+01,5.156726845459380115e+01,4.801312713958493816e+01,5.620339410162905835e+01,5.033382883313261402e+01,4.583539592674985386e+01,5.125413099258288696e+01,4.859043329068223471e+01,5.152105902834999540e+01,5.047418854105429631e+01,5.136707855760220554e+01,5.082244150717894371e+01,4.373696317322086458e+01,4.659041104449941884e+01,5.295540980909722606e+01,5.085058084525835653e+01,5.221682961300591330e+01,5.432225044090457544e+01,4.725580553070066969e+01,5.022759279372665020e+01,5.480827992140856963e+01,4.563866380458539140e+01,5.711511432321744053e+01,4.977489166993829883e+01,4.596616094180161838e+01,5.390063747275070938e+01
5.232953533961672576e+01,4.614886056302078998e+01,4.785583812276889404e+01,4.953834940236286144e+01,4.738809618571026050e+01,5.951265576922998690e+01,5.125023941823770457e+01,5.159146110913432892e+01,4.707763510070034130e+01,4.586354007693282142e+01,4.897739519607999625e+01,5.241118882945999502e+01,5.143746005418613265e+01,5.022485461784413019e+01,5.227005544819699878e+01,4.638123717731239992e+01,5.070345093162683980e+01,4.905132580338253945e+01,4.326644435064878280e+01,4.660310686674662151e+01,5.281797109937878787e+01,5.566685410618651275e+01,3.836173387900288390e+01,5.130756635274359212e+01,4.339151193246864580e+01,5.046097296523016240e+01,5.548178011169600410e+01,4.585029057157631627e+01,5.395269436779936711e+01,4.538665086991345277e+01,4.396819412125262261e+01,5.146109788680759323e+01,4.285339580925052871e+01,5.210741956632239891e+01,5.172880580257153582e+01,5.463164599170709579e+01,5.229764285451386030e+01,4.788222954997508651e+01,4.510922511790747080e+01,4.745787030687985464e+01,4.933620870767227728e+01,4.707259345897505654e+01,4.297877943673271517e+01,4.559618878897672545e+01,5.473190987015129139e+01,5.125257923085773371e+01,5.215589631845779195e+01,4.908303807175472144e+01,5.673878508045240210e+01,5.358782698584955284e+01
5.209297384557380894e+01,5.410889756946598084e+01,4.763941681547624540e+01,5.188121519991302932e+01,4.436210163590167355e+01,5.000679663238525308e+01,5.158029705486215732e+01,5.250237924076440521e+01,5.316531771521111693e+01,5.093374033425958913e+01,4.514824378186393972e+01,4.956268275318532801e+01,5.689919373204309494e+01,4.866614462739151747e+01,5.847802655770378522e+01,5.448052682191816132e+01,5.230126181107943495e+01,4.826418917668833330e+01,4.896596649230220066e+01,5.196081462211543567e+01,5.328641575542125253e+01,5.352566858047264020e+01,4.791305979793963132e+01,5.218645783003703542e+01,4.608368288080075814e+01,5.240383591914880412e+01,5.202618918999306885e+01,5.098355697378796236e+01,4.791125291837074229e+01,4.228722971824706889e+01,5.215319332747061054e+01,5.921355989818972887e+01,5.629919266916552800e+01,4.727244342394588728e+01,4.581027313873181583e+01,5.511624604866206312e+01,5.366691516370253368e+01,4.490468845167423240e+01,4.419680835860598478e+01,5.193582891218585473e+01,4.314073280076999595e+01,4.381712276051078447e+01,5.435320788085847710e+01,5.679569746962604171e+01,5.091766904091345225e+01,5.426762735707664120e+01,4.512044482147266677e+01,4.921277049423728300e+01,5.288504243097658986e+01,4.734972317179057200e+01
