4.087965655697498590e+00,1.078490234373417422e+01,1.827506904969979473e+01,1.219278497043587173e+01,9.034000275679861858e+00,1.275487539526661607e+00,9.412243122965293196e+00,1.034285436867494035e+01,1.061604870944493761e+01,1.004199451822364786e+01,9.230150577476905482e+00,8.022926702548662803e+00,1.693232655121158814e+01,1.264688147216766012e+01,9.525900838534090198e+00,9.551277457630273915e+00,9.006203809166162699e+00,1.068763364024878371e+01,8.956680772782148026e+00,6.443701598561119681e+00,1.018995977838963896e+01,8.721921502920412905e+00,-2.546723470947149082e+01,6.534064243501576996e+00,-3.957240656074395702e+01,8.819995717743166708e+00,1.848624991125167583e+01,1.054747376897268474e+01,-5.121891160864446846e-01,9.658292853370149089e+00,9.594426604373760270e+00,7.948044622197631526e+00,7.020323127329690216e+00,6.695961443701850868e+00,4.655256166901113879e+00,1.181416455161759416e+01,6.084832874310375672e+00,1.061152967303885397e+01,1.215309930083228451e+01,9.671526992426134228e+00,9.172446066182356361e+00,9.091631301755409567e+00,8.834956726608622191e+00,9.951318397294715012e+00,1.270495562026512815e+01,5.827554250684940484e+00,5.954208593828643536e+00,1.017267221191964843e+01,7.794047166268687654e+00,1.003680203807710214e+01
1.266316203956048980e+01,-1.141946980591125538e+00,1.484978695038084062e+01,4.869349714732966738e+00,1.012972137262897121e+01,1.002290011060761188e+01,1.082521705861132055e+01,7.010235236067981823e+00,1.126547892273866047e+01,7.746989151899599690e+00,1.217305142894198333e+01,9.788229843178919864e+00,1.238331371636704148e+01,9.729870675341182107e+00,1.426369905854216036e+01,4.363713991520312696e+00,1.115420130959179623e+01,1.011117766626509962e+01,1.063798517375431985e+01,1.056605963033431017e+01,1.461174467766263874e+01,9.895134190580090916e+00,1.072386800936908813e+01,1.557217715032156491e+01,1.003379164854712791e+01,9.257898310149723642e+00,9.688643776012202835e+00,1.027495565481218520e+01,9.042086448374197616e+00,9.080344846132604175e+00,5.691066108650578492e+00,9.856266246916078444e+00,1.298062494594858229e+01,9.448395978500471415e+00,1.089003275827976047e+01,7.219476940376843288e+00,1.091512504881149681e+01,1.093453265778836325e+01,1.000393507821726402e+01,1.099591461080331101e+01,9.434758909103097224e+00,8.852787809594161672e+00,8.353261514014725719e+00,8.997034811876135407e+00,1.911835563288368434e+01,4.360605833245969620e+01,1.028186860830631133e+01,9.051013409112655950e+00,3.897568280158228760e+01,8.640197372231030570e+00
1.024142195022431068e+01,7.885433086013895476e+00,5.540661559458787799e+00,1.218404646724194151e+01,9.946973648158817127e+00,7.367774600798756346e+00,1.020566666850706028e+01,1.294249978614717911e+01,9.778522465608686431e+00,8.977076945278234632e+00,1.856886938736894308e+02,1.129113687740308691e+01,1.019561594445540109e+01,1.122912416249753242e+01,8.868896891021483597e+00,9.576089192239564341e+00,9.714960580069117668e+00,6.712919614007412861e+01,1.110860540966234034e+01,1.205735275681455398e+01,1.021986140010370114e+01,9.224640752100352614e+00,9.636129032752943857e+00,9.121423020551935323e+00,9.946829187746015322e+00,6.491977527318166352e+00,1.174351326809243545e+01,9.114031879553152748e+00,-4.995292174820045972e+01,7.209920683046119549e+00,9.616984584259324009e+00,6.456970285604771931e+00,5.221333746005567988e+00,1.381643260063664513e+01,5.410542464071864899e+00,1.105484869383331770e+01,9.963127752718417440e+00,1.744577320970097389e+01,1.064471661068974662e+01,8.476139732779683911e+00,1.282120149400104303e+01,-2.699563941922582444e+01,4.580498569466467416e+02,2.063540387553611311e+01,9.897280687546162525e+00,1.139639847169216047e+01,9.426801438463462190e+00,1.341150057801657880e+01,9.331928581644950427e+00,1.139872080934840781e+01
1.091960738215314919e+01,9.826305413847070014e+00,1.015377259107243013e+01,9.643382343307928650e+00,7.101010015514995111e+00,3.830338343335250784e+01,-1.479618423260788518e+00,7.836636232520824308e+00,1.063653315209039185e+01,1.648511201503983870e+01,1.268439200391506105e+01,8.002229410807261800e+00,1.206622955401214803e+01,1.085534410894983104e+01,1.003660760924752893e+01,4.216572923152091334e+01,9.147782808378774888e+00,1.084988882073788119e+01,8.543731179393654784e+00,8.831262679176109742e+00,5.886718031398224582e+00,9.749123074872835915e+00,2.545109604534532721e+00,9.109653058294206573e+00,9.392510554511416032e+00,1.119234777048930951e+01,9.993566388802081590e+00,1.082541628801534728e+01,8.550021535100208681e+00,4.824270507973102440e+01,9.439732659127617609e+00,-9.339886755454678280e-01,2.482284407983623709e+01,8.568583309940548176e+00,1.023207931827030315e+01,9.436583605604935698e+00,7.368988000746878875e+00,8.703303801226379477e+00,9.607347802109863721e+00,1.003973625595840069e+01,8.780614646953722513e+00,8.297223189005432431e+00,2.116560564640152364e+01,9.414367363668805666e+00,1.112029631676038477e+01,1.004322919637061950e+01,1.019475314910598840e+01,1.409897707654042165e+01,1.305933175490667431e+01,1.059674186673520069e+01
1.785753247686048439e+02,9.214281624918932323e+00,7.250764825564750993e+00,1.149635388900053279e+01,1.157228372834439512e+01,9.801644882384058732e+00,4.853169344400900975e+00,1.035976398220929795e+01,5.964346104712130447e+00,6.303089372184741634e+00,9.142174947732856438e+00,9.353469533483512066e+00,1.203380351545697913e+01,9.615362483943956207e+00,-2.121531157700523806e+01,1.097419577204037999e+01,1.196710095368971238e+01,9.402154246257904191e+00,9.905518706789237626e+00,9.817262549975556141e+00,3.212944389438618487e+01,7.771702998223119607e+00,9.559352165639381838e+00,-4.429270076269684608e-01,1.759299150997064487e+01,3.446070143675409270e+01,8.024613336731173163e+00,1.050153075349094678e+01,1.017836506962254184e+01,9.639665093976185872e+00,1.267218906436556480e+01,5.759174996488764187e+00,7.186632776663152811e+00,9.668607934750633959e+00,3.893690585022623551e+00,7.382457326892709837e+00,1.030662288029332530e+01,1.134407438678487701e+01,-3.153800581432851402e+01,2.074715611942381699e+01,1.023282090313949766e+01,9.805040068850964019e+00,1.145891767906895176e+01,9.402468392292739452e+00,1.006572855119986976e+01,1.094162135628092258e+01,1.656409121805545581e+01,1.069433662142626851e+01,1.317964955912120217e+01,1.007718356917535729e+01
9.405329564687583854e+00,8.816162041900255986e+00,1.031682817834012944e+01,5.414334234246275024e+00,5.105054438468449973e+00,1.019513255293397513e+01,8.739250832832651028e+00,1.122478447669689317e+01,9.068228567431869891e+00,1.007774802622846799e+01,1.114257249731865862e+01,9.495165489397489722e+00,9.049338516037250812e+00,-7.058806062692688954e+00,1.017676442728433805e+01,1.080978010795132604e+01,7.946609480054499741e+00,7.672964280174134899e+00,9.041063514895075315e+00,9.869255901018865629e+00,1.298244530389593265e+01,8.636713449547169574e+00,2.713841028721715887e+01,9.887972599607872226e+00,1.113263336731283992e+01,8.520152946857017184e+00,1.156125593636479643e+01,9.051535440070550109e+00,1.302905647846721493e+01,1.276777460832635036e+01,1.074306890115744828e+01,7.417539378119829330e+00,9.727581671462658619e+00,1.006457643701351046e+01,9.590198597185395357e+00,1.138617726520844542e+01,1.154663847969093027e+01,9.976982897291646779e+00,1.744330733116162335e+01,9.376500767490767885e+00,1.822108559144930950e+01,9.670107393977248833e+00,-5.590869511892325505e+00,2.161247082413453313e+01,9.317488263523932446e+00,1.039984833210913706e+01,1.103631834821022117e+01,1.100202042093662413e+01,9.735986961696349695e+00,1.077562965760176183e+01
1.132256869891106810e+01,1.153103263581371429e+01,1.140626659717692348e+01,9.292053032049013339e+00,9.518753954063768674e+00,1.019921489152105920e+01,1.149271394961415638e+01,5.194374408299089474e+00,1.082453749416859168e+01,8.954317042938123805e+00,8.124147608104895113e+00,8.145813958511805453e+00,4.565787128853310506e+00,9.208280735789475813e+00,-3.613949940953276041e+00,1.020111973939240535e+01,1.582136965157210184e+01,1.031046636580885689e+01,2.245035535848678876e+01,8.154882548832523170e+00,9.195713277148009013e+00,9.307035986338060951e+00,1.017087793223925551e+01,1.512713997179252701e+01,1.022639599196453197e+01,1.001973255645290806e+01,7.899921464451850284e+00,9.373958515867499841e+00,9.691597734435378086e+00,1.184473819110892379e+01,9.838868981033307648e+00,9.691159411531105050e+00,9.721501413920732304e+00,1.042285732000746279e+01,9.081166273547703227e+00,9.405513497423688918e+00,1.384850154840165715e+01,6.621713994886501808e+00,5.005503589172492163e+00,1.008326370311516307e+01,1.103684597947340507e+01,8.818818054989066013e+00,9.326128346557730708e+00,1.157436313088139279e+01,8.471757234603858322e+00,1.623061248979966109e+01,8.733386621780351078e+00,1.217463532451087183e+01,7.805345391881495232e+00,3.790500556071180860e+00
1.090322880056227106e+01,1.013027030627665859e+01,4.780129117627827995e+00,1.059299054283861352e+01,9.658404883103029803e+00,1.376531520859863811e+01,7.481818175405975602e+00,1.773429968227440767e+01,5.698672757367478248e+00,-2.824285574364787266e+01,5.445947999262870098e+00,1.164192898349707406e+01,6.751886901131538998e+00,9.664671689849885894e+00,1.426018637277378076e+01,1.179188353233189801e+01,1.072650265254649327e+01,9.262869491257207599e+00,8.922719031243708798e+00,1.144874898112202999e+01,1.645615829352728454e+01,1.002424597667199002e+01,1.066655096295569827e+01,1.041257227555612452e+01,1.141476652852725593e+01,8.659858923300363998e+00,1.331360559098083307e+01,1.189448697030030822e+01,9.928218141839723287e+00,9.074263508152942137e+00,1.753184592402171660e+01,1.270562391090316723e+01,1.480773543006005966e+01,9.952862027213903673e+00,4.413614197754447410e+00,8.471222552392839944e+00,8.693840981883521835e+00,1.017348074160587146e+01,1.070121460246728340e+01,8.365106495507395934e+00,1.069776895019796825e+01,4.771729031511120489e+00,1.196871562910007292e+01,9.158359314097317849e+00,4.338740066251484784e+00,1.051035107564547921e+01,8.632159016196235157e+00,1.113735344687856887e+01,9.959763434753666544e+00,-2.354395846083448163e+01
1.074637750423601013e+01,8.559544905899931777e+00,8.534061148507285921e+00,9.259275176896650805e+00,1.227355668149542822e+01,1.102220442066136741e+01,1.110312254166739443e+01,6.240628740156472531e+01,9.494192880440381899e+00,1.063522044385914000e+01,1.254682459045944753e+01,1.085688356132311760e+01,1.136244132784707794e+01,9.329657592927551590e+00,8.448767692434513421e+00,1.048119970723978334e+01,1.083098053135258532e+01,7.623126494521221375e+00,1.050313620052247288e+01,1.247617125278363481e+01,9.503595436397862528e+00,8.274263881581175539e+00,5.433804184819004846e+00,7.697150028006546130e+00,1.075716266337647475e+01,9.838933674971412913e+00,9.838063101861262538e+00,9.360091327523786475e+00,-4.616665194340955125e+00,9.101604597319823853e+00,1.194496061030473477e+01,5.851317592655933986e+00,1.070355883329225399e+01,9.259552741437998336e+00,3.249739369064734262e+00,1.412539574518435614e+01,9.349519857126049160e+00,7.278602834360887286e+00,9.882462181314457084e+00,8.758320995829899758e+00,1.016124831815454499e+01,-1.929879431443428217e+00,9.924426046368976628e+00,1.287844878031588536e+01,1.049197663415707993e+01,7.697061060767531160e+00,8.333402675052340669e+00,1.231665354012505809e+01,9.680638869929385493e+00,2.217358938815970859e+01
1.235041175797189794e+01,1.761163629639908379e+01,9.490450549505837330e+00,4.260413759344000368e+02,1.058227534711021889e+01,5.837223129874252692e+01,7.087850720524718540e+00,1.068256570061030786e+01,1.077806379937846870e+01,8.885265688174994736e+00,1.377300023491985215e+01,9.676115216751650649e+00,8.819710508335923294e+00,9.528726692219516181e+00,9.081889536597778090e+00,9.140871189704963484e+00,8.683302912381249072e+00,9.212030577322218861e+00,7.919200807960548261e+00,1.131894230076557761e+01,-8.635243340628125708e+00,9.146849798864408854e+00,1.033635049177490295e+01,9.266798265619474506e+00,1.565379705074506234e+01,9.799131774056931476e+00,1.036611624636217499e+01,-1.594474115426253746e+01,1.070765849294249605e+01,1.000551403869312495e+01,8.999416841224201491e+00,1.010798552724473609e+01,1.041778298163799477e+01,1.156722378110353944e+01,1.256440120900109569e+01,9.193045876601987132e+00,7.685233160727699797e+00,-7.857089721603573196e+01,1.013505231423136088e+01,9.555290812154785485e+00,1.187515058344137486e+01,8.269686826393547463e+00,9.315374911354393106e+00,8.597385888820664235e+00,1.185640811094837410e+01,1.040358138281632705e+01,6.703246426181857842e+00,4.734361409571619106e-03,7.906990632594549595e+01,7.193614340539089547e+00
