8.754178459419386854e+03,4.226343529093015405e+01,4.639748981329965432e+02,6.098581403742443399e+03,6.005943986641680965e+01,6.041910375057126714e+01,1.213406250991410502e+02,9.488353471208055225e+02,8.793553081721395301e+02,2.197315894631702804e+01,-4.570265143418683920e+02,6.383523625722930461e+01,-1.203593092930576915e+02,6.859233000450171147e+00,3.903426300577446995e+01,4.599795794604588650e+01,5.153021562213930906e+01,3.603437868897354690e+01,3.473994970607895283e+01,-9.229644260409116896e+02,-9.726960059755478483e+01,2.571272757642019613e+01,2.657675299468327239e+02,9.776744987456624585e+03,-4.096748254966647096e+01,2.965522995442403698e+01,-3.850488527717078568e+01,3.480682815297544863e+01,2.978207163172951510e+01,7.539376713414515052e+01,3.505904399292177231e+01,3.869674794270393904e+05,1.218230752854076826e+02,2.118035700822808565e+02,3.450328545215513287e+01,-1.128009571368417091e+05,1.893887524962796078e+03,3.563133485810782076e+03,3.040147563857578206e+01,4.929155725234872421e+01,3.940625391790528198e+01,1.028600235933926342e+04,-2.377021913355950460e+02,4.049311143405208924e+01,6.973532859565960962e+01,3.485735535896242254e+01,-3.508578343393724936e+04,2.653186903542223263e+01,3.288620145857039034e+01,3.184016661140154270e+02
2.556554094782545405e+01,3.315202114752688090e+01,8.120561435362184000e+01,7.993402523623898048e+01,2.636171256409377150e+01,8.474416322413646849e+05,3.412942141177096346e+03,-6.634887823151956354e+00,9.062951175373962087e+01,-3.292262012181999744e+05,-4.523604924881326588e+04,6.708587591223621871e+01,4.559924463654300553e+01,4.322030869205384818e+01,7.476644396600789833e+01,4.129721824148884934e+01,4.034487543793462550e+01,5.743964649907785258e+01,-6.376010812287802310e-01,2.709243073897692256e+01,8.304222720926078694e+01,-5.560493300780255765e+01,5.886765632457361335e+02,-6.229461712554613086e+02,2.252505635074625445e+01,-6.272114997824286320e+02,7.917976882399335636e+01,-2.277555619083250349e+01,1.629128893041643877e+01,3.601108274185506986e+01,-4.021966662829125028e+01,-4.426468721133809595e+03,5.545052151652699104e+05,6.380647297065945622e+01,8.976488705299443609e+02,4.186025022967438503e+01,-8.040748146659510098e+00,3.593363758816290954e+01,-6.956012136894220248e+02,6.148549970402483495e+02,-3.009033196237778611e+03,-3.027501033635329577e+02,4.179375503435802131e+01,5.104685161408544445e+03,-8.687003946494124307e+01,-9.808450040032881079e+05,2.454670771951197850e+01,-9.831459252330120080e+00,2.339242963317714441e+02,4.035644234865419833e+01
5.008508752535001918e+01,2.373521317697016570e+02,2.593983592312765651e+01,3.851797226309113853e+01,-2.430922980295864733e+01,5.918737287298694127e+02,4.708546503796285391e+07,1.006522028272807688e+03,3.312062591881492324e+01,1.252678709399237533e+02,-1.382352907414470799e+06,4.940541111248550976e+01,5.134334725892631468e+01,-4.259427954487770762e+01,-1.326003338027923519e+03,5.102243641154835530e+01,-3.933598826583798200e+03,3.370817524927357590e+04,6.937410801030208631e+02,-5.139459243045573658e+02,2.901832148952925294e+01,5.689609071081355296e+01,3.279111357902144874e+01,-5.116482515630749504e+02,-2.952434996182687428e+02,6.155786343307391917e+02,3.785758692631335265e+01,5.162198053876680603e+01,1.273818627691330079e+02,2.210364427282266320e+02,3.670204894063346046e+01,2.971342423695878310e+01,3.242129826519335438e+02,4.027987574811070317e+02,-6.253150260226880200e+06,1.719787345374291590e+03,2.950839576342866621e+01,9.534258766008426278e+01,3.550876809502941711e+01,2.660973615542150128e+02,2.415434299296230733e+02,-1.583837575416792333e+03,4.257266838508576257e+01,-7.712018824882116519e+01,6.134856542806493053e+03,-3.579503293401965607e+02,1.323313029851367162e+01,2.731499902709465744e+01,-8.135789030875674825e+02,-8.893809244084355896e+02
-2.308565542304675293e+10,8.756451923428620887e+00,1.244774869044777716e+02,3.751789355119803986e+02,3.405023440960711412e+00,3.316416910881115854e+01,-1.426034759456815095e+02,-1.229281177994669179e+02,-9.172289284728080361e+01,5.227486190292188439e+01,8.312826394705048472e+00,4.361240803123743603e+01,-1.244424993967018054e+02,4.182552132988449500e+01,-4.110976235859538974e+02,-1.209362115732624034e+03,-2.320474809308857402e+02,3.049429683026358262e+01,-2.054303369013502961e+05,2.410682819907452199e+02,2.932187772922876334e+01,2.796263055569965218e+03,1.251541139362543191e+02,-1.696673296139177722e+01,7.317914082281620836e+01,2.330629316179020094e+01,-4.812153451537711662e+05,2.133210883506831169e+09,5.323657086025120577e+01,8.922758375827186228e+01,3.915795807809040241e+00,2.445886679196123623e+02,3.647324106147049605e+00,1.032480519356448241e+02,-2.783816061771117489e+01,-3.184890753600579671e+01,5.594981617031575638e+01,-1.613228876766207520e+00,4.559404459138369566e+04,-2.704926199709108801e+02,4.896877337626722237e+01,-2.845805990033974522e+05,-3.901485098636529074e+03,5.323753552272278000e+01,5.010041136605706669e+01,6.447871413852011813e+01,7.515708117749188659e+02,5.016517576042719639e+01,-1.053615458948643635e+01,3.890984391838375700e+01
3.733272542014891826e+01,3.536698370671770135e+02,-5.080679959642399126e+02,-6.734030386105920115e+03,1.783273869581173443e+01,-2.194076200985620630e+02,-4.626969371831856392e+01,3.948584356765761783e+01,1.484576249249440423e+02,8.899430844268349006e+01,-9.344449158815498890e+01,3.896689754918047299e+01,3.684930590396950834e+01,1.811928189741746564e+03,2.778575261993399181e+04,2.699819454193167445e+01,4.813305991005830720e+01,2.138708829941131029e+01,-3.034890121721953165e+03,-3.040539194104336218e+01,2.012937331622191550e+02,4.839583851652891155e+01,1.326252122161728494e+03,2.329908263944149803e+04,3.030319630402542685e+01,3.259492561317773038e+02,3.212179884827830278e+01,6.378092388955069327e+04,6.488580508351822573e+03,3.184270753702391588e+01,-2.666357660050415689e+03,-1.344090505070720383e+02,4.368163298995114019e+01,2.169645436331256860e+03,6.075445240634247739e+02,1.545058843918343428e+02,4.984955742439818096e+03,-1.607060229603953019e+02,2.210057076579927582e+01,4.014813947019851526e+01,9.929062876989061124e+02,6.125260090513072697e+01,3.843834694020499398e+01,4.026913944251485589e+01,1.471036477373840867e+01,5.986727171029604506e+05,5.774562932736273524e+01,5.160253019875290192e+01,3.760137408337683610e+03,7.950756690693569908e+02
-2.751348786519143687e+03,1.642835490612349645e+02,1.506736501143267901e+02,-5.104268395653586595e+03,-1.495247884380076187e+02,-5.385064745519199505e+02,-2.781845370107295139e+02,-3.716230948474779439e+01,-1.172849920733395038e+03,2.074265863755735495e+01,8.093544371690850880e+01,4.260434472646504389e+01,6.001234261611320164e+01,-1.284956487888739787e+02,4.193862695392540729e+01,9.319073246333562111e+01,-4.032961354746798293e+02,9.308193373719151714e+04,1.160480420477254881e+02,1.590008640299604536e+01,6.813979539062768254e+01,-6.483242441851349440e+02,-1.421323018717497689e+03,6.056848535631422692e+01,-7.975114277591942482e+02,-4.152331027724846990e+02,-4.670569556031638640e+05,5.973608376264733977e+01,4.269467320585077630e+01,7.358708421548338663e+01,3.875273213457830934e+01,2.867291914999567126e+01,2.658611414999415246e+01,5.851400772921044791e+02,2.374245832786188970e+01,1.459603826450681368e+02,-6.830389579970558316e+02,4.703660896212043951e+01,8.789730660307537136e+00,3.036219018044556250e+01,3.488229958247841012e+01,4.357543764487436274e+05,-7.168678745967449686e+02,-1.402219124471393343e+03,1.254386358848762484e-01,-1.332315892583343953e+01,3.347131808082674098e+01,-3.830132517882859975e+04,2.432597618092998104e+01,1.288210473222987389e+02
-3.375274003027249137e+02,1.325208449825053094e+02,2.646694580720481227e+01,3.074967233254942656e+01,-1.380876677974178747e+05,-2.225468874104918768e+02,8.407735171133339236e-01,6.306302773825589725e+01,1.327286310157944342e+02,1.047404801099062155e+02,2.642699904489732177e+01,-4.014943081283067272e+01,3.506645941123360899e+01,3.829834665872529342e+01,5.131288675516652376e+01,1.066077127715193456e+02,8.314885574612628716e+01,-3.159966273906825052e+00,2.268187854051609165e+01,5.905843633332082732e+01,-1.215461852636390631e+03,-7.318943857458875573e+04,-1.244913838528590304e+03,-1.299644007065476217e+03,6.126854795260787796e+04,-1.116271804448000182e+02,-7.748873896902389824e+05,8.541929977503144755e+02,3.962452833450540624e+01,1.494991900318150257e+01,3.416662482838921022e+01,2.715467679042495419e+01,4.316225745651547641e+01,3.762627212197175908e+01,5.405936272931730002e+01,5.606339411988460597e+01,6.181531527447373264e+01,1.090983358696929884e+02,2.012004626139673746e+01,7.152257593108584115e+04,-3.921181724449453668e+03,4.451982158842852755e+01,1.378712707318744037e+02,4.463108048258929728e+01,3.124326173578958787e+01,1.876387272726082358e+02,3.156423060102754263e+01,-9.619326297781545918e+02,2.023708367436472827e+03,-1.323887376700675986e+03
2.190096108297236697e+02,2.058169393669331981e+01,1.411329636370740673e+03,-1.970751719087068921e+02,5.430481718541809499e+00,3.063708357596772913e+01,1.548652822154107525e+04,-1.055905621314067844e+02,3.968894391131998134e+01,-1.399739470024867671e+02,5.146217942804792074e+02,1.462144385560910109e+02,4.608992791818233314e+01,5.668469671120797102e+02,-6.656115685407812066e+00,9.866712921958207971e+01,6.583672463022079455e+02,3.192249828267319245e+01,4.576881188274657688e+03,5.888836896361191009e+01,3.530360461494828428e+01,-8.676804407748743131e+01,2.358324755415329577e+01,1.285120608860853508e+02,-5.325591575087798901e+01,-5.341225540407276640e+02,2.245260740174294369e+02,4.689160675594015970e+01,8.232003650191418842e+01,-7.673393998657829229e-01,-2.508475262302693409e+03,7.554873628399829499e+01,-5.747136527359527827e+04,2.986408764433392093e+01,-1.007193425333367998e+02,2.880551114727751738e+01,3.992944531296895150e+01,4.974983816801673674e+04,5.975111734899326166e+01,5.297690854381545478e+01,4.852093124911560551e+01,3.788374857231097792e+01,2.505255840410725199e+01,1.350831003240679706e+02,4.714849535885952037e+01,-1.331912531889309503e+04,3.565825235721986814e+02,-5.628159745016367197e+03,3.335763590752921459e+01,3.902736999932262307e+00
2.536257180167018177e+01,-3.930659666610234240e+02,1.721103447051769564e+01,7.550372016670311268e+02,-1.290775871016409440e+02,3.819653033745500181e+01,6.591821074234740991e+03,-1.057378608647707324e+03,2.340065345900839588e+00,-6.750375767111821006e+03,-4.059381163415484650e+01,9.040358287468365006e+01,1.553613726995735647e+02,3.429066852855935110e+01,-1.885457838324367970e+02,8.895232215960056976e+01,3.509532573546240997e+01,2.917149762277945158e+01,-1.166945386990035331e+03,5.219046719994415184e+01,2.390461239467479615e+01,8.480995654320767585e+01,4.462594052172247672e+01,2.021830745819606818e+02,4.552251874169208179e+00,-2.059832820353271643e+01,2.205452174314906699e+01,9.047602020004435985e+01,6.086284226544528053e+00,5.847949913327108789e+02,6.322669399639315913e+01,1.075036911273672331e+03,-3.337588678645842606e+02,-1.695603726031882616e+04,-2.598150771784824883e+03,1.738061695440159237e+05,1.800562658526115456e+01,-2.117331681408601071e+04,5.621879553229005978e+03,-8.271385704454437364e+05,6.942468970716737431e+01,3.576097316024659813e+04,-8.087490686956081163e+02,8.091637163685868472e+01,-8.715926302628566873e+02,3.330284963048730162e+01,2.521287508618505058e+01,2.287820852852340977e+03,-1.568958950684894660e+00,2.007647426373775090e+01
8.008871923344032950e+01,-5.546499898406617035e+01,-6.464540580565836281e+07,7.864574676910021367e+01,-2.229860491680642735e+04,-1.139614614220933436e+05,1.447051435116263463e+02,6.697601234733295428e+01,3.776134630168953521e+01,4.715402004776058220e+02,2.994115650398779493e+01,7.446176481228098964e+01,2.332522421664091598e+04,-1.306016928273386668e+02,8.918107221804871187e+01,-1.062890596316199208e+02,-8.183196342821968017e+01,5.244278511454098179e+01,3.168363362324927834e+02,-1.227859431477340308e+02,4.228861492835391800e+03,-8.242473927079676287e+03,4.398945031838959352e+01,3.263940147887122123e+01,5.223033994542552705e+01,9.760643391340394714e+01,1.972493050732147992e+02,5.175725904589987891e+01,2.865404253663127676e+01,3.460899290386819871e+01,3.550548760750534711e+02,-1.188990075818800278e+03,-4.466183813493076741e+03,2.217482072498868547e+03,-5.152156441533726650e+01,3.120819521382878747e+01,2.445075571444461815e+01,-1.455697778556553033e+02,2.624888584004958147e+01,1.121903391507659107e+05,-6.678808156405871443e+00,1.733449174863131645e+02,1.452382993217985677e+04,2.305684662160928440e+02,3.101248550855996911e+01,6.230443412229799804e+00,7.707884198272519279e+05,-1.077300462481764043e+04,7.117170726261019098e+00,2.083051872581795863e+02
