-3.631210069145952002e+05,3.039444459556534639e+01,-2.501952750896708949e+03,3.682681008652850352e+01,-3.566877657392707874e+02,6.345697231010750556e+02,1.532238617706821948e+01,1.112943092800864093e+02,-3.678072443171248306e+06,3.783618820979732789e+01,1.167535181564026914e+01,3.640432789543577201e+03,2.186297034076226282e+02,2.146913359448181382e+03,5.154930638886425953e+01,-6.635609511116577153e+01,2.853294987632401813e+01,3.303501765933029333e+01,3.162733342919635220e+02,3.176668034025934162e+01,2.381980278588972396e+03,-2.195280402997175173e+01,1.449353531481877724e+02,2.580004762496816895e+01,9.499340747700852461e+00,4.731454343825950559e+01,-7.573956964472398977e+04,-7.016706810013733957e+02,-4.294649413280767192e+01,5.870602366021833518e+01,-5.768810640913279997e+00,-7.781603214869753060e+01,-1.307012286318247618e+01,-1.619034405635408973e+02,5.944665573838202590e+02,-7.319063047823178181e+01,-7.906261698507643132e+01,2.897783110432783360e+01,4.132581441702828329e+01,3.301633839111906354e+01,-1.440648487698830849e+01,2.976661182603768552e+01,9.340555916356116484e+01,1.785833392807731457e+01,2.862470319689234799e+01,4.175835924074578287e+01,1.764291568513510526e+02,2.902533074987483985e+01,1.176212582652028971e+02,1.250997222101900874e+01
-5.658780053925994434e+04,1.731602848712068266e+01,8.454537569198662823e+04,5.406765862055488014e+01,3.831899845285178685e+02,1.634040604862912005e+01,-2.461517352119268480e+02,4.092132247830607957e+04,-5.465002918183358815e+02,2.795568315765169487e+01,3.475789415161775509e+01,1.814711349060690537e+00,6.834960681055038378e+01,3.425356878316250686e+01,2.323214144616120080e+01,3.230001107391525750e+01,-1.191045485179052775e+04,-6.185645418154438084e+04,1.280564503796849252e+01,-7.316155382981366984e+01,2.288386668157660253e+01,-1.020002025211506407e+02,1.856780779776289592e+01,5.820411652064151440e+02,1.758144300077529124e+03,1.063980029283721251e+03,1.586875930259770584e+01,-7.145308342155090031e+02,-3.644687651332580090e+09,-3.207636495811362352e+02,1.146760383089460447e+03,-5.959737548988812705e+03,7.674145477121232517e+00,-1.453661161795796488e+02,-3.415023722089707462e+03,-3.659490088967162080e+01,3.688462403526380484e+01,7.800495707697697867e+01,3.124923913386160166e+02,-6.149406499922747724e+06,1.580469580296797893e+01,1.499238715365953567e+02,1.248011265899791766e+01,3.329013278196998016e+01,2.719201732052844633e+01,5.851201520839497050e+01,7.686382210428615736e+01,3.232996307590942706e+02,-1.977514829158456422e+01,3.587864841184391196e+01
9.641696121610941361e+00,1.062987877505625889e+01,8.677158716628767365e+00,1.439853897156228777e+04,3.771096915595671817e+01,3.106447541370158305e+01,1.887324053574182869e+00,7.328265567632296040e+01,3.617246509035123125e+01,5.035918587031501659e+01,1.576217614936112454e+02,3.758952702754486097e+01,1.041530724759893474e+02,2.866766104964039386e+00,7.411149933579287108e+01,1.823639159464599970e+02,-4.585644108950685336e+02,9.412682698414926108e+00,-1.107842188827058294e+02,4.197381119507804215e+01,1.044698879938235621e+02,1.180266908318029806e+02,3.129541191826752387e+06,2.761128879972477890e+01,9.779827276587032247e+05,-1.434382685238098531e+01,3.037011341559128041e+01,1.522279045476153669e+01,3.332784137868986818e+01,-1.640768500440672710e+02,2.849061445962751193e+01,2.094713603194956164e+01,2.237311089522159335e+01,-4.546093030882312291e+02,-2.649989736916803906e+01,-1.404483439953176003e+03,3.222377955702873464e+01,-9.073294970496214091e+02,1.076446251363070772e+01,2.819492513725172955e+00,2.588325944441240267e+01,-6.114102250070651223e+00,-1.523159451825817428e+02,1.402148569256124055e+01,-2.852060189833768078e+01,2.481165276022903043e+00,6.025384352659877914e+04,9.625757511768952668e+01,7.280823983717283454e+01,-2.715855756121526792e+04
5.227559530264218779e+01,-3.682010507602264406e+05,1.868857172311812676e+01,4.516358492016136950e+01,3.590828479517712424e+01,-4.112426452107833086e+00,-2.460367277363469896e+01,2.822244366793631087e+01,4.095081816292967005e+02,-3.635656413380808317e+03,-4.935957114934254832e+02,2.898788400989689862e+01,1.617730286605784613e+03,1.479622046708404426e+01,2.985465754354963863e+01,5.619250662812284247e+00,3.287122049956398229e+01,9.103348230961912577e+02,9.244617321168131951e+00,3.376282860530826468e+01,1.234587442366952246e+03,-3.047122083924726610e+01,3.024594554357307175e+01,5.629130708715197215e+02,7.125138937171750797e+01,2.116235839542874331e+01,1.833865394350569113e+04,3.270078701188893433e+01,2.053287505135356383e+01,8.104046323292280363e+00,-2.034222195334569960e+02,1.412048686617831845e+04,1.721272463030897626e+01,4.160673729280996014e+01,-1.199913486511708470e+04,3.423941575404705162e+01,-1.206768017623266758e+02,4.562191834158339816e+02,-1.708018468532471616e+03,-1.654081333092782870e+03,1.255871747433733887e+01,1.493397823616058417e+01,4.774961241934957216e+05,7.752575179897146882e+04,2.915102051847797071e+01,2.070303048661047640e+01,2.619698079645226940e+01,3.903090496748603755e+01,3.151821343952934384e+01,1.015795948851455023e+03
3.333331811455028628e+02,3.083186901546244840e+01,-8.573748549797012402e+02,-1.091203156033723189e+02,-5.341201650662156908e+01,4.091796085009924866e+01,2.884340393581818489e+02,3.273171926997468972e+01,2.718491695393068852e+01,2.169828114743965131e+01,2.490296511658220524e+01,7.143614063146828812e+02,1.672964395992192408e+02,-1.227006404088494037e+03,2.245437300241183465e+01,1.165186554177080552e+03,3.041203754813368576e+01,3.203883688834638122e+01,-7.445882852848783386e+02,4.017201677312714025e+01,3.313866155157558779e+01,3.912220507288944304e+01,4.472389967402617913e+04,2.739941829092551728e+01,3.459110622580733008e+01,-3.478078259698299917e+02,-3.927827310592019217e+01,2.463894201422728969e+01,3.857840973998079903e+01,1.698334301611997788e+01,4.484215175862794212e+01,3.462498717394820602e+01,-8.675066757441805976e+01,4.076164135070916927e+01,-1.020649569465327204e+03,-1.582040378707611694e+01,4.613730348648978463e+01,-9.733976286665210864e+02,-2.786891503859306795e+03,-8.555257332078027730e+02,2.731853609292865713e+03,4.532255954140595122e+01,2.155033442619217254e+01,-1.625966347883795322e+02,5.445401236873253220e+04,1.564546368174431556e+01,3.035576989930958192e+01,3.591725524485929100e+01,-6.742350461977456871e+04,4.241878089012460987e+04
2.051842453778540118e+02,-3.412970370968139378e+01,-7.507203571916985311e+03,-4.842741419029671590e+00,7.852604155146501341e+00,-3.287073294765555431e+00,3.079060934714385667e+01,2.182055743402588632e+02,5.306982679226095456e-01,-8.971218772130048819e+03,3.970879224426357723e+01,1.844248244931390701e+01,2.287608038554160217e+01,2.875528143361859890e+01,3.006590162380765818e+01,2.515396329661392372e+01,-1.606213246702374818e+03,3.307013094699242828e+01,-2.334361866563518220e+02,-1.519388200403954414e+01,-1.029220467928151663e+02,4.200923140191440552e+01,3.541400942297094190e+01,2.127306027860468163e+01,8.246918381947332932e+01,2.810474498610904348e+01,1.036786605500525127e+01,1.337517536027672177e+05,1.810548016981577035e+01,-4.875024231046975729e+03,1.110925624138626375e+02,2.636723017695499394e+01,3.051139550831039173e+02,3.065264114497491391e+03,2.921220956249163336e+01,-9.360510054576056973e+02,1.926016930170806063e+01,1.003810549222185102e+02,3.650176762171594191e+01,-4.822530258361291544e+02,3.124955163072575942e+03,2.642296055597329030e+01,-6.631262324358817750e+01,3.313989608614308224e+01,4.550406384795982717e+01,1.805836473458145122e+02,1.883718228278604911e+01,-2.692187030200003051e+02,1.317622148513203319e+04,2.483116999964485316e+01
-4.018397434863561557e+03,1.102431359496859659e+04,3.598999157880772515e+01,3.666453493831980381e+02,3.835727783662898105e+01,1.107582656541874258e+02,-5.902258622525319254e+01,3.474872830538329538e+01,1.650223911849293046e+01,1.604511170684894239e+01,3.280760361749396736e+01,-3.550200832766955500e+03,1.129004083754320504e+02,3.576861339917235227e+01,3.293181590938701930e+01,1.096766571169095101e+02,-5.381928167306735986e+02,-1.678502944282291764e+01,-9.169793252805531836e+01,9.061523231032091985e+01,3.242756371237549473e+01,2.136005508317497515e+03,2.348773460520367351e+01,-5.059750765150749885e+01,5.893388240371767097e+03,5.111346976100712425e+01,5.513007764862521753e+00,2.655337357928508979e+01,2.844271491007058117e+01,2.925972340504756630e+02,2.798273799642727155e+01,-5.413519964736041175e+02,2.324734106743368045e+01,3.504345354808842927e+01,6.294652525144162780e+01,7.133254743946136500e+01,-1.764629396587038173e+02,2.729592159672286827e+06,2.944462118456078414e+01,-1.771644387513891417e+01,2.762642401914157730e+01,-8.391382066973497444e+01,3.950064077743626711e+01,1.825848087616084570e+02,3.589041855749651688e+01,1.665820075400196458e+02,1.284269153091112275e+04,1.912274246431252038e+02,-3.490685425847274814e+00,3.463344185348734072e+01
4.273507581386596144e+00,6.939009309439394713e+01,3.206582254017509115e+01,-7.950473615538861338e+01,4.140832723855829300e+01,-1.493974173714477161e+02,1.528842174885108034e+04,-1.740092066389400713e+02,2.186230083962242432e+01,8.937199830733152339e+01,-2.351523226774483533e+01,2.195630668203092171e+02,-3.874883166617181018e+00,8.350404632949991424e+01,-2.653133567885955131e+02,-1.001242367754671477e+03,-6.089555545948718418e+01,3.023268882581637627e+02,-4.323659832946607935e+02,1.549141620121276297e+01,9.613102214489002506e+01,3.946801361410559394e+01,-4.454932081634476049e+01,3.391211669487200453e+01,2.169483739610539885e+02,-1.155445165040349309e+02,-1.728557699380344729e+03,3.263961810814340936e+01,5.281489112802306352e+01,3.010400521091082169e+02,1.411707275770630622e+04,-2.511835742364873170e+01,1.258186315365704644e+02,2.629099602871809083e+01,-3.016804825898311683e+05,5.790899130777608406e+01,3.648763056678995490e+06,1.630214702967392881e+01,-4.086066322254005456e+00,4.434056709128927309e+01,-2.177923001396503241e+04,3.524855751465346998e+01,-4.755859021570364575e+01,4.137975827327018408e-01,5.385134075994848536e+04,4.983937384785684799e+01,-5.672558431297112236e-01,3.864136462167932962e+01,2.600236214955238978e+01,-1.553709766089536970e+02
2.026272078011061950e+01,2.109172730870915018e+02,1.173158481760077336e+02,2.861516144646444815e+01,4.823451457822883981e+01,4.351485475204119524e+01,7.602383907297434007e+01,2.535841563077734406e+01,-1.175314469294419951e+03,4.434646914592302380e+01,2.650046287592578764e+01,1.733501112548556193e+02,1.254661554108636068e+01,-8.162435378510686235e+00,-3.409795497220699190e+00,2.805795874053734096e+01,2.316331795313501019e+01,3.477925289408895537e+01,3.784498418811249820e+01,6.260223071475746792e+01,4.024843103217914830e+00,-8.996960310765906854e-01,-4.981079445432234252e+02,2.521828771840888095e+01,4.746176694546574026e+01,4.353017894966983476e+02,2.340800087432197074e+01,1.223667431476015918e+04,1.016383007251928063e+02,1.301199766711379561e+04,-8.063367257037207025e+01,4.192349517495242139e+01,3.274516394876666254e+02,2.572449026346161460e+01,8.253188928192194851e+00,-1.479362720813430343e+00,-6.195549098761526352e+01,6.396574617174618282e+01,2.268670051049070224e+01,4.976432943243850104e+00,4.917272967990561483e+01,-2.969158288579435612e+04,5.972702781864960286e-01,4.341894356352340623e+01,5.581244364214537512e+01,2.904756848017117932e+01,4.409604465520149574e+01,-1.241579101945607363e+03,2.423049171019475168e+01,1.119837894421738724e+02
1.968340189293340359e+02,1.611815839994245891e+01,1.162938360138587228e+02,4.348945732210570895e+03,6.317848302481905876e+01,2.052332522832274364e+01,1.245316313049263215e+02,5.959726693907194317e+01,3.641099537272333464e+01,-3.572158585924883027e+02,2.162210639700318097e+03,2.599369740472099721e+01,9.688135755799809345e+00,6.565040264785990587e+01,1.879341921415290271e+05,5.612870012682232357e+01,-2.128247771078182211e+02,-3.891843292924083642e+01,4.545681063963316381e+06,3.110371063647976086e+01,2.463438353388333724e+00,3.562164324800958639e+03,5.881149471079717728e+01,3.017483665725404052e+01,2.756148247442085903e+03,-1.031718896432001609e+06,8.582596622316192025e+00,2.689377880227016604e+01,-1.056410094792681775e+02,1.733708784104585021e+01,1.216076733601185538e+02,-5.254128979012962580e+08,-5.953858932648357722e+02,-2.880569569134962649e+00,3.212092633725951885e+00,-1.887273771083045233e+02,2.162399144608115620e+01,-6.298340007908053906e+01,5.108641995666205560e+01,-6.953564854472461157e+05,9.837298169557545043e+04,2.444581379422733391e+01,1.309680634733951229e+04,2.602234420665128667e+01,8.783996751901628386e+01,1.242819527513163303e+04,3.001725243506411189e+01,2.734070909274859318e+01,2.763584484934902363e+01,2.593836625142697727e+01
