-3.276819347776948721e+00,-1.129583690920912886e+01,8.985994209575137504e+00,5.376139713887719829e-01,-4.483989739244822914e+00,1.485438667090109988e+01,-4.100731331877449648e+00,-3.012793444424431755e+00,-7.330045652382723098e+00,-5.054468770534634725e-01,9.168359074206029469e-01,-3.632471051735497003e+00,2.780584566096129806e-01,1.595595259364583107e+01,2.654040320388360574e-01,1.846758796895120902e+00,-1.441685766875538377e+01,-1.840896750172995811e+00,5.540584027056325134e+00,3.573137474682711812e+00,8.219553808950161411e+00,-2.036260423820597154e+01,1.087654418352813179e+00,-3.518374535851822138e+00,4.465129845920450258e+00,3.962954475598453374e+00,-9.107577507371718895e+00,-3.739272660557621197e+00,7.669136419133042892e+00,4.059326862975677130e+01,-1.192107423414307199e+00,7.894947794802996910e+00,3.374589627959694749e+00,3.211380200849642819e+00,8.486090152536168718e-01,5.723363183995673786e+00,-1.573156685468853233e+00,6.708356701338765937e+00,2.133645986439713579e-02,-5.242879458055186070e+00,8.055887143705840359e+00,3.765145964005687240e+00,-1.138682010047666537e+01,4.099923786254946467e-01,6.049256955047308537e+00,-3.318369894951267440e+00,6.334048647318700098e+00,-1.330755994048494273e+01,-7.847977889694626619e+00,-5.306951226105802277e+00
2.215833353964277386e+00,-1.196631488856671588e+00,1.330298948053344699e+00,3.292833388806953643e+00,-4.232595753924583981e-01,9.091293810738276804e+00,6.640505689743160467e+00,-5.711551144333915531e+00,-3.740784879568832988e+00,3.348460548816810656e-01,1.632702820499694063e+00,1.361743206676246665e+01,-6.479040651708645182e-01,-3.757520468346955855e+00,4.679559604370604475e-01,-1.009864437901545742e+01,2.061373422702074798e+00,-3.435152409720886091e+00,-4.531676551692629396e-01,-1.880014167130027225e+00,-6.143560114784753168e+00,3.001137267453818591e+00,-8.115097027371276361e-01,2.040840417694602227e+00,-1.999643703941459094e+01,8.367511452659096349e+00,-5.504331118820255497e+00,3.142576051106042812e+01,3.784577026518311627e+00,-1.606280360552220188e+01,-1.387509948851174890e+01,4.494801563462172966e-01,-1.242025149079734625e+01,-1.242704921489903214e+01,-5.953326228215444438e+00,-3.181302590872734815e+00,-2.520076896088048191e+00,1.501429742186997540e+00,-2.147042958567455972e+00,3.285577424605685137e-01,6.587962593693690305e-01,1.250421546103891401e+01,-6.808698192143392003e-01,4.128768151172975465e+00,2.511593208213365180e+00,-1.115510210065993491e+00,2.366240628841062676e+00,-3.184521453550053227e+00,1.614898265272370281e+01,-6.263612085286110798e+00
-4.067419471442924817e+00,-4.936772712582707667e-01,-1.075910101540227615e+01,-7.559429825471217335e+00,-4.389331604804062259e+00,-6.358358143786667860e+00,-6.904462965450881562e+00,1.741410893964914441e+00,-5.731562340199238825e+00,6.400519561139160096e+00,-1.405690648469823945e+00,2.086942214255111061e+00,-8.874446121435672907e-01,1.489234890115790799e+00,3.129286055965760927e+00,7.682612113426681155e-01,1.856414208112653785e+00,9.437866557077422058e+00,1.222701637434735700e+00,-4.188048470841044590e+00,6.324751726441276700e-01,-5.228306068515186311e+00,2.685602533699726457e+00,-6.291323140633539590e-02,-3.344719482437647606e+00,-6.240326779804926893e+00,-1.410201079026471227e+01,4.126714423324421510e+00,-7.099791582782086330e+00,-3.685578920884988730e+00,3.693451858118499409e-01,2.719306002537548839e+00,-3.690421408296185923e+00,3.558901888016315684e+00,-6.808705272671790709e+00,9.327842037150112731e+00,8.589846354678082108e+00,-6.367601486884401085e-01,-1.092299432552085392e+01,2.496404193453013676e+00,5.130846324452661200e+00,-5.523434880778730349e-01,-3.159766577897726414e+00,1.957451977674456778e+00,-1.561069893109658580e+01,-4.201251774137390593e-01,3.038174498238921828e+00,5.622881482924840135e+00,-1.251344753991784353e+00,-2.640468977874516288e+00
4.542396482061500929e-01,-1.969345051392162205e+01,5.856658585898846248e+00,-1.220535877841878580e+01,-8.138955046539148697e+00,8.659717236111704963e+00,1.025887144749569302e+01,-1.424640381556011093e+01,-3.055571693277234768e+00,1.259840970287527506e+00,-1.626791522646897983e-02,1.338027295557859153e+00,-6.661508167595865393e-01,4.680646353809737370e+00,-7.475777600349615248e+00,1.068655782766272111e+01,-5.895433068622675243e-01,-1.533307712905879194e+00,-5.203504742150877327e+00,2.990947060064598872e+00,7.825318358650909190e+00,-3.044320723747232726e+00,-9.018758851386081687e+00,8.448197254833861081e+00,-7.518587610505043983e+00,-3.451303098984768614e+00,-2.851833222856392069e+00,2.097453671304361222e+00,-2.008914232052227522e+00,-7.163125766457120847e+00,-9.724492832026699674e+00,2.530724221576668764e+00,-3.529671509879277469e+00,-3.214401911125870814e+00,-5.301607141125758815e+00,5.362565730592284696e-01,4.971196323003298723e+00,-5.775845326045190298e+00,4.545399052975023224e+00,-1.297074944832395271e+00,-1.376548862649988880e+00,-2.121456199640451956e+00,-2.414844298291617619e+01,-1.369706625396986333e+01,-2.927352005298058835e+00,-1.855772188348155272e+00,4.607528096458688993e-01,7.405911751432381340e-01,1.985978869437264294e+01,6.290208613843836893e+00
-9.078104407914976415e-01,-1.262957332264209365e+00,6.115493105796617535e+00,8.225385119559641467e+00,-3.093075404647783966e+00,2.404871326788046826e+00,9.648456558363522007e+00,-8.439031681136786034e-01,1.537442766502108427e+00,3.585514274353982955e+00,-5.616166177091206357e+00,-4.223464802927956008e+00,-4.102111079716206810e+00,7.653576798053929320e-01,4.388162398026945743e-01,-6.189651724399407584e+00,2.014556334302443741e+00,3.411304143023441426e+00,8.964735088617588055e-01,-4.275298004798851359e+00,-3.761806363100483885e+00,3.202930776905869165e-03,4.749022838169440597e+00,-8.464761184275025885e-01,1.425062715044646433e+00,6.092004430880731958e-01,-2.153649387374516611e+00,1.116215131626441703e+01,3.572589496333745673e-01,-5.499266193741772391e+00,-9.996434659645473175e+00,2.720147683392139637e+00,-4.352294941733855005e+00,-7.650388138972691543e+00,-6.268972577396246137e+00,5.583875431403442668e+00,-3.946624539812523480e+00,-2.177231479859945473e+00,1.125692603275377657e+01,1.065330323073872876e+00,1.988421129684041722e+00,1.228618340488881344e+01,1.000885772950125663e+01,1.960023124545264173e+00,-2.687369119109691340e+00,-4.282177835826878010e+01,-2.310312093158270574e+00,-2.836091726343728858e+00,-1.885014716719995431e-01,6.567233862909642284e+00
9.463372817686424909e+00,-1.087258022979063199e+01,-3.613528381869258732e-01,3.099628845763001905e+01,-1.971406744620460572e+01,8.506416385292105531e+00,-1.763734612458566886e+00,-9.367147386694018030e-01,-3.542757986002014636e+00,3.372491237220854199e+00,1.464117673713943635e+00,-1.825473956738081494e-01,2.611068334722776108e+00,-2.921342565956122073e+00,-1.039742041588184485e+01,-5.230355097267005426e-01,4.791092747315397915e+00,-4.445277625147474154e+00,-4.307857889953560004e+00,-4.720055755513149265e+00,-6.204059683704882922e+00,2.183401221573828099e+00,1.462405867689694006e+01,-1.025662640816803917e+00,-1.634644351186920863e+00,-4.094278218725807328e+00,7.964918185547547935e+00,5.914271103928145923e-01,-4.833617423674387403e+00,4.198782018478961042e+00,-5.397487209359566052e-01,2.277357810341765187e+01,-7.772153261821896031e+00,-1.860401338972404728e-01,-1.759643930059610284e+00,-1.498898117544138042e+00,4.004254742723574623e+00,-1.909325469280350074e+00,1.033549592173321541e+00,2.692848122087888374e+00,-1.544929223654891493e+00,1.204270805574452297e+01,5.266933750192118957e+00,-1.000305733074553771e+01,3.248372805855797463e+00,-5.149817642512143578e+00,1.051969245511008388e+01,3.914172269571287721e-01,-3.305562112480858739e-02,7.878822695330528703e+00
-3.144604642736220868e+00,-7.111609612429758975e+00,7.856915053435391982e+00,-2.316096119458282487e+01,-6.182603441024916435e-01,2.744859874885555162e-01,5.825809773581133166e-01,-9.498469819627706201e+00,-3.893045389957472402e-01,1.353379576134900786e+00,4.687343390140497612e-01,-2.545242007667781525e+00,-4.536174555511638395e+00,7.591595647551396819e-01,-5.674854527468571774e+00,1.002989244532148305e+01,-1.052089031518782303e+00,3.659642207072072662e+00,2.249965929391789032e+01,-5.676314198025064206e-01,1.946020451245073390e+00,6.039105067899076529e-01,7.689982941303301622e+00,5.099061917984494485e+00,-5.686673393226185702e+00,-1.352312487547514541e+00,6.761617439086622938e-02,5.335919682615094750e+00,-9.106140359060865830e-01,-4.298346372578799368e+00,1.923931768234164341e+00,1.575110321656990031e+01,3.757369370718000035e+00,-9.243259290961940433e-01,-1.403847705710977678e+01,1.432877397701071365e+00,6.649366910219113080e+00,-1.981939613034467840e+01,8.998392306494187309e-01,-1.117316540290521942e+01,-1.486653630998034048e+00,-2.359775129125473381e+00,-7.195103867821286414e+00,6.509152273300177427e+00,3.135286455065410482e+00,-1.131362629444848888e+00,-2.771190983141046948e-01,-1.227364999686206382e+01,3.690571113140405757e+00,-9.698102268596638709e+00
6.177857103248354242e+00,2.601408852838968944e+00,4.668973202017510538e+00,-9.774910599616493556e+00,5.401725903262245554e-01,7.003965757970180839e+00,4.130497618487335210e+00,-8.835410549897821042e+00,-1.018057509800989813e+01,-5.949654850678011364e+00,-4.503783652655112490e+00,-4.777111007960677114e+00,3.311184183573477213e+00,-4.243038284667390414e+00,-1.630502973119649468e+01,-7.113132149341520716e+00,2.186285095400560596e+00,-7.202490605925303768e+00,-3.539385814748036374e+00,-4.530236236095402269e+00,3.595091894427813628e+00,1.534621862977915896e+01,-5.615268758880292310e+00,-1.100505703283370051e+00,-2.133032171573713853e+01,-2.875341276002041924e-01,-4.436436643119451517e+00,1.187902796197847266e+01,5.068730522538470451e-01,-4.309826693529740460e+00,-8.736784551819261058e-01,1.017049284904006701e+00,-3.318277394713173845e+00,3.412533158330662175e+00,1.393298044489280851e+00,-1.787962553447583147e+00,3.649298349438696576e+00,2.260338465232005767e+00,-2.504221383930442357e+01,9.491994622780101309e+00,2.383364106738071531e+00,-6.607611280994155400e+00,1.169556083776687672e+01,6.122983979446320335e-01,-2.372875715440810662e+00,6.103765222298831894e+00,4.149321345585061493e+00,4.666012893412884388e+00,8.284953046645307517e-02,2.283668492481377932e+00
-2.717895366820418435e+00,-6.328770715641854672e+00,-1.467796350443565379e+00,1.676850559263447726e+00,2.504269517200690132e+00,8.682489353465392412e+00,8.778309384039886254e+00,-4.770098969636104691e+00,6.683328618518146191e-01,-6.958119250400218725e-01,-4.444584762195500915e-01,2.005262717481538726e+00,-2.943651485326446249e+01,1.648053255378837401e+00,-1.811235000969802655e+01,-7.377646545142645174e+00,-4.163231323984769361e+00,1.630556567218770958e+00,-3.308615111333346626e+00,7.413739724893800842e-01,-1.132643836619621425e+00,4.089979035566994270e+00,9.137860590652532977e+00,2.032889712828536144e+00,6.100829728550150044e+00,5.190495609747840966e+00,-3.438673142060296950e+00,-1.094618127278616981e+01,-5.343756581053630050e+00,2.894133096059377408e+00,4.763458258819341928e+00,2.351777991909767440e+00,-5.325552222671341429e-01,1.198330833664937201e+00,1.837100873277420376e+01,9.867786341269637163e+00,2.688432916328357347e+00,7.359454309825754770e-01,-3.002017267827957969e+00,6.294062413338646245e+00,-1.211410968567439017e-02,7.413527989481401903e+00,5.446523592999606755e+00,-6.005483530992138386e-01,-6.614576873580050531e+00,-1.411342946590035474e+01,2.103143456635585995e+00,1.974762813652216620e-01,-1.213566754066999742e+01,5.069068478892837071e+00
2.006760473353601526e+00,7.602345311443644782e+00,3.290429577339437195e+00,2.853267376732385951e+00,-5.976997922968880772e+00,3.493240182358256174e+00,4.990832286848249311e+00,1.734802770031167896e+00,-2.068813363912110681e+00,-2.732488676475997025e+00,-5.373524665288181845e-01,4.776799330976482238e+00,1.502534007212502409e+00,-1.937027398213865714e+00,5.940397921465625508e-01,-2.801264401589580455e+00,-1.617136262878922315e+00,-1.844654979566991670e+01,1.457541811875719517e+01,-7.602284191492759469e+00,-8.545525064229492429e+00,-5.647965616269750022e+00,1.386636865182530265e+01,2.810819066671418565e+00,1.779259059137498822e+00,-4.118160958052023424e-01,2.310219919099719021e+00,-4.215418382572384104e+00,1.971718710028450117e+00,-4.135368877925129638e+00,-5.297223211699685130e+00,-6.788133765051629354e+00,-1.088173993373452220e+01,5.598295604976313733e+00,5.689679628712343007e-01,2.644391377491301931e-01,-1.231227943520576629e+00,1.149398174664738015e+01,-5.423958574707286928e+00,-2.120060554106611317e+00,-9.154645510804874320e+00,1.671030358149586448e+00,-2.852596231488237599e+00,4.471605843109094813e+00,-6.348748544681993344e+00,-5.848810792534160363e-01,3.057132444522899561e+00,-3.925098227757091163e+00,4.325831221153218387e+00,8.269335765583170073e+00
