1.356888877191085818e+01,5.580332838395491990e+00,1.455612218599751273e+01,2.657834660980898889e+01,1.765857937492661733e+01,3.300409645341803611e+01,1.886635826613820655e+01,3.213158484989480002e+01,1.662790072367403127e+01,1.157325695942826194e+01,1.966657716268650091e+01,9.998848331868648742e+00,1.284319340059498771e+01,1.343670313236038183e+01,1.254054749129705471e+01,1.094019545095100199e+01,2.572287803021391284e+01,2.166559041487496629e+01,1.967551229254257805e+01,3.102175737231859642e+01,-1.390741396961523435e+00,3.178759780851122940e+01,1.926883916886826142e+01,2.614125135042275261e+01,2.013958839346159380e+01,9.687680914726753301e+00,2.638736409374658720e+01,2.107526474327413268e+01,1.561985990531582047e+01,7.925277909981810254e+00,1.892025072669501995e+01,1.952949726515492301e+01,2.406365766128622496e+01,3.567942908737755658e+01,2.225121568457027621e+01,1.385189167165831847e+01,9.613343812662881405e+00,3.151426190765458912e+01,1.440662525534319371e+01,2.066941541530241366e+01,3.105356299772991235e+01,2.861217939820548395e+01,2.639795538070270453e+01,1.757704796218751753e+01,1.048327695220080535e+01,4.160441633212845147e+01,3.427074701821637603e+01,2.101244124123057944e+01,2.969113307160694148e+01,2.628886303296066274e+01
2.615435128969001610e+01,3.371703334341635383e+01,2.668218015381415142e+01,9.582247776255155003e+00,9.243062321981373231e+00,2.803971681420195949e+01,7.557995660369350333e+00,2.649568980553201669e+01,6.123352224692444778e+00,9.134604954845363167e+00,2.177705970918622569e+01,1.080376461414287803e+01,1.064023145517781899e+01,3.333913215523200080e+01,2.583478456540343871e+01,6.915215618756022309e+00,2.657554920729008074e+01,1.883128677182494215e+01,1.406214817468953449e+01,6.614838180264131395e+00,1.461792866329805207e+01,3.055909133616489015e+01,8.144572786019081079e+00,2.810231763097169022e+01,3.058182754878668774e+01,2.328899922512658449e+01,-6.864060324591363837e+00,2.198184892701479853e+01,2.242340470838604105e+01,3.237067354123658447e+01,1.668635210633675925e+01,1.726614770244883701e+01,2.361666245252602181e+01,3.045384864179150242e+01,2.148924064788813482e+01,1.347238120939789496e+01,3.343570614503251903e+01,2.211141783708094977e+01,4.072047293913701083e+01,3.047190529969084594e+01,3.428121245276521023e+01,3.521731027972482764e+01,2.523835937941124996e+01,1.121499889555096807e+01,1.305265033831466681e+01,2.309398173898808082e+01,1.899545114731503759e+01,1.919819477380609385e+01,2.982932843481396290e+01,1.033956472066466681e+01
3.473615740644304140e+01,1.674192869687496810e+01,2.848074769183249444e+01,1.624156581148939793e+01,2.832815311752147380e+01,3.377843887382672250e+01,3.475094428107236411e+01,2.821985599697331537e+00,1.329598321139246586e+01,1.427767789610347648e+01,2.761860399353782114e+01,1.433961328929047774e+01,9.978069205382400497e+00,1.996731034100797686e+01,4.054065654802633389e+01,1.482067694094400778e+01,3.540379165826642804e+01,2.327193719293293128e+01,2.826204629081149733e+01,2.646633782442445693e+01,1.955893699960637377e+01,1.559951184160917670e+01,2.074914396964485519e+01,4.217655849755379549e+00,2.622641093918598898e+01,2.958508719382562902e+01,1.887610486897663975e+01,2.768187729500083094e+01,3.562021897837258422e+01,2.337196869570138347e+01,3.418954117103288581e+01,2.853040745063481864e+01,3.002014972954232519e+01,2.989009116349952677e+01,1.596049351494935564e+01,1.381631511138421686e+01,1.477332427591406550e+01,2.764838499563545682e+01,2.780223524840426208e+01,1.870243569302489917e+01,1.578960904837765966e+01,8.817311946881876139e+00,1.145016489400165050e+01,1.336424111469534104e+01,1.210955316720924202e+01,1.710420910224397417e+01,1.523104361679379792e+01,4.778346580892124962e+01,3.094182799629044922e+01,8.244628778520967316e+00
1.249261812185124398e+01,1.727178148279587333e+01,3.099097693203722770e+01,1.060294926246756120e+01,1.589581014267821857e+01,1.797552507671248989e+01,2.385272209764485751e+01,-1.608836476125368620e+00,2.934467157646472657e+01,1.935157811216228652e+01,1.939019490029166448e+01,3.058391947888441109e+01,1.151837179733617056e+01,2.804048434114437072e+01,2.721574763006387343e+00,2.105084788019654596e+01,1.813314465775290429e+01,1.882844751046981457e+01,2.981736579674062426e+01,6.261915911220448550e+00,1.794292889612520980e+01,2.689802524258188043e+01,5.578257672961667524e+00,2.390897888380438019e+01,2.077344027400239312e+01,2.127565475125524230e+01,3.074599709961694316e+01,2.570459117903514468e+01,2.298705296714183532e+01,6.069158344204257816e+00,2.984716925692799450e+01,1.786471707375612539e+01,4.053788096289279963e+01,6.121111447738591949e+00,2.822406233415907195e+01,1.742005624577621248e+01,3.910442542459041704e+01,2.923162307638460433e+01,1.566118172880441151e+01,1.488895781548773556e+01,3.294053277245361500e+01,1.879026595519084708e+01,2.847402708289781970e+01,1.560577495875516085e+01,8.036322575023753245e+00,1.802056178712065559e+01,2.668476642446614377e+01,1.070601625132633927e+01,1.101662829799935750e+01,3.846416697384020722e+01
2.132110919127543625e+01,8.530316596416360753e+00,1.615428353211321166e+01,1.304470564110306796e+01,4.529480711471119747e+00,1.923420765655725972e+01,2.261030517267683848e+01,2.180456272417036701e+01,9.056042695042897606e+00,2.328865487922151800e+01,4.902353391742728661e-01,2.196187753724262137e+01,2.502603735156852593e+01,3.002239140359573710e+01,2.875184631965372262e+01,2.909004694378231193e+01,2.205348847542196467e+01,2.723679657424694511e+01,3.053386644823782703e+01,9.086542715953790150e+00,2.079627089924349193e+01,1.735796471347798686e+01,1.819944682550530857e+01,9.575149347963082036e+00,2.820344604721661597e+01,2.241373767444054721e+01,2.548551260891650472e+01,1.595294031970049531e+01,1.854186940569806197e+01,1.599178941161116896e+01,1.336358326608685232e+01,2.276387060109562555e+01,3.105796977871825959e+00,1.826767787150412303e+01,2.920972663517434142e+01,1.531336959422916344e+01,1.172954336778219009e+01,3.601963192333469976e+01,3.007963768540760086e+01,1.393160660517941984e+01,2.033672371574322923e+01,8.985080479941512266e+00,1.150647713792493043e+01,2.123968732288164674e+01,1.680606272346262742e+01,3.633346713818446716e+01,5.218812665946861884e+00,1.352421691353521283e+01,1.463841001039464729e+01,2.453064370086516277e+01
1.900306811560480114e+01,1.538972679300374757e+01,1.499842068307065546e+01,1.359577627458545734e+01,3.643259655391692320e+01,2.265348067084867978e+01,3.680508566946066651e+01,2.627569696925802845e+01,3.394312185989703323e+01,9.985067873469944288e+00,1.706246210063560298e+01,-2.009664655218045937e+00,1.895456472263298409e+01,2.531556387896428362e+01,1.992037136485416937e+01,1.609298719972164093e+01,2.368005672207110024e+01,5.006116522244342448e+00,2.473495316568987690e+01,2.124223674636878201e+01,1.469428991248442884e+01,1.141448935966212375e+01,8.343432494997234272e+00,1.607464745111893478e+01,5.050144606765723410e+00,4.025214131612185042e+01,4.278205998818830835e+01,2.902769843106471370e+01,3.812116468317233853e+01,2.370572410571183752e+01,1.766519258809657345e+01,1.180196802375678011e+01,1.755055095325443304e+01,2.983458618688754171e+01,2.235024373342987758e+01,2.845563708215013321e+01,3.239493934083674276e+01,-9.277403412683327133e+00,1.156209296703124600e+01,3.197785800438206039e+01,1.246157329921485335e+01,3.048685195019274374e+01,1.140098446465720983e+01,2.879880204899519214e+01,1.812790150376779508e+01,-6.843580942007534418e-01,1.513715401347994671e+01,1.391308562728214682e+01,6.577280077548266490e+00,1.409829034148549987e+01
2.938969467533883062e+01,2.171705867061714912e+01,2.461109965491003848e+01,3.003522639589865406e+01,2.222387412981243671e+01,1.804641293101838428e+01,1.625165812527587406e+01,2.235350232565223294e+01,2.715389063941962178e+01,4.671482482306100081e+00,3.207095401996932083e+01,3.086371148761543637e+01,1.311322871895231046e+01,2.222968260925486561e+01,2.775460467023785327e+01,1.692266047583024502e+01,1.404091171417047335e+01,3.386798473486694405e+01,2.779016543668088701e+00,3.164297116879073357e+01,1.351730071858438187e+01,3.215827331703336256e+01,1.807904806284020438e+01,1.856873558819814463e+01,1.083429712715072490e+01,2.920474104148249950e+01,1.384567941262659474e+00,1.819995926353915294e+01,2.148951757300907772e+01,2.049971456729679531e+01,1.087659631129806037e+01,3.028821539401127438e+01,2.854994821999395782e+01,2.071190468047761257e+01,4.932487334863186135e+00,3.077005258773081664e+01,1.783215378573023102e+01,3.873404605107202769e+01,-3.648678329020519584e+00,2.576281518026333117e+01,4.094588935839489352e-01,1.527917186441060160e+01,3.738270283417064377e+01,2.926433102391464303e+01,1.085566301492305286e+01,2.278950503348096746e+01,1.115567405168166992e+01,2.606912085125779655e+01,3.139086033224919703e+01,2.035581932494709534e+01
2.427035841116533632e+01,2.754661741965870547e+01,2.684360538490455284e+01,2.405192529749973218e+01,1.724214984431679554e+01,1.512664383041846961e+01,2.782111176422594312e+01,2.789830086364851525e+01,1.553959731124891519e+01,1.100760340876203358e+01,1.328153390090480634e+01,2.460520004022900764e+01,2.902710489541685490e+01,1.772805659294150260e+01,1.865517699180306010e+01,6.337014265282000736e+00,5.587528808710523265e+00,5.134941977812429670e+00,1.204326806600785638e+01,3.856119347935723596e+01,1.063717444279577151e+01,1.626408646730360275e+01,2.326775772111880869e+01,2.563883333858457192e+01,1.311948430476242322e+01,2.095810648945561638e+01,2.260149251581773200e+01,1.600411333077781251e+01,2.145480219205214212e+01,1.534929391697348144e+01,1.346086546610954926e+01,2.717648497306358735e+01,1.688099309187711228e+01,2.055233467783301293e+01,1.474371264630387302e+01,2.347948561485738139e+01,2.493027548051522047e+01,2.111819307176005367e+01,2.889705234112378918e+01,2.428068159859626007e+01,1.268001222577358256e+01,1.214078230630541455e+01,1.074061720599605962e+01,-2.676530863045478270e+00,3.012140749006548646e+01,2.571718320247804002e+00,1.820861772347975460e+01,4.187822622812301177e+01,2.419038403080064370e+01,1.698476515695839950e+01
1.857031751219886573e+01,2.587485160232600734e+01,5.300747988442935821e+00,1.702341356121471350e+01,5.656374487708170307e+00,1.712065062971453244e+01,1.730777359077988109e+01,3.835336212407926837e+01,2.205129038376068706e+01,7.687097940629831427e+00,3.855697544711156866e+01,3.094305389996048916e+01,2.329856073587564325e+01,2.142258527838000859e+01,2.951623215792375632e+01,2.143690097272275352e+01,3.562691731780571303e+01,2.498569601667811568e+01,1.230308037538112131e+01,2.134096397105717813e+01,1.918403374253215432e+01,1.808741667625138305e+01,-5.563940848362587843e+00,2.092956538118199106e+01,1.713388975198083131e+01,3.904668725239008609e+01,1.360504252623014665e+01,1.785885932598874604e+01,2.236550597501906523e+01,1.787775813100374478e+01,2.533400665517517680e+01,1.998987753925764110e+01,1.802995613390968188e+01,1.895981116868286875e+01,2.859345426987584560e+01,5.818927128847203534e+00,3.293539863512529564e+01,8.402216984155586488e+00,1.577396542018118986e+01,2.325897690119583672e+01,4.764818004493690751e+00,1.925208905494569223e+01,1.129917042250174219e+01,1.870894445281498619e+01,3.512384444140363371e+01,3.054103403760153412e+01,1.247487153197717902e+01,8.960544209582094410e+00,2.549996609106960932e+01,2.837480726058489466e+01
1.065498997187378727e+01,3.889362434122146794e+01,3.209967866156956973e+01,3.630393298710522743e+01,3.858757796801901208e+01,1.714918047875261919e+01,3.066110868551128021e+00,9.052483688925644145e+00,1.299342652708287815e+01,4.562058535402537274e+01,2.727234884414765403e+01,1.971963074121723380e+01,2.693157290927113934e+01,9.843926261221996654e+00,2.056730589616096694e+01,1.634934945378324755e+01,1.018212634869595234e+00,1.789485463180166036e+01,3.446390144549694412e+01,2.415339176399400500e+01,3.608183785842277302e+01,1.362447567720839814e+01,2.440959984654422854e+01,1.688823752856224658e+01,1.980843296580463075e+01,1.215569020653866872e+01,3.488639316956727043e+01,1.474762174218867194e+01,3.509830301585537171e+01,2.551187774258187346e+01,1.918613713379508212e+01,2.436167171873456994e+01,1.732361072765912269e+01,1.564084622667403224e+01,2.734521506947335467e+01,1.567705327589620623e+01,2.597396362720495588e+01,7.181915938552968726e+00,2.692368573395326337e+01,8.721692646669664484e+00,3.878148245993247656e+01,1.263517314741216069e+01,1.745368513523697729e+01,2.920435628923862481e+01,5.560318750001181698e+00,2.123294645910047151e+01,3.480739836668568898e+01,5.662232593589102692e+00,2.279667201848327096e+01,8.002646237490123937e+00
