1.747639688354110490e+02,-7.819848904665080980e-01,-1.146252951564828138e+01,-5.411331118512000771e+00,-3.056806238767039474e+01,8.634684379965978707e+00,-1.302119877170924156e+03,2.088793858350070209e+01,4.920560318375162751e+04,-4.199928872838277982e+01,1.532245566914442350e+02,1.720761883563289985e+02,-1.202947912156457960e+03,4.782936539216447613e+01,4.050438682453476213e+04,2.176398698769342275e+02,2.137462285472380609e+04,-2.364357391710782395e+02,3.125804363216936821e+01,1.000855626699945944e+01,1.733497179483501895e+02,-5.916367976631974557e+01,-9.817039172556047788e+01,3.151390156046274882e+01,-6.328132591805391485e+02,-2.838591153135018175e+01,1.485709999151581684e+01,-3.382663215590039840e+01,5.554580236465998411e+00,-4.830876071076636435e+01,2.284374671532827250e+01,-7.016847652177629868e+01,3.477379367806650023e+00,3.731933447974110862e+01,-1.667271582129993419e+02,2.501671606572093154e+01,-7.391268322083348721e+03,-7.589096613815706860e+01,2.614097134218736755e+02,-4.935088102208995224e+03,6.356712937745055569e+01,-1.718860748605073319e+00,5.737405444267434262e+01,1.212913785294598412e+01,1.512492389651622204e+02,9.230209205662679040e+01,9.858215496127422739e+03,1.384851944165330053e+02,1.741430194506875750e+01,1.103214166915536865e+01
-1.227675149221525146e+02,2.098193067719578266e+02,3.056204616055141265e+00,-1.002520915654790485e+02,-9.312340538110200896e+02,-3.445115666437344544e+02,9.223774031581058352e+00,9.101872381517576827e+00,-6.219306227896997541e+01,2.089815165067529534e+01,9.260982998782425923e+00,1.655704347485768667e+05,1.222491045240832136e+03,2.242400661169461671e+02,3.911849558238134250e+01,9.070084574227468721e+00,3.453489630374809849e+01,1.196760662173989687e+00,1.008827703786272423e+01,5.243853644217663259e+02,-8.432447350066797753e+01,4.502207691040203130e+00,-6.529397731510874792e+02,-9.272119498377065838e+01,-7.032054761673491157e+03,6.273499039491503027e+01,-3.222079918863967052e-01,-8.918215240270361832e+00,-1.801405029472608632e+01,-1.719894162860265752e+01,3.520528053971361260e+01,-6.588571325058198980e+00,-1.183267648475030143e+01,1.368020380804484581e+01,8.480446986702642675e+01,-2.952180402194126145e+04,-7.939131745443731347e+01,6.636240897409308559e+01,1.539668161753644604e+01,1.317986889510579296e+00,-4.531374057774678477e+02,1.513258874728599267e+03,3.094205576368513633e+01,6.658339753666697902e+01,1.847933836933406440e+02,-4.094789242055708911e+01,1.244968860409416500e+01,3.032454794968213818e+01,-8.606207976845336560e+00,-3.465491940718950303e+01
6.751393058522236146e+00,-3.651412760376347322e+00,-7.363898315448989251e+02,2.695036256275048281e+00,-8.359360645958197722e+01,8.930222481955674141e-02,-4.264959778068662999e+00,4.250263754343451410e+02,4.715277907659320533e+00,8.354037933071314228e+02,-1.019528744576311041e+01,-2.187173178117166827e+01,1.692860468721026166e+02,-1.546970166115326865e+05,-2.260028952118198653e+00,5.857207023808663848e+01,8.777485211947343657e+01,1.364610533005706650e+01,2.882310391623719603e+00,-1.182176698995673192e+01,3.993750840204418040e+01,-1.525934045622290114e+01,8.738307780488843491e+03,-1.065967928210771909e+01,6.554059760185884898e+01,-9.810385340839665957e+01,-3.185035494757020729e+02,1.228972365621935751e+03,-8.916268842983686937e+00,3.957452161698908185e+03,-2.746373871037121717e+04,2.239450924904134865e+02,4.960575576923548624e+02,4.664812202376737105e+01,3.120031334425491742e+00,3.099954627444875044e+00,1.917670440753370542e+01,-6.514755015003877361e+02,-6.011948897838256300e+01,1.440668220043088787e+01,1.021681088340574561e+01,8.504803645111199017e+00,-2.291607824347946327e+06,1.985813475298428239e+04,4.986295494527423244e+01,-1.797284372032616595e+00,7.110351228764752562e+00,1.097114445550413251e+02,6.262062117879247047e+00,-8.742146417068714470e+01
1.623758725880298471e+03,2.381296299183090159e+05,-5.467341755264778840e+02,8.329251279826058507e+00,-3.667367895493157448e+00,-8.435772587486338736e-01,-1.445440615948024060e+04,2.785958408653643659e+01,5.418030548218781917e+01,1.582417399876629993e+01,-1.515925256819026799e+03,9.733092748118266968e+00,5.242454785313226751e+01,-1.822992969525199442e+04,1.246862213677540154e+01,-2.946554669454381292e+04,-1.278956342238644311e+03,5.182244317398598810e-02,1.098639382425189268e+02,-1.574823401432349890e+00,-3.636346776693985157e+04,1.590115306145345357e+02,1.286129992027832145e+02,1.852582337300670545e+01,1.939066290083268029e+00,-1.242354616276077763e+02,-6.509189695906201223e-01,3.585356806696659504e+01,-7.366572008236944384e+04,9.063838953271458365e+01,-1.068770445993865792e+02,6.084185921902841801e+04,-1.687947193775800542e+03,2.092517902316770062e+02,9.256162116492029668e+01,6.547867609606132078e+01,-2.047230607346607485e+02,3.266771698915233060e+02,1.155480435926449090e+01,2.457756260572703511e+01,6.239619476360371664e+02,-1.066847052157635716e+02,9.762465731464541108e+00,6.669906131729321430e+01,1.003433203459817236e+01,2.907241509318284756e+01,5.142940222078537715e+01,1.678493865397337686e+03,1.776761177531976728e+03,-2.493629267269093361e+02
-2.657098395864122153e+01,-3.981483182927330944e+00,2.461156611869331101e+01,6.186853082421277605e+01,-1.810515078137413809e+02,1.540618278061108626e+00,1.857193388716145321e+01,-2.626131633604769888e+01,1.741418743253618402e+02,-6.732486548398068038e+00,1.575014899729769446e+01,1.257836015362703620e+04,1.768373495704026660e+06,2.528609037944122235e+02,-8.902450684796114729e+03,-1.133646827834741271e+04,-4.753020479087142576e+02,7.925954362126648789e+01,-9.186122654032160426e+03,-1.021725882155435414e+02,6.630583841658691746e+00,8.937550560702833536e+03,1.850904004101164091e+01,2.766717358755260925e+00,6.299818199010635311e+01,-9.974321113593067878e+01,3.217826175271085987e+01,9.640879206892542541e+06,1.422245886423798034e+01,3.957380490585676398e+02,2.299290768738863733e+00,-3.503999559715183665e+01,3.344555930556764700e+00,5.049412826739960565e+02,-1.626535461166478846e+00,8.098101271340166568e+04,2.738931374081722936e+01,9.407833567595309532e+00,1.423378051182251447e+01,3.097616683223090490e+02,5.015745328960210969e+00,2.313812411437082162e+01,-5.520232088144194194e+00,-1.322484208430027053e+01,7.554703957119816238e+00,4.830858474809718217e+01,-5.293220218852487946e+00,4.401075009476658195e+00,-3.249716975690262188e+02,-3.126067959347317810e+03
-9.765038186500523807e+02,9.646633994520285341e+04,-7.504774746814484388e+03,-7.653267127944909589e+02,1.827777781774031155e+03,-7.637065456134289889e+03,-6.199118701355662197e+07,-1.783925663065199672e+02,-1.614438452622577643e+03,3.705072625954782239e+01,2.232113636322964112e+02,-3.422435025720128365e+00,1.419404996756790638e+01,2.308747971231398566e+01,7.029147210972138282e+01,-1.734213280674860471e+03,1.102145075759212389e+01,2.981100328175525647e+03,9.639539519705914827e+00,-2.307680387538944800e+01,3.845245570117829743e+02,7.379855689219760428e+00,-1.692993675138652954e+00,4.223215261697809808e+01,-1.567877954753372194e+02,1.296607978128973215e+01,-2.489654360498470851e+03,4.935185675149343183e+02,-8.100515858943346359e+01,-1.267114815565151886e+01,-5.532362949753093062e+02,-1.097129296123783888e+03,-6.869505920787405273e+01,-7.803036687750565761e+04,-7.940935535808730350e+00,-1.169060138283412158e+02,-9.774420891898751407e+00,1.010717983195304157e+02,6.862351021963833091e+02,1.318951405884624428e+01,-9.191909257150176416e+01,3.137561947024519782e+02,-1.618338591283010430e+01,-1.357329295446319861e+02,-4.199177831504620428e+00,-1.809219044596271075e+01,1.446495761985685746e+00,7.269373149600733996e+03,1.806088014539864783e+00,2.384812175924394140e+01
1.322534988049865206e+02,-1.524249589700281467e+04,-5.740639752150340937e+06,-6.486140640141306903e+03,-9.138001800575111133e+01,8.250130839097735588e+04,2.169639434346964713e+00,3.110546169504350811e+00,3.394435881917497318e+04,-9.099177176616567664e+00,4.701364729215268198e+03,1.780148977467417382e+01,5.400521342260942220e+03,3.349758247622237946e+02,-1.616016615052649819e+00,-9.927073060269439253e+00,-5.337720511464431183e+02,5.518431840290385360e+00,-4.265621542807281230e+01,6.732340531900192104e+00,-3.596929862653931309e+01,3.351136518567838266e+03,8.487527576830020237e+00,-1.971941394636606049e+02,2.544708529004414466e+00,9.780263405076262018e+00,1.823834061009107756e+02,-4.477607453414091054e+01,2.903887282544368631e+01,6.654356731042931905e+00,5.275890392889523639e+01,8.743491517434729587e+01,-3.918160428142440423e+02,1.600629224623763093e+03,6.068287765961222249e+02,1.638953252819658474e+03,-1.379809123242355540e+01,2.555898179610646912e+05,1.371904864128463331e+01,-4.416455861220876500e+01,2.427618579215060635e+01,-2.090464345694416970e+00,3.673558875160000753e+03,-1.050312597802520003e+02,5.764514750383256114e+00,-1.941274987636046490e+01,3.449959454389832558e+01,-2.911553472055548042e+01,1.057744758035041286e+03,1.141588864029077968e+03
-6.547620525794981950e+04,-1.164513238046301194e+04,1.572912447033396575e+03,4.873721275318406931e+00,4.202598990180491256e+01,7.441152153918405787e+00,1.830700499352940991e+00,-5.026583477863201921e+00,-1.502819614271258786e+01,1.191344399294783329e+01,3.245179556813913280e+01,1.547057087534886755e+01,-4.511290830773626581e+00,7.923028317072898972e+03,-1.139158306831054190e+01,1.930373129698158863e+01,3.689779216774939474e+00,1.373899759501995277e+01,6.255756258336031550e+00,-1.048790445332582522e+02,-2.001882376263558250e+00,-5.127587290089952177e+00,-3.434784420917302441e+02,3.887966080705061245e+01,7.942833436250773502e+02,-8.898928695020042360e+05,1.338408900553068961e+05,-1.796792755974446423e+06,4.675171944453465755e+01,-1.313301029340833111e+03,6.496512250319506521e+00,2.477150433542147212e+01,2.769052377449335367e+01,3.812802590103482459e+01,-1.690568801458413617e+01,-2.541004813545598395e+01,2.337779433070435076e+01,3.043997547104484966e+03,6.589957645735707104e+01,3.275701997678698945e+02,8.236687735657996257e+01,3.169602470954113755e+02,-2.079342582169747544e-01,1.097710914495488765e+02,3.339448445443316018e+02,1.028412787490530354e+04,-1.638145789628878646e+01,5.664451459801892952e+02,2.274181493595577308e-01,-4.944495890015734290e+02
-1.836060882441048747e+01,-3.131477916706636222e+00,-6.522939338155779296e+02,9.017024482790514384e+00,-1.481637586921677041e+02,4.322186700473322318e+00,-8.116083543955021185e+00,3.654100643725449515e+01,-5.574416874733168825e+00,2.535538328405028209e+06,6.551634275396959417e+00,-1.016880825288049692e+02,-5.006879964847652076e+00,1.153452032463226260e+02,3.072314187690715812e+02,-3.262454358756041984e+04,5.256541635075848262e+01,1.164762693788509296e+01,1.403100751592170639e+02,7.251417265369418885e+01,2.122856895431344260e+00,-1.528999802159992214e+02,8.121949561547417318e+00,1.343412569435518435e+03,-4.289579982171360939e+02,3.908501771008332819e+07,-3.820296186554735840e+01,-6.977207063292354405e-01,1.122311248321954906e+02,2.410805753140322736e+02,4.184045616406141477e+00,7.880360202494340882e-01,-7.045357431406029036e+01,1.486974570056788139e+02,-3.770966517342625224e+00,-2.292998482111876365e+04,7.072327537262481201e+00,1.228812413963543577e+03,2.606726441416872603e+03,1.355074886546140256e+01,8.194373975660873555e-01,3.807110525314838068e+00,-1.447712663552281356e+02,2.622434918089984990e+01,-2.736494641077881873e+00,1.506085547561963836e+02,2.609658714226009124e+02,2.924155576001397350e+01,8.900911511821216493e+01,1.663155490018595728e+01
2.606883507178675359e+02,-4.872490270857620999e+03,2.466738787808402833e+02,-6.137903109753948450e+08,3.507265507888600382e+02,-2.152194086026875297e+01,-1.320512949125585180e+02,9.843769719098808082e+02,-8.052689526750030780e+01,1.854364742973374086e+04,1.170827204423068402e+01,1.941953151774141872e+01,-2.470005475348161781e+03,3.689569504784907750e+00,-1.974691050853136787e-01,-7.587767846045531783e+00,-3.543588144306863796e+02,2.567405772536999962e+02,-1.991818639107284980e+04,9.435528184456335055e+01,1.051817006300835189e+01,6.234132634241924097e+04,3.244205991895235286e+01,-5.716028533438387740e+02,7.720244309516438364e+00,-4.798804813392622748e+01,-2.726942836022212546e-01,6.241042200111416349e+01,-4.810523387234058646e+03,2.992872540746025625e+05,-1.114554227762311172e+02,-6.723263088676660004e+00,2.911401998575774428e+02,-2.964211085451403051e+03,1.447386522794602470e+01,-1.567369687638660025e+01,-1.643154108142346331e+03,3.966813151364732448e+00,-3.153193043389768718e+03,1.431981161422443272e+01,-1.781249760006382985e+02,9.340441161983046925e+01,-8.739646528479908593e+05,-3.058083702229507035e+05,-7.342039039483708507e+00,-2.707950357505710315e+01,5.970233748720065847e+01,-1.496406584950818251e+04,2.292009463584700768e+02,7.934271747204297571e+04
