5.140587347556800069e+01,5.004454522662135219e+01,5.003423065926295266e+01,4.872755607912428388e+01,5.102723195216000107e+01,4.575021866388674852e+01,5.104809639732587101e+01,4.667082899934125351e+01,4.677338925171522988e+01,4.839171638060145142e+01,4.949270482008329708e+01,4.873449651776015656e+01,4.962945292176940626e+01,4.894920946598345779e+01,4.639488157715959460e+01,4.786944106415786138e+01,5.163995779160084965e+01,5.235349337589649821e+01,4.849976361875511088e+01,4.901616445828181412e+01,4.923002785824360217e+01,4.923803159663394524e+01,4.485901901143444093e+01,5.015272256526506567e+01,4.939669817718616684e+01,5.178991303309246064e+01,5.024628509349330585e+01,4.933707734651975585e+01,4.918519667322783562e+01,5.017794824269947895e+01,5.165851812294075529e+01,4.926082358953156159e+01,4.905555950623421069e+01,5.085894405366879312e+01,5.117514875498534366e+01,5.073176573685111634e+01,4.820384775138015954e+01,4.922250374586561605e+01,4.973870108594617534e+01,4.629434105564678958e+01,4.832771043107323550e+01,5.016918539932151333e+01,4.973692194036725311e+01,5.214595876640453298e+01,5.059648904123078950e+01,5.162178120136849913e+01,4.906551523607979703e+01,4.921607200256335091e+01,5.189167589820281989e+01,5.051023934740065613e+01
4.975666563479748561e+01,5.136809066765997045e+01,4.822265651595501623e+01,4.895870139171562130e+01,5.104043469522991927e+01,4.640453097954425488e+01,5.460177501713456394e+01,4.908033045742683242e+01,5.209101068103478838e+01,4.841251571959030287e+01,4.962384592230503699e+01,4.906641666752513942e+01,5.037251554423046684e+01,4.732067268875800892e+01,5.329563136513650079e+01,5.276933089003654231e+01,5.025247049008143563e+01,4.901959976981216727e+01,4.826317037319363124e+01,5.196753293081538772e+01,5.017827221734208365e+01,4.948914696544661496e+01,5.125685752380721283e+01,4.823547420645240180e+01,5.064590308110643235e+01,5.286214851502112566e+01,4.789665885597248973e+01,4.764053313472538775e+01,4.920508445737403491e+01,5.268905735325319029e+01,4.938687858765903371e+01,5.036240939545003670e+01,4.968645900005192573e+01,4.928762101278628194e+01,4.747019825275135219e+01,5.174533777178050542e+01,4.929327655290467192e+01,5.091022416901732583e+01,4.922785451888501029e+01,4.729648931628813813e+01,4.824865803915284346e+01,5.061826692432005359e+01,4.743618182150682117e+01,4.950448072781688325e+01,5.291348621772074523e+01,5.002574881077713798e+01,5.161309020488933896e+01,5.073340591070695638e+01,4.791579223462690607e+01,4.911120900978596637e+01
5.093263359766103804e+01,4.955430488179442960e+01,4.875411011372000303e+01,5.054587191016393888e+01,5.195721829984947959e+01,5.031102132627697188e+01,5.213701957175265278e+01,4.792951139344921785e+01,4.733726559047293847e+01,4.855631729130714547e+01,4.922064995393699860e+01,5.197866214154304743e+01,4.968184361704830110e+01,5.532553301136649537e+01,5.490359850251540763e+01,4.836081324385025937e+01,5.432106695183726686e+01,4.901660403931864352e+01,4.864633977838300893e+01,4.999876025652221756e+01,4.906050509237454804e+01,5.016291939334223571e+01,5.189944120942422501e+01,5.202755402357793457e+01,4.750639387990262463e+01,5.054873217974451904e+01,5.254812209480886054e+01,5.112277568995212818e+01,5.146672320881376095e+01,5.023523089810804976e+01,4.735837469908078390e+01,4.893626241185637582e+01,5.090526733727150344e+01,5.206685168053408574e+01,4.944133938337340339e+01,5.043292795554697250e+01,5.217886128286721714e+01,5.298410351317750866e+01,4.759914064633740338e+01,4.942851829419227272e+01,4.940303414431806317e+01,5.188901891318080573e+01,5.016516725481246652e+01,4.891585285844561071e+01,5.180686460137921756e+01,4.972880345828615134e+01,5.063740120566252756e+01,5.148099381245522466e+01,5.324397817188422977e+01,5.014765429176149780e+01
5.188276822417549283e+01,5.261486000628963922e+01,4.659371604993982885e+01,5.048592891519812298e+01,5.033667118636009263e+01,5.133467394959436803e+01,5.080266476677162757e+01,5.224332441460151699e+01,5.295748871215972997e+01,5.076361691109674013e+01,4.912088105539888971e+01,4.602533667020423280e+01,5.181432730940497322e+01,5.292668419706983229e+01,4.973336474145011010e+01,4.709609342855053882e+01,5.228929764720253814e+01,5.008633740834962111e+01,4.829545820261286337e+01,4.939410993299229347e+01,5.077879533974935811e+01,5.163797097078675336e+01,4.874603700873938550e+01,5.136802120626240509e+01,4.997406619913493131e+01,5.338099072526999578e+01,4.747748830440797008e+01,5.078009299131709042e+01,5.230371985817988900e+01,5.077201488086216585e+01,5.258739501162555996e+01,5.169195628738781068e+01,4.634701216809710189e+01,4.771754067286123302e+01,4.978669409098908716e+01,4.980262395968642153e+01,4.741241008709280891e+01,4.864171629102446559e+01,5.106654042660501602e+01,4.611330900102132091e+01,5.130497316195608448e+01,4.610591743457640490e+01,5.304961681062837187e+01,5.414157815475495994e+01,5.340971441965766076e+01,4.965605666970537158e+01,5.135936436945449657e+01,4.786619937365064459e+01,4.796587696659194933e+01,5.109108889763042782e+01
4.719690450294526585e+01,4.608512317148649373e+01,5.273187997204649236e+01,5.349835770837059812e+01,4.780347897261549406e+01,5.038739248674262683e+01,5.060511367858347853e+01,4.637875624052381340e+01,5.170251925996231535e+01,5.077282226532421561e+01,4.881403848982339611e+01,4.974041555556946292e+01,5.013458663093603462e+01,5.027955458106254838e+01,5.156201274955528646e+01,5.036371083793998338e+01,5.095416495228339926e+01,4.889749220060020463e+01,4.875861886735572170e+01,4.982772955532661285e+01,5.195544070375814982e+01,5.108947292657872197e+01,4.835740606935753760e+01,5.277309805425922207e+01,4.547180682564379595e+01,5.249402250176309082e+01,4.900335741224463959e+01,5.176044333686978405e+01,5.157501287880931784e+01,4.942960622026976836e+01,4.833417678329190892e+01,4.862848207939533296e+01,4.970242183320051765e+01,4.914255573776227237e+01,5.160888814239621070e+01,5.147092010979615395e+01,5.041787194072744427e+01,5.213276094660652404e+01,4.874049461169035879e+01,5.112419620483292704e+01,4.780954233604974490e+01,4.864277650662396724e+01,4.949338234964577765e+01,4.754382384493757030e+01,4.620908500329510105e+01,4.775718772809131707e+01,5.229556246096095151e+01,4.991390561948455940e+01,4.938736885468345861e+01,5.051385567191042014e+01
5.108253826469341163e+01,5.099763805528164085e+01,5.101794369871524992e+01,4.641481516136301622e+01,4.901243584109571572e+01,5.091205941543837099e+01,4.851164949787378333e+01,4.691202846713536445e+01,4.891749263045731766e+01,4.748791375829591743e+01,4.999680682583104385e+01,5.398583246827571713e+01,4.941310964539319173e+01,5.082636327820445388e+01,5.152399555205513337e+01,4.912948229281514045e+01,4.872223289772452404e+01,4.847337267894166501e+01,5.024855964046563628e+01,4.853309809823083043e+01,5.175998538694353357e+01,5.028969269579967971e+01,5.405031479730463673e+01,5.037905429586544415e+01,5.077908425493602351e+01,4.651239700379848330e+01,5.018629997162287992e+01,5.210749376329243887e+01,4.830194592289957001e+01,5.050219521845430393e+01,4.968098245252721057e+01,4.973599826278964997e+01,5.043364854402625497e+01,5.091191324624089276e+01,4.990938069990134096e+01,4.743715437905604659e+01,5.358764457739240328e+01,4.953464005767137479e+01,4.946122394175174719e+01,5.066375289009352656e+01,5.036069372126663524e+01,5.163847611611381438e+01,5.016860717322799701e+01,5.206472157242256316e+01,4.880087418181270209e+01,4.945466924504245299e+01,4.854595255199234316e+01,5.066035095621760576e+01,4.578042011102727571e+01,4.762132204832406046e+01
5.132288490766021027e+01,5.095354462964159126e+01,4.745350241496772270e+01,4.880531014840820347e+01,5.028046206539375618e+01,4.739834594575113869e+01,4.929825360009207458e+01,4.749574147176483052e+01,5.167879508696765356e+01,5.069226496767294066e+01,4.882322245008050743e+01,5.379761789774524772e+01,4.939116770367373732e+01,5.432452734250029636e+01,4.815451683608047517e+01,4.796492129101507373e+01,4.859330596708967676e+01,5.221934947099553170e+01,5.014891369389192022e+01,5.103999030071522469e+01,5.172665010349167858e+01,5.254248753894493973e+01,4.938381371710553935e+01,5.114010831333082763e+01,5.415833854059172836e+01,5.097202029343637975e+01,5.120431454396506865e+01,5.280269218775892170e+01,5.341335502651715927e+01,5.041542077086710805e+01,5.186256629252353889e+01,4.565317515533696024e+01,4.757734473307957757e+01,5.055617895296462905e+01,4.977566876609006385e+01,4.974482750333217496e+01,5.194566382944054794e+01,4.881635908244044231e+01,5.315325230514324772e+01,5.228560772954897828e+01,4.808217705177040102e+01,4.863135758268613529e+01,5.107938667410311240e+01,5.093374020243496858e+01,5.258158295806314442e+01,4.801646062853317432e+01,4.973236223660608601e+01,5.316955520880462416e+01,5.056552234376759003e+01,4.875512580499536597e+01
4.932365628466724417e+01,5.015834982276007992e+01,5.088560523917903566e+01,4.960718917945270334e+01,5.154894708102116141e+01,4.754710620895813378e+01,5.048342130852434195e+01,4.826616582819560364e+01,4.956939014668941468e+01,5.225981590502983209e+01,5.152812557313412611e+01,4.987345522089017891e+01,5.000864330594818341e+01,5.077194802361508152e+01,4.831228790352012936e+01,5.072664042631145520e+01,5.106442384401525914e+01,4.610319626972232498e+01,4.747469648845610379e+01,5.148139365555001490e+01,4.915648998681975002e+01,4.940322590924459689e+01,5.027567291831572049e+01,4.972496649346707187e+01,5.084807122993449724e+01,4.663525198952248019e+01,5.267036419216393028e+01,5.088226213878461124e+01,5.524921110190027917e+01,4.981714398741440419e+01,5.075439269681366738e+01,5.226202337106894191e+01,5.094367048377387164e+01,5.268789947413835506e+01,4.703555572889395364e+01,4.495757033845902129e+01,4.592858086150037167e+01,4.788895994076627716e+01,5.080920728945625342e+01,5.073301146644302406e+01,4.959672330722951727e+01,4.857015826818237514e+01,4.741707159465128996e+01,5.143976754842058341e+01,5.332881180054042147e+01,4.969293436221973792e+01,5.012839222645155957e+01,4.863954175795971935e+01,5.189618540555672865e+01,5.048074068000654790e+01
5.091550890681013186e+01,4.814414983457601949e+01,4.903149391164494375e+01,5.157093541956285776e+01,4.895216740549931700e+01,4.948886370515941024e+01,5.203053591902967412e+01,5.323238600323649905e+01,5.003465498409580903e+01,4.545239090893610268e+01,4.797288608490410411e+01,5.301143411336442313e+01,4.947324639040682825e+01,5.200487737325173754e+01,5.278737579153776949e+01,5.011179956417427661e+01,5.113615051127012379e+01,5.074019474500241245e+01,5.299316426122978640e+01,5.547922917641015772e+01,5.329505176042594172e+01,4.942757170819494661e+01,4.883049397396305835e+01,5.543474618198354165e+01,4.741753699934800181e+01,5.068805673485477570e+01,5.434122923149906370e+01,4.873274476822767554e+01,4.909347118069378979e+01,5.002579596130031803e+01,5.136735462798711893e+01,4.617919977445957613e+01,5.142476578743489313e+01,5.027544807518855663e+01,4.874760977444845622e+01,4.864967309274514662e+01,4.983307350779415401e+01,5.048490230817409241e+01,4.947946103670408036e+01,4.695362581145677439e+01,5.130697537379048612e+01,4.757506613545978524e+01,4.969539719895006158e+01,5.306270118971026761e+01,5.121469436528215624e+01,4.671696647815192449e+01,4.982205829720021484e+01,4.848931750879594205e+01,5.305332170338709830e+01,4.973397018200594033e+01
4.936642977703711921e+01,4.914996016664938594e+01,5.273882640991162418e+01,5.362215224688842596e+01,4.891263388814216739e+01,5.036189334216638258e+01,4.900831402428263317e+01,4.904778283870036404e+01,5.231204501174025978e+01,5.033889690581744247e+01,5.284645862410705064e+01,5.024950527552219626e+01,5.099324403541636741e+01,5.133922132691361639e+01,4.979223926138148926e+01,5.272203564907733409e+01,5.122453882749524467e+01,5.027262597030345148e+01,4.490918248986337602e+01,4.732237285495478574e+01,5.209930404440576979e+01,5.575251940281664531e+01,4.909504803882987289e+01,4.680414905711033668e+01,5.051693618126568452e+01,4.882948010569354125e+01,4.860778352523290380e+01,5.125471525010808449e+01,4.715941362723211228e+01,5.157956865821335413e+01,5.011923147871677742e+01,4.919566101461314389e+01,5.217883679617198567e+01,4.526279067550147772e+01,4.939410309956475231e+01,4.696233464099341859e+01,5.413436431750611177e+01,4.966473375048558125e+01,4.770150707102516918e+01,4.910951580668137950e+01,4.783518592825208771e+01,5.048375208224057076e+01,4.962799123076258923e+01,5.285423641457288824e+01,5.185427108362240745e+01,5.032647529284169963e+01,4.825952453081145421e+01,4.770664727776470215e+01,4.394046981251344874e+01,4.837483917036581715e+01
