2.117920922373929482e+00,4.972726210770602506e+00,5.054965940273545399e+00,5.270461535180276158e+00,-6.810868142538740955e+00,4.367046638948183457e+00,4.077494511931489818e+00,4.899021974633437360e+00,4.334742191893052876e+00,7.159713402284788586e+00,3.922557524877765545e-01,5.519557854018721343e+00,3.184511977320807041e+00,4.535589335867855176e+00,6.790436972121955073e+00,5.475212030926423168e+00,7.656580050772127777e+00,6.284966182311793048e+00,4.783274798086130986e+00,5.367514936672777459e+00,4.361992077600718609e+00,4.789960967501839306e+00,2.994308850174383085e+00,3.666577948095423700e+00,3.003552508670134458e+00,4.184271458087993167e+00,5.929804214576121169e+00,3.925614142503657256e+00,3.476275933568608423e+00,1.087766194757784000e+01,-5.032765043577667186e-01,4.671490721755929165e+00,4.390978028170072989e+00,5.471091329800903402e+00,9.702974388874082479e+00,2.610221636201194517e+00,4.658006302862042425e+00,4.522472357711919244e+00,7.057865160251381553e+00,5.676468264524629603e+00,6.056920490278358216e+00,7.460465469692074691e+00,4.699132346909803637e+00,5.574631557542082838e+00,3.558965928112245436e+00,5.087284252733906165e+00,4.957669257391970064e+00,6.437003176861491482e+00,5.274014682297435641e+00,4.128996445276666094e+00
6.280824835547335283e+00,5.340730235201693432e+00,5.899740825013866541e+00,4.746050192939846646e+00,4.509360331076734951e+00,2.930669667418606128e+00,4.279003590771156773e+00,6.687270138661066454e+00,5.813592329958698457e+00,3.581455069684144732e+00,3.361484408873211649e+00,4.383600393275681739e+00,5.733364680257749590e+00,5.243015809369105718e+00,4.628639172582110994e+00,6.928596600329740340e+00,4.243831874028154871e+00,2.983107783120474643e+00,4.879084244420702099e+00,3.816218787071504970e+00,5.421120837450402519e+00,5.187448740883234599e+00,6.080214581491305559e+00,4.060964586704248980e+00,6.300356983663487398e+00,3.107896983151023029e+00,3.044684039162735001e+00,5.733692235610695853e+00,3.451969404870546931e+00,5.000806644850511518e+00,5.406664486073077924e+00,2.652139350310227961e+00,4.204160818699389068e+00,4.428158075198336263e+00,5.610706415328427177e+00,4.692381158814836084e+00,7.674004092669894916e-01,3.803525667092629625e+00,4.944502926835425249e+00,4.859618953242837769e+00,5.330292588171505308e+00,5.387253789678124960e+00,5.162904143426689352e+00,3.815861787732092836e+00,3.890466002663488077e+00,6.653438070232715162e+00,5.788902864262336578e+00,4.272177049011466110e+00,5.320904024603996696e+00,4.599261017989721090e+00
5.963913425876556929e+00,4.558604661450090134e+00,4.942133866430483913e+00,4.994292746347922751e+00,4.409590484007091860e+00,4.783321688241175984e+00,4.948062662612595197e+00,6.407734415269380257e+00,4.684030687785281977e+00,5.810991340185756471e+00,4.587412902503436030e+00,4.335568276328749526e+00,6.948780148013617541e+00,6.791991763470697663e+00,3.965565275368850617e+00,3.699059652575559021e+00,3.121414941303664037e+00,6.857874924556242924e+00,1.204655939200201864e+00,7.542850241562643276e+00,4.925208843856498042e+00,6.432924508112638939e+00,6.311264550048213628e+00,7.381903421987836111e+00,4.907265535073563001e+00,5.236934791681600032e+00,5.200260307525054415e+00,5.070382267044350577e+00,5.900935100451071946e+00,5.286103214870409239e+00,4.916740839381808392e+00,1.032569769976421981e+01,5.059392036860379527e+00,3.850085457472479877e+00,6.033623686450277468e+00,3.901817354761053736e+00,5.232073258784852854e+00,7.048158620298963228e+00,1.403789447875211760e+00,4.799425208899356754e+00,2.942380715708546202e+00,3.439866534387042485e+00,5.820267885637192329e+00,6.693479759623246927e+00,2.382777302098096239e+00,6.137241706192208213e+00,4.079405020467289589e+00,3.859503083342090246e+00,4.695149448596568575e+00,5.408371110093434631e+00
5.517672907336769406e+00,4.951603255171283635e+00,5.094291241984262975e+00,5.925839858934257798e+00,4.390214577048927147e+00,5.110371895164943723e+00,5.913371363913274337e+00,4.329740551660006709e+00,4.173788176417965623e+00,6.018290604148136325e+00,6.124880006062994653e+00,1.169266909490109185e+01,4.117404825948489666e+00,4.332761777632183176e+00,1.111139165529676287e+00,6.735379714545825180e+00,5.002066349593945027e+00,5.942070483852090135e+00,6.425512602001268725e+00,1.618096708625061719e+00,5.710249415663279038e+00,5.763825727693163259e+00,7.930119600453172879e+00,5.770010839680420389e+00,3.793178390016838097e+00,2.157404023442869967e+00,6.536942271572118379e+00,3.121043250547168135e+00,4.543091252968533666e+00,5.038457010373555534e+00,7.240656643237048939e+00,5.857613322259992650e+00,6.092658232410896879e+00,3.517001051173356707e+00,5.425450846849038555e+00,6.505242631544823517e+00,1.793946985691778018e+00,3.511549291971503894e+00,2.233706210026763284e+00,5.323271967829231066e+00,5.494976783728893643e+00,4.729914419181646679e+00,2.830525101744172822e+00,7.880123753121598185e+00,3.620302460423983959e+00,5.628921326367998468e+00,5.367439076635990070e+00,4.532893389491094993e+00,5.229612457537449188e+00,4.082727467316631831e+00
4.555512552781872948e+00,5.347298273709935934e+00,6.430538448410826113e+00,3.328249223241417809e+00,4.835830672069581837e+00,5.374141637802163807e+00,4.870546504870665316e+00,4.770242988369842507e+00,4.977761079639179798e+00,5.817357119326690196e+00,6.414454059800469565e+00,6.928822335134110943e+00,4.319044866267756078e+00,4.831646595466335015e+00,4.109606418746379219e+00,2.175276464102061880e+00,5.577318074990598618e+00,6.355936145376727353e+00,4.807733823318706357e+00,4.555719185112295122e+00,2.381959313489209418e+00,5.130781554767253283e+00,5.176588795226616746e+00,6.201628380127580442e+00,3.737403785526758782e+00,4.530486473544473647e+00,3.644994864736675666e+00,4.532575164661674982e+00,3.434491976844971539e+00,3.784700309594213774e+00,4.643918482375969603e+00,5.722666404773833371e+00,3.176655280186153174e+00,5.530564653436575995e+00,3.083877933444638231e+00,4.990380426825502980e+00,6.346002343650918753e+00,4.342445723245677236e+00,4.314167479965948182e+00,4.204092784160032181e+00,3.162585145623793892e+00,2.993902749287283171e+00,4.866396801280485462e+00,6.339214966514582272e+00,5.120759802813782180e+00,4.637346966441784346e+00,5.702185570294977524e+00,2.068502846373672810e+01,4.294829258322811150e+00,4.754321708565649729e+00
6.149984734544786669e+00,5.660917885261534721e+00,5.120160827674957282e+00,4.660135060007777774e+00,4.537945666322857008e+00,5.753873202840989798e+00,4.269986353804842594e+00,4.934620726254488332e+00,6.915298507114120419e+00,5.992365979357591854e+00,5.268838478065545061e+00,4.256809315656704840e+00,5.687880080005357719e+00,4.979075605562216289e+00,4.732884210483687681e+00,6.466126482112642293e+00,4.310963665463110495e+00,4.581630081021160095e+00,4.093416592141525534e+00,4.065083656600608109e+00,4.059507740130647413e+00,4.847010349767751691e+00,4.358980930864494674e+00,5.175549989797495698e+00,5.467205226993284484e+00,1.606690026036869057e+00,5.019747897895427080e+00,4.824933083970376124e+00,5.019925760594374786e+00,5.725111424399948135e+00,5.890966239840081720e+00,6.925286018693176615e+00,3.838242003350206044e+00,5.484173402787156704e+00,3.957153768272354100e+00,3.735540611264157818e+00,6.029337945540492072e+00,4.213100598751896797e+00,5.809664323625671756e+00,4.550262913397278730e+00,3.600812898238957338e+00,5.035252287724229170e+00,4.728593468363183838e+00,7.426461423447413779e+00,4.623158580365966053e+00,4.986494605504926625e+00,6.868942426877754137e+00,8.531240900876094102e+00,7.180303898548244135e+00,4.263443039917315325e+00
5.456988784409817050e+00,6.940977143566238183e+00,6.397868600432324193e+00,8.430792275502387412e+00,4.884013061134593769e+00,4.072049994362616054e+00,-1.171338326057646206e+00,4.098679677584569525e+00,3.326857958225133416e+00,5.343838405780715561e+00,7.937792832573754787e+00,3.353447575343116327e+00,5.784958962613203859e+00,5.109219489963846783e+00,5.103230196681498576e+00,5.103271699083395951e+00,4.519469244278226050e+00,5.413647193446804451e+00,4.797689776908640624e+00,5.487131437620361041e+00,5.338756709035457959e+00,3.796064438532278373e+00,4.612369049125430998e+00,3.963113222123128665e+00,4.829662153899103139e+00,3.974956184697063577e+00,4.401357173550997537e+00,4.361182943125457179e+00,3.672581434432595326e+00,3.330787652875593530e+00,5.022201718895441758e+00,4.764806941070088619e+00,5.836771181633405803e+00,4.832957841322369497e+00,6.210008749647853321e+00,5.806070609145617567e+00,6.249471756164425074e+00,2.976725889704972872e+00,5.249815573558969994e+00,4.479785022826379581e+00,1.223631839875535032e+00,3.796846704121269234e+00,4.787173801020164987e+00,5.271687452753429426e+00,2.102930262857268584e+00,9.756229332523464137e+00,1.561334493085504782e+01,5.565109674302229692e+00,4.191535237533916991e+00,4.809806861419729351e+00
6.759021124438884698e+00,2.992066877330612051e+00,5.551903697741676247e+00,5.824575093227720934e+00,2.657124719550084890e+00,5.664960046240292257e+00,4.811874183435154606e+00,4.532874506869239539e+00,6.184139377019935324e+00,3.663579919488790360e+00,5.040728647191560441e+00,4.741372213218578935e+00,4.819696097117057043e+00,3.009329025980992611e+00,4.004952659534204429e+00,4.266555673562746342e+00,5.702681685078445639e+00,3.574903008572521745e+00,2.579556946479577562e+00,4.920824521450055222e+00,3.531361799694265891e+00,4.326927641919461109e+00,5.757346476137281677e+00,2.572532397433050289e+00,5.046990360620990046e+00,5.670370310687129489e+00,4.910618005254094420e+00,5.155556496460176774e+00,7.899887595047263567e+00,5.071959431842008925e+00,3.190812599493575874e+00,4.295984614371253230e+00,4.847515124423221522e+00,4.782533775148610111e+00,6.353585086603358079e+00,7.288142949228308964e+00,4.800168973398720063e+00,4.632970829717891093e+00,5.662505438585597517e+00,5.155819564796744636e+00,4.891309312763028494e+00,5.376240148046100842e+00,4.288190621408791259e+00,5.238011267464904641e+00,4.592703264882294079e+00,5.497268019395164629e+00,4.443757708917145166e+00,4.451600951576077492e+00,4.901041467778751937e+00,7.224798956544386641e+00
4.273521261592368781e+00,-1.314037392316284247e+00,6.623328081814817025e+00,3.728304813192877987e+00,4.342721285087309369e+00,4.483918705260618864e+00,4.666971878816564612e+00,5.226793561318448411e+00,4.232024606084017648e+00,6.504859509292182373e+00,5.237424717553013309e+00,5.188421087279477817e+00,4.320640143344812500e+00,5.364329936984582936e+00,7.602119634433273987e+00,4.591786890721050618e+00,3.357931145485312463e+00,6.905089131851957163e+00,5.018481736778316993e+00,3.422871376599080584e+00,4.551277335895804299e+00,5.720618955844196662e+00,5.546467177416112726e+00,4.339516344257297042e+00,5.768593200274592547e+00,5.892015690436251063e+00,3.957690875969447575e+00,5.172883017053549359e+00,5.289655664513087885e+00,3.800113613732501783e+00,5.006018749156821990e+00,4.012088637505706323e+00,5.529202551952177913e+00,4.937493450564420350e+00,6.967401638229043570e+00,4.112360954140317659e+00,2.566982556824648931e+00,4.959939520222734544e+00,4.684433055773655319e+00,5.043971389022289031e+00,5.363594522600179104e+00,2.890951219131399075e+00,5.765000771663519430e+00,7.343121562354126830e+00,4.380765513041644965e+00,6.237890518005016816e+00,2.427795617270938511e+00,4.714560825695888191e+00,4.408662392217296500e+00,5.449236214711464577e+00
7.240522104652571400e+00,6.027497741995702540e+00,5.551635300149413865e+00,6.317203581968286130e+00,6.300350765403505804e+00,6.878332081872770232e+00,4.826007097301769022e+00,5.815639637250508365e+00,4.001478501117340159e+00,5.111118880568157330e+00,5.748505476300794115e+00,6.207026153569151994e+00,4.274301716835064546e+00,5.718731586715884774e+00,1.267268875116875915e+00,5.561539159967065160e+00,3.219235963297897740e+00,3.610425397913905599e+00,5.277663653631493368e+00,5.049517570643106801e+00,5.275056769306464055e+00,7.484722118429047555e+00,5.276177832238504450e+00,3.522917074000716298e+00,7.257908666941959019e+00,5.870734922813103829e+00,5.309984895778763203e+00,3.792537653494846950e+00,4.866844575986434052e+00,8.259755505590092639e+00,4.878808373872688620e+00,2.280029083113242372e+00,1.884644350714195227e-01,4.620003223929849412e+00,5.573326979427413619e+00,3.468281752636774407e+00,5.197923272412252160e+00,6.514444224698894281e+00,5.017032735181037317e+00,3.833041730528496949e+00,3.514082609805697643e-01,7.052962940374037260e+00,9.773748040616935029e+00,3.424060952551881698e+00,5.653462710207822539e+00,4.635806835045451102e+00,5.128397360411366179e+00,3.995262512157997215e+00,6.376196339318918049e+00,7.602604088670529947e+00
