2.994298010265111287e+01,2.679293828939534450e+01,2.944610759804110245e+01,2.795930609070394368e+01,2.000754684692153518e+01,2.439464805860868069e+01,2.943617602796458144e+01,2.230874675942708762e+01,2.739095804000484335e+01,3.554105244297048927e+01,2.805272574392645168e+01,3.000563022177717443e+01,3.209174845501007667e+01,2.355969317900577309e+01,3.973939378630811348e+01,3.002352141379549977e+01,9.651619978484379914e+00,3.375742185960930897e+01,3.172343432617526560e+01,2.528679338183995284e+01,2.366827409256104175e+01,2.971120081959344716e+01,1.647582686386888184e+01,3.003180174061657226e+01,2.609411018964722828e+01,2.970475772045557150e+01,1.196166110361624035e+01,3.176720597445673633e+01,2.070195146694473820e+01,2.090270427726690627e+01,2.112651465206963053e+01,2.464927905103750305e+01,1.265562406609390500e+01,3.123884704135668500e+01,2.633338274130539602e+01,2.492263056676047484e+01,1.541164001795417349e+01,1.871999085461973777e+01,1.102783103383883301e+01,2.852162562238892818e+01,1.648429122354350085e+01,3.326398826510231288e+01,3.137542624202074393e+01,3.030749710773492112e+01,2.206039294448731880e+01,9.531693320371308786e+00,3.258681669127130931e+01,2.465305716398311020e+01,3.952011048133502413e+01,1.295917389545332021e+01
2.704187688507929366e+01,2.234393617255270925e+01,2.439709996434378425e+01,1.910979166745002900e+01,2.396989953947796081e+01,2.532454272884086066e+01,2.356558996233189163e+01,3.315049790513567984e+01,2.405091359771308746e+01,7.524598876132923664e+00,2.923970910811490853e+01,1.456094562446339147e+01,2.394881311905473353e+01,6.187647713767788105e+00,1.530288274674350646e+01,1.416432889355987612e+01,2.320079750104707017e+01,4.148902529357131641e+01,1.269579507503089921e+01,3.619393518504237051e+01,3.532657235811610974e+01,1.682608426581640515e+01,2.030273513198826052e+01,3.290528514442388541e+01,1.442209993023681669e+01,2.828123060609386741e+01,2.410884992442965924e+01,2.866169755185743639e+01,2.466112160025076960e+01,3.771385526948677125e+01,4.328293528169175630e+01,3.199143576876960182e+01,2.505298861873700389e+01,2.816318154420323694e+01,2.744862922365309643e+01,8.248359263952320219e+00,3.186322938291584350e+01,2.651577851984867706e+01,2.186507831597842966e+01,2.140224839101872689e+01,1.247881434798937761e+01,3.435057316001461913e+01,2.341769781247894855e+01,3.294102961618416003e+01,2.116668370184319059e+01,3.144104499690643451e+01,2.449775787768301427e+01,1.873714386837935564e+01,2.060040239858882671e+01,2.250964133963657332e+01
2.873011794349434567e+01,1.702537832073517166e+01,2.240507297405259735e+01,1.752036129485431104e+01,1.587254857326210278e+01,3.117758922736947369e+01,2.091156689590620488e+01,2.081966468645944701e+01,4.548289515762535018e+01,3.635562221356930479e+01,3.978999007267558596e+01,1.951738457726981579e+01,2.021050809431809370e+01,2.751682795890009814e+01,3.463641346068290261e+01,2.575691164156495461e+01,2.497927707231250594e+01,2.166921952848323230e+01,2.473543011270079006e+01,3.249035632040648380e+01,1.604567089800477575e+01,1.853531681507273987e+01,3.852439725786765479e+01,2.121980451479979024e+01,3.281824847371231613e+01,2.436911473120265015e+01,2.121738455139165325e+01,3.170653019974297138e+01,1.805632247250723310e+01,2.983480359227575818e+01,2.238500495727016926e+01,2.383873634764405836e+01,1.832056450497752564e+01,3.717663280424866201e+01,2.057791198889505679e+01,1.227724418714747934e+01,1.792227618805763356e+01,2.968428095058022365e+01,2.395432587025074156e+01,3.713637228009355340e+01,1.804954593774952087e+01,1.413735893812962452e+01,1.783011953039486741e+01,1.907802753073074697e+01,2.245454272540807850e+01,2.751163901388278887e+01,4.332642318061389375e+01,2.671224951819483806e+01,3.177133977293162559e+01,2.372080762830026401e+01
6.516321170441827348e+00,1.829690643483733936e+01,2.994326858429544558e+01,2.362791230972451828e+01,2.202793678593563698e+01,2.222618429599825518e+01,2.328578875566188344e+01,2.532713577402283534e+01,1.933385057763672776e+01,1.425397517165845507e+01,2.384483381371502730e+01,2.662898545364112124e+01,2.952380550669644776e+01,1.927975524437120569e+01,3.649473645456109239e+01,3.161277197130916861e+01,3.668374974040000325e+01,2.859295143239594594e+01,1.634060034803223971e+01,3.155185370955862467e+01,2.850100370818528717e+01,2.846119099886161763e+01,2.623039527741967447e+01,3.563078830311880552e+01,2.275558595535805040e+01,2.245998863661016998e+01,3.277555484614139658e+01,3.280892614374252503e+01,2.098083907530687853e+01,2.942516521559490883e+01,2.994093701607750546e+01,2.997630934698066341e+01,2.006098979082489109e+01,2.088145291874286968e+01,3.369515169956607537e+01,2.301109511913668726e+01,2.929322422126993075e+01,2.996176529763668839e+01,2.873520620867905606e+01,3.273912346573285959e+01,1.274372397729182183e+01,1.938091805677558455e+01,1.826314040538236938e+01,2.981110960405231936e+01,1.563602706040264856e+01,2.350274491143397171e+01,2.859260988000182380e+01,2.064348778560190567e+01,2.270525736805852901e+01,3.297751215528869295e+01
2.439321884229930859e+01,3.589740716557810174e+01,3.115066363377179570e+01,2.820818427459342814e+01,2.790112773065461482e+01,2.878569311587705926e+01,2.300686638657734662e+01,8.276729188549168725e+00,2.986693487332082952e+01,4.747265935192402253e+00,1.765499492842801388e+01,1.172032751923705263e+01,1.006101042888514741e+01,2.290910001652475003e+01,2.846508992522286619e+01,3.313215343338099217e+01,3.278881751415126189e+01,3.301734268820574414e+01,2.777526826186353759e+01,2.971994007358298617e+01,2.648983631948886952e+01,3.083115349453411014e+01,3.193348710371247279e+01,1.838566656022037193e+01,3.923614376311603280e+01,7.988821846576971808e+00,2.353050037554207208e+01,1.318726044554232502e+01,3.961864733157268148e+01,2.626662946049930625e+01,1.324053133612575195e+01,1.024545802596525945e+01,2.300956811890032228e+01,2.505298832512424667e+01,2.090173588295407825e+01,1.198687632801077640e+01,2.191534177623996271e+01,2.128627427466263811e+01,3.480827683440880804e+01,2.712780872308940516e+01,3.150708757552685313e+01,2.854328168929948717e+01,4.398855384764818410e+01,2.188958449918350624e+01,2.843148243515116391e+01,2.769549827087151073e+01,2.349026356110102753e+01,2.377935972607801318e+00,3.116531663953827902e+01,2.182844280936532044e+01
3.207694424525486454e+01,1.763756749301590077e+01,8.046652235604049963e+00,2.213435391589800361e+01,3.346117663743135751e+01,1.485495423130163850e+01,2.160110688380782307e+01,1.495718468499095977e+01,1.984466325296270739e+01,2.371698885966608472e+01,2.700069782969430321e+01,2.608348957823702818e+01,3.048424426662009168e+01,2.702950209471737608e+01,1.899062518093781904e+00,2.591589634671642983e+01,4.206406899969719859e+01,1.678149406421484002e+01,4.239882777076670095e+01,2.777737642600173018e+01,1.856973754611918537e+01,2.446383554034531116e+01,2.102387129145509803e+01,2.549256387380950528e+01,1.815288063875072311e+01,2.071574803031838385e+01,2.122708329368836644e+01,2.228297405464294911e+01,1.796520574668501880e+01,3.168456037616507359e+01,2.918574460578303587e+01,1.051540402420213205e+01,2.391572993151453730e+01,3.762053153939462646e+01,3.609253621924304412e+01,3.300755768592762962e+01,3.001157587755996659e+01,3.799777453972564700e+01,3.507055359295073060e+01,3.019762468051531101e+01,2.696438984147951246e+01,3.695847747758637780e+01,2.209218118781706153e+01,1.485995914494526637e+01,2.980404788866790966e+01,2.876143521969991212e+01,2.960859314132235554e+01,1.876957610904682383e+01,4.437043225141431435e+01,2.904700214932072200e+01
2.048751511399214209e+01,2.738366717334186973e+01,2.399162408771608668e+01,3.055636433624901116e+01,3.249457851820063325e+01,2.405917989832833825e+01,1.599097455244785060e+01,3.085931771253828515e+01,4.117124594285174055e+01,2.719284820734998931e+01,2.885854195123205912e+01,1.533501766115686138e+01,3.244302832192096275e+01,2.795300133262557551e+01,2.826889306062962959e+01,2.039138580839978232e+01,3.344121780530112176e+01,2.657036248217253771e+01,3.942247596672285681e+01,1.937169930558590281e+01,2.434660880110962466e+01,7.755548612245984685e+00,3.126966442284626169e+01,4.265819907224191354e+01,2.302184350560494153e+01,3.648805939095561257e+01,3.313163536137578546e+01,1.299894813565924423e+01,3.127122936941197295e+01,2.324421713007030377e+01,1.617544912897040632e+01,1.460143948496151367e+01,3.317743701292820191e+01,2.320757449708304421e+01,2.402624415989273388e+01,2.382649371451821807e+01,1.849145537807615369e+01,3.476459794396514269e+01,3.913847171921886314e+01,1.886884971614442819e+01,9.846987127282156749e+00,1.727836168927776939e+01,3.836383856937811743e+01,3.264057456788718525e+01,3.110435997728979629e+01,1.753105435451900007e+01,3.159797995869983467e+01,3.571075859027113353e+01,2.594217467581299630e+01,2.289245926905396189e+01
2.794133929251296422e+01,1.322484755220834529e+01,1.297418134624156671e+01,2.968917964168525714e+01,2.035315210615949155e+01,2.798496727126657291e+01,2.213916929121776178e+01,1.842287799598549469e+01,3.758068885401860371e+01,2.148678544264254242e+01,3.965103693577918165e+01,1.796672631789076746e+01,2.595977779638886673e+01,3.175646859763368823e+01,1.964577562768861085e+01,4.833952750510001550e+01,3.129837938748774206e+01,1.374606779539400847e+01,2.111876100585782368e+01,1.641354124490535327e+01,2.198894036081307490e+01,4.222365196640075879e+01,2.547529563261789676e+01,2.111871472420769535e+01,1.428857196816903574e+01,2.434280570309542213e+01,2.807399792952374185e+01,3.167726567995504894e+01,1.957777165127511765e+01,2.515109314790292316e+01,1.301827320729178439e+01,1.911080419817869114e+01,3.012783594257324893e+01,9.745171389167142095e+00,3.230830136388550500e+01,2.489051575830836427e+01,4.602718572501665761e+01,2.654881637391966365e+01,1.609187246236476199e+01,3.250525305239754914e+01,3.001705960262020767e+01,2.467670143931283633e+01,1.040160136493197207e+01,4.083718070192257699e+01,2.193618921307833602e+01,1.978543881050813269e+01,3.351741078932363394e+01,3.358783318520963945e+01,1.987506432885901830e+01,1.616416100088366647e+01
3.700108777220687983e+00,3.087667830747371767e+01,9.604576330807708118e+00,1.194770161290994359e+01,1.603831275167863879e+01,4.288420569418092043e+01,2.876927705095055998e+01,2.356038367524882560e+01,2.383136689497136018e+01,2.314051692033753582e+01,3.244630801120160157e+01,1.831101190156685021e+01,2.305500290391733387e+01,3.099072574410482872e+01,1.872411614697098159e+01,2.765986185007085041e+01,2.742070580726780449e+01,1.320671035387566050e+01,1.918052097804909195e+01,3.543175320607853962e+01,4.091360629822101203e+01,1.951154746742187385e+01,3.317368346245564226e+01,2.600256514273755926e+01,3.117212802977629238e+01,3.069251196089296485e+01,3.053132881004874122e+01,2.987431805672643748e+01,3.097056465579240125e+01,2.889559863553685304e+01,3.360820541613760781e+01,1.936882407743727441e+01,2.432793275343940920e+01,2.744985271121346670e+01,1.919198589474791561e+01,2.191795615271666975e+01,2.373339630812130352e+01,2.210426211860464818e+01,2.807066618022735582e+01,3.284352166351180813e+01,1.969313505872050030e+01,2.511365357301281165e+01,2.582241103020265172e+01,3.359954819806509363e+01,1.966675026304461582e+01,1.424959597257374710e+01,2.818081691619337192e+01,2.778585684545774370e+01,1.598802624497152003e+01,3.572984355194969908e+01
3.003456844355132915e+01,2.855756941527411641e+01,1.987207057348732064e+01,2.137108209142597559e+01,2.349022380118564612e+01,1.296387426058489289e+01,3.149950760401931404e+01,4.219229140356662811e+01,2.657760475349172680e+01,2.570804258798897379e+01,4.559338917144437175e+00,3.653489215305162219e+01,2.226206609393814873e+01,2.207642208492380931e+01,2.933504172215091188e+01,1.833736262501314584e+01,3.073787178784703045e+01,3.238270935729303801e+01,3.527033508066989498e+01,3.970609565818066500e+01,2.330070125962312844e+01,2.992420561084950137e+01,3.680418353599534953e+01,2.424536280924787235e+01,2.457922013037396169e+01,2.520605964635054619e+01,3.333018626177606336e+01,2.050688577277405500e+01,2.693539650997927382e+01,2.706258400884155435e+01,2.876263032799754171e+01,2.060979987189602980e+01,8.891035397460456124e+00,3.116464062837886217e+01,2.824408902880259475e+01,3.133971061457437912e+01,2.933084445009533425e+01,4.488392936864047300e+01,9.061759721364500919e+00,1.490423082071183636e+01,1.906846221878328507e+01,2.442795609222427800e+01,3.004303609844804512e+01,3.702529434449758838e+01,3.509424528385800102e+01,3.223969291085801103e+01,2.244596217244231795e+01,1.086318985003121007e+01,2.179898671576071933e+01,1.924976355318755594e+01
